,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789157,0.617553,0.428122,0.377778,0.342822,0.333220,0.332604,0.340247,0.350921,0.177131,0.148260,0.153603,0.156418,0.164255,0.169171,0.149581,0.133571,0.120368,0.116504,0.122302,0.125598,0.138299,0.140892,0.116233,0.088646,0.068564,0.126440,0.114520,0.122961,0.119536,0.085689,0.051607,0.030938,0.068804,0.063491,0.050084,0.007769,-0.027755,-0.055921,0.049437,0.021411,-0.029774,-0.068173,-0.095498,-0.050876,-0.102042,-0.126122,-0.143187,-0.127332,-0.138950,-0.155836,-0.127665,-0.153904,-0.137972
6M-1M,0.789157,1.000000,0.852572,0.670387,0.607167,0.554091,0.528922,0.498212,0.465395,0.456150,0.616251,0.492081,0.402756,0.385997,0.369830,0.352619,0.324129,0.286203,0.267360,0.181883,0.205005,0.214754,0.221645,0.211778,0.178941,0.134982,0.109813,0.195202,0.194214,0.185607,0.167372,0.122324,0.068214,0.042588,0.137871,0.095256,0.061516,0.004317,-0.047034,-0.077005,0.048844,0.007969,-0.059745,-0.107443,-0.135124,-0.065454,-0.141586,-0.176516,-0.191747,-0.169331,-0.202387,-0.212913,-0.179882,-0.205246,-0.163721
1Y-1M,0.617553,0.852572,1.000000,0.953627,0.893076,0.820760,0.767675,0.697702,0.610415,0.563266,0.542868,0.730918,0.610035,0.586428,0.546029,0.502256,0.465267,0.401178,0.371593,0.567860,0.472578,0.462210,0.431139,0.386198,0.342153,0.269235,0.233706,0.309620,0.324386,0.289353,0.248268,0.194914,0.119063,0.082748,0.252358,0.170361,0.106149,0.037023,-0.038335,-0.077315,0.072595,0.015791,-0.063396,-0.128282,-0.161296,-0.075257,-0.165530,-0.215880,-0.234932,-0.204496,-0.258970,-0.268121,-0.229119,-0.257856,-0.198218
2Y-1M,0.428122,0.670387,0.953627,1.000000,1.000000,1.000000,1.000000,0.912744,0.755533,0.669516,0.456317,0.695023,0.790004,0.768942,0.721545,0.654530,0.612530,0.528147,0.492088,0.595567,0.718802,0.698239,0.648361,0.570632,0.518749,0.422810,0.381242,0.616906,0.608216,0.528772,0.446871,0.384399,0.281157,0.237642,0.383755,0.294332,0.197159,0.120341,0.026114,-0.016781,0.158536,0.077682,-0.007812,-0.088451,-0.125323,-0.050806,-0.145164,-0.209736,-0.232190,-0.195548,-0.266269,-0.274329,-0.242412,-0.269055,-0.197485
3Y-1M,0.377778,0.607167,0.893076,1.000000,1.000000,1.000000,1.000000,1.000000,0.847209,0.754804,0.434993,0.680565,0.787094,0.813041,0.777092,0.717523,0.677653,0.593411,0.556496,0.597029,0.730336,0.761112,0.720555,0.648310,0.597669,0.500211,0.457179,0.636687,0.690842,0.614836,0.536006,0.474347,0.365798,0.319662,0.539331,0.423332,0.313958,0.233739,0.125590,0.076949,0.223710,0.156766,0.073208,-0.017402,-0.059182,0.018282,-0.076033,-0.149914,-0.176859,-0.154580,-0.217289,-0.229807,-0.207549,-0.236528,-0.178769
5Y-1M,0.342822,0.554091,0.820760,1.000000,1.000000,1.000000,1.000000,1.000000,0.977585,0.887482,0.409582,0.636612,0.764159,0.804902,0.826051,0.789661,0.758968,0.684239,0.647274,0.561852,0.719232,0.764799,0.785648,0.737102,0.695272,0.606032,0.561846,0.647999,0.716053,0.705807,0.647867,0.593317,0.487639,0.438322,0.578412,0.565481,0.463442,0.384267,0.268101,0.211321,0.388727,0.324092,0.237495,0.129014,0.076798,0.133475,0.044200,-0.038418,-0.073949,-0.070113,-0.117008,-0.140657,-0.131922,-0.168277,-0.144201
7Y-1M,0.333220,0.528922,0.767675,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972881,0.396931,0.605195,0.732804,0.781823,0.824274,0.821090,0.802606,0.742792,0.709085,0.531479,0.690451,0.745330,0.789962,0.777806,0.747819,0.672752,0.630735,0.634568,0.710506,0.726357,0.705582,0.660938,0.565134,0.516159,0.589620,0.612256,0.551810,0.477259,0.362540,0.302128,0.446000,0.426587,0.340986,0.226822,0.168869,0.255151,0.153376,0.059879,0.016022,-0.012090,-0.041438,-0.072406,-0.068065,-0.110209,-0.115181
10Y-1M,0.332604,0.498212,0.697702,0.912744,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.378433,0.564663,0.693261,0.745844,0.804652,0.823852,0.832349,0.790471,0.762323,0.494622,0.656511,0.715338,0.779309,0.791945,0.789998,0.731813,0.693771,0.617874,0.695123,0.734179,0.737711,0.721884,0.637605,0.590201,0.585624,0.644394,0.610805,0.565642,0.452407,0.389079,0.495211,0.500435,0.443421,0.322084,0.258821,0.330835,0.262788,0.156379,0.104952,0.101864,0.058732,0.016174,-0.006153,-0.051225,-0.080580
20Y-1M,0.340247,0.465395,0.610415,0.755533,0.847209,0.977585,1.000000,1.000000,1.000000,1.000000,0.358233,0.508228,0.632751,0.687551,0.762954,0.805231,0.827846,0.831249,0.810535,0.441815,0.600385,0.661737,0.744496,0.783031,0.795992,0.783811,0.751771,0.582312,0.657139,0.718945,0.749634,0.748393,0.708257,0.663915,0.561047,0.653313,0.653279,0.620294,0.548104,0.481160,0.529859,0.565727,0.515939,0.429841,0.358582,0.409446,0.342925,0.272966,0.208320,0.158555,0.184406,0.120060,0.129421,0.055749,-0.063281
30Y-1M,0.350921,0.456150,0.563266,0.669516,0.754804,0.887482,0.972881,1.000000,1.000000,1.000000,0.348488,0.477289,0.598547,0.654693,0.735566,0.786846,0.817446,0.832522,0.832248,0.409744,0.565950,0.628871,0.718170,0.767293,0.788952,0.788459,0.778007,0.556882,0.630968,0.701403,0.743231,0.751605,0.722754,0.700137,0.543603,0.646956,0.661158,0.637878,0.574421,0.527464,0.537753,0.584878,0.543841,0.462594,0.409202,0.438146,0.379542,0.307752,0.262213,0.192300,0.215515,0.175410,0.155823,0.113400,0.023528
