,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-5Y,,,,,,,,,,,0.193798,0.309939,0.492068,0.541000,0.555174,0.694282,0.691729,0.745577,0.755774,0.243893,0.523950,0.584814,0.596108,0.751553,0.739734,0.791795,0.798135,0.586478,0.681558,0.623925,0.795302,0.785029,0.811684,0.812859,0.589584,0.593961,0.882360,0.847897,0.866047,0.861696,0.304473,0.825242,0.804939,0.821536,0.823208,1.000000,0.909682,0.927509,0.916090,0.198351,0.768026,0.789489,0.746007,0.780408,0.696577
10Y-5Y,,,,,,,,,,,0.161587,0.335831,0.507182,0.562925,0.570364,0.688108,0.727029,0.748012,0.755816,0.336538,0.571733,0.637026,0.635555,0.760319,0.797763,0.807606,0.810148,0.580832,0.693282,0.625410,0.768337,0.818450,0.801429,0.800697,0.638481,0.605315,0.840687,0.906871,0.854193,0.847387,0.284655,0.755262,0.858045,0.797054,0.797751,0.909682,1.000000,0.904604,0.891590,0.587490,0.802938,0.807330,0.605343,0.668214,0.670122
20Y-5Y,,,,,,,,,,,0.226219,0.301521,0.544551,0.571013,0.635647,0.748411,0.757726,0.830599,0.841476,0.180998,0.570075,0.601838,0.679844,0.801375,0.803601,0.877931,0.884760,0.708968,0.749917,0.762115,0.879932,0.884969,0.926945,0.925585,0.491902,0.735968,0.926647,0.920100,0.968753,0.962564,0.539872,0.918081,0.927468,0.957910,0.953050,0.927509,0.904604,1.000000,0.991597,0.327616,0.951740,0.949487,0.886878,0.908504,0.770289
30Y-5Y,,,,,,,,,,,0.240150,0.312800,0.567627,0.591602,0.662456,0.769166,0.776878,0.846811,0.863051,0.179602,0.590624,0.619429,0.705808,0.819718,0.819956,0.891235,0.904425,0.741176,0.776471,0.795544,0.902308,0.904927,0.942240,0.947643,0.491822,0.766683,0.938504,0.928729,0.974131,0.978571,0.576445,0.932405,0.937880,0.963881,0.970559,0.916090,0.891590,0.991597,1.000000,0.319153,0.946720,0.969346,0.885293,0.932675,0.846310
10Y-7Y,,,,,,,,,,,0.003731,0.188645,0.238156,0.274368,0.264304,0.271128,0.367957,0.312554,0.311102,0.319008,0.328377,0.363874,0.338396,0.329955,0.441354,0.363141,0.356785,0.228013,0.308133,0.260252,0.263632,0.401915,0.309808,0.305791,0.358014,0.271212,0.264745,0.488093,0.328405,0.320821,0.078521,0.174437,0.456567,0.280286,0.278673,0.198351,0.587490,0.327616,0.319153,1.000000,0.398439,0.366983,-0.024988,0.056359,0.224211
20Y-7Y,,,,,,,,,,,0.228456,0.262112,0.528951,0.534113,0.633210,0.712191,0.730246,0.810885,0.821147,0.109851,0.546505,0.550951,0.675323,0.755909,0.769428,0.854030,0.860525,0.733126,0.725217,0.793435,0.854578,0.871643,0.921675,0.918381,0.358684,0.773241,0.863136,0.880215,0.948668,0.941637,0.674958,0.895358,0.928109,0.966636,0.956938,0.768026,0.802938,0.951740,0.946720,0.398439,1.000000,0.978518,0.906952,0.915758,0.747789
30Y-7Y,,,,,,,,,,,0.248843,0.288881,0.567340,0.574056,0.673825,0.751926,0.765295,0.839344,0.857954,0.125467,0.583007,0.589803,0.715102,0.794211,0.801819,0.879023,0.895328,0.775139,0.770903,0.835413,0.893824,0.904126,0.944909,0.952460,0.391553,0.809597,0.895884,0.902039,0.960412,0.969875,0.695789,0.921547,0.942368,0.971997,0.981194,0.789489,0.807330,0.949487,0.969346,0.366983,0.978518,1.000000,0.897985,0.949432,0.868603
20Y-10Y,,,,,,,,,,,0.247290,0.199049,0.467149,0.456144,0.568777,0.651727,0.626936,0.740272,0.752124,-0.026777,0.444846,0.433390,0.580649,0.672360,0.635933,0.764065,0.774062,0.694345,0.648930,0.745273,0.810363,0.765454,0.862288,0.860542,0.226522,0.718228,0.819179,0.735219,0.883167,0.878987,0.699602,0.895774,0.801899,0.924851,0.915022,0.746007,0.605343,0.886878,0.885293,-0.024988,0.906952,0.897985,1.000000,0.972238,0.712074
30Y-10Y,,,,,,,,,,,0.265823,0.246383,0.528541,0.523527,0.634006,0.715528,0.697195,0.795372,0.815836,0.026991,0.514905,0.510218,0.653301,0.741057,0.711623,0.820885,0.840529,0.754995,0.723407,0.808806,0.870357,0.834741,0.909600,0.919061,0.299415,0.777398,0.872192,0.803413,0.919963,0.932680,0.720285,0.930217,0.857339,0.948639,0.959055,0.780408,0.668214,0.908504,0.932675,0.056359,0.915758,0.949432,0.972238,1.000000,0.856593
30Y-20Y,,,,,,,,,,,0.252297,0.300347,0.555769,0.564989,0.648112,0.709804,0.709465,0.754122,0.789389,0.140037,0.564033,0.575233,0.679827,0.740906,0.732915,0.778207,0.815106,0.734245,0.739612,0.783404,0.824554,0.816719,0.827805,0.860041,0.398887,0.748802,0.810620,0.789392,0.812857,0.860230,0.618507,0.815823,0.804159,0.806979,0.859907,0.696577,0.670122,0.770289,0.846310,0.224211,0.747789,0.868603,0.712074,0.856593,1.000000
