,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794871,0.623381,0.443310,0.379768,0.346627,0.335971,0.331214,0.340840,0.355340,0.163719,0.178329,0.157451,0.152740,0.170456,0.164549,0.140436,0.121946,0.103183,0.126310,0.104310,0.112415,0.130738,0.132500,0.103392,0.077909,0.050753,0.109140,0.117036,0.099539,0.122894,0.084446,0.051635,0.019009,0.114588,0.046353,0.055668,0.005271,-0.027967,-0.064376,0.036791,0.013677,-0.042873,-0.074304,-0.105514,-0.029585,-0.081454,-0.118452,-0.128524,-0.068765,-0.103333,-0.105894,-0.135819,-0.142352,-0.132625
6M-1M,0.794871,1.000000,0.850364,0.641759,0.583573,0.528014,0.504829,0.480819,0.458360,0.451438,0.605533,0.479040,0.412851,0.393315,0.384035,0.366438,0.335523,0.297200,0.276413,0.197800,0.212800,0.217376,0.230871,0.220068,0.180912,0.136233,0.105142,0.205306,0.202349,0.186220,0.180481,0.127293,0.070879,0.034493,0.150461,0.093703,0.071260,0.001150,-0.052061,-0.093816,0.065438,0.015570,-0.066953,-0.115904,-0.154770,-0.050872,-0.138168,-0.182534,-0.206197,-0.154630,-0.206306,-0.210768,-0.193505,-0.215613,-0.162340
1Y-1M,0.623381,0.850364,1.000000,0.917038,0.857438,0.767385,0.710842,0.644790,0.563412,0.518798,0.566087,0.699292,0.615403,0.597130,0.566391,0.536878,0.502648,0.445470,0.418827,0.541608,0.487002,0.473127,0.456867,0.421030,0.377333,0.306345,0.270899,0.333116,0.330326,0.320286,0.275549,0.214705,0.134800,0.091204,0.231057,0.193081,0.125063,0.041422,-0.039395,-0.093317,0.127384,0.042672,-0.060497,-0.135797,-0.189593,-0.068755,-0.184837,-0.240307,-0.287954,-0.233813,-0.310873,-0.329874,-0.251901,-0.305555,-0.215506
2Y-1M,0.443310,0.641759,0.917038,1.000000,1.000000,1.000000,0.939464,0.823393,0.674818,0.590421,0.526406,0.667504,0.807349,0.802009,0.755891,0.713973,0.680003,0.604742,0.575140,0.556343,0.747743,0.728126,0.690417,0.627434,0.583082,0.487420,0.451793,0.681462,0.631202,0.609815,0.493734,0.431054,0.319880,0.280532,0.340816,0.350285,0.223822,0.136380,0.027042,-0.032125,0.235991,0.114405,0.002096,-0.102908,-0.170333,-0.059848,-0.191152,-0.259309,-0.334560,-0.284309,-0.386172,-0.429007,-0.283956,-0.374699,-0.254118
3Y-1M,0.379768,0.583573,0.857438,1.000000,1.000000,1.000000,1.000000,0.914881,0.763817,0.674364,0.495574,0.645830,0.804159,0.852242,0.814638,0.780957,0.749825,0.672620,0.642347,0.556929,0.761776,0.796954,0.765007,0.706835,0.665215,0.566498,0.531878,0.698609,0.715338,0.706680,0.583922,0.524711,0.409075,0.373792,0.481889,0.485744,0.339617,0.255085,0.132187,0.075712,0.300777,0.193907,0.086760,-0.029198,-0.095956,-0.003058,-0.133433,-0.206935,-0.283150,-0.271267,-0.354814,-0.408183,-0.252377,-0.351245,-0.258891
5Y-1M,0.346627,0.528014,0.767385,1.000000,1.000000,1.000000,1.000000,1.000000,0.897863,0.814446,0.468430,0.618543,0.778432,0.843178,0.859701,0.849494,0.827022,0.758199,0.726775,0.541481,0.751505,0.805577,0.830404,0.796820,0.764303,0.672254,0.636289,0.701580,0.740970,0.799317,0.697036,0.646494,0.534049,0.499237,0.530187,0.624602,0.485453,0.406941,0.276722,0.219822,0.454938,0.359653,0.257566,0.122502,0.056473,0.098778,-0.025939,-0.105792,-0.178720,-0.212009,-0.261585,-0.332451,-0.184618,-0.291559,-0.265380
7Y-1M,0.335971,0.504829,0.710842,0.939464,1.000000,1.000000,1.000000,1.000000,0.981550,0.915846,0.446328,0.594438,0.744554,0.816794,0.854156,0.874182,0.862437,0.806830,0.776725,0.524594,0.722403,0.787160,0.833201,0.834146,0.812268,0.733131,0.697739,0.678046,0.732824,0.811324,0.751092,0.710289,0.608681,0.574803,0.551512,0.664607,0.569271,0.497784,0.370704,0.314882,0.499481,0.457993,0.362500,0.223637,0.160430,0.209632,0.080170,-0.008249,-0.074914,-0.160381,-0.178557,-0.256178,-0.121833,-0.227290,-0.256875
10Y-1M,0.331214,0.480819,0.644790,0.823393,0.914881,1.000000,1.000000,1.000000,1.000000,1.000000,0.411013,0.558811,0.702880,0.777842,0.827919,0.866442,0.878932,0.838097,0.812048,0.501291,0.688766,0.758478,0.817605,0.840639,0.844592,0.780322,0.748429,0.649404,0.714060,0.806675,0.774532,0.762808,0.673879,0.644111,0.557948,0.688076,0.622072,0.583404,0.459701,0.408288,0.528478,0.524254,0.466266,0.322721,0.265501,0.277966,0.189303,0.091311,0.034286,-0.048420,-0.059844,-0.146910,-0.057627,-0.156617,-0.234891
20Y-1M,0.340840,0.458360,0.563412,0.674818,0.763817,0.897863,0.981550,1.000000,1.000000,1.000000,0.370934,0.513441,0.640339,0.714132,0.779196,0.835204,0.859449,0.861403,0.840185,0.466097,0.627076,0.700621,0.773806,0.821002,0.837651,0.818717,0.790003,0.598102,0.672548,0.770636,0.778845,0.780906,0.738048,0.708550,0.555870,0.682326,0.660662,0.635570,0.554031,0.501273,0.541268,0.580358,0.535395,0.431504,0.373119,0.356599,0.278979,0.212464,0.159174,0.028783,0.097731,-0.007409,0.079084,-0.030147,-0.222545
30Y-1M,0.355340,0.451438,0.518798,0.590421,0.674364,0.814446,0.915846,1.000000,1.000000,1.000000,0.354016,0.490645,0.607239,0.678865,0.746609,0.808136,0.836112,0.846649,0.844434,0.444329,0.591792,0.666744,0.742188,0.799027,0.820370,0.810738,0.802091,0.566676,0.646771,0.740528,0.767966,0.776830,0.743573,0.735627,0.553036,0.666284,0.666306,0.651107,0.577243,0.547913,0.531260,0.592333,0.560968,0.461742,0.429591,0.383322,0.321995,0.251085,0.231112,0.076931,0.148032,0.081739,0.102852,0.045801,-0.138113
6M-3M,0.163719,0.605533,0.566087,0.526406,0.495574,0.468430,0.446328,0.411013,0.370934,0.354016,1.000000,0.851441,0.798412,0.715392,0.728150,0.647416,0.644412,0.599476,0.622569,0.438270,0.473261,0.344700,0.435789,0.317939,0.300860,0.260877,0.289146,0.222797,0.022638,0.261336,0.072829,0.036204,0.014589,0.050810,-0.282522,0.210718,-0.049598,-0.113980,-0.110106,-0.072830,0.547463,0.117309,0.045414,0.003931,0.067413,-0.262867,-0.392585,-0.294253,-0.290334,-0.288761,-0.245005,-0.090609,-0.057951,0.069617,0.161079
1Y-3M,0.178329,0.479040,0.699292,0.667504,0.645830,0.618543,0.594438,0.558811,0.513441,0.490645,0.851441,1.000000,0.968136,0.908124,0.918798,0.829556,0.822788,0.788915,0.814638,0.924268,0.824550,0.705435,0.772155,0.629474,0.612507,0.571583,0.607249,0.190974,0.092795,0.353311,0.161176,0.116466,0.122737,0.168056,-0.076030,0.418738,0.092557,0.028318,0.051906,0.114409,0.653638,0.189252,0.117865,0.118584,0.219744,-0.263970,-0.399788,-0.237368,-0.180262,-0.280339,-0.031539,0.156615,0.084636,0.295930,0.190237
2Y-3M,0.157451,0.412851,0.615403,0.807349,0.804159,0.778432,0.744554,0.702880,0.640339,0.607239,0.798412,0.968136,1.000000,1.000000,0.996373,0.938293,0.931772,0.895036,0.906309,0.828644,0.929976,0.828894,0.872669,0.764388,0.747297,0.700536,0.720880,0.497495,0.368889,0.585979,0.401958,0.361977,0.348512,0.383822,0.041011,0.503582,0.243053,0.185024,0.188709,0.226665,0.655885,0.326250,0.262460,0.236304,0.302183,-0.119546,-0.243496,-0.113141,-0.085544,-0.305315,-0.002047,0.076485,0.123592,0.227750,0.054264
3Y-3M,0.152740,0.393315,0.597130,0.802009,0.852242,0.843178,0.816794,0.777842,0.714132,0.678865,0.715392,0.908124,1.000000,1.000000,1.000000,0.981774,0.974730,0.941513,0.948829,0.811983,0.944055,0.912671,0.933541,0.856905,0.840456,0.792864,0.811194,0.550527,0.512980,0.698426,0.531406,0.493825,0.475458,0.516456,0.247302,0.632307,0.396549,0.343050,0.330704,0.372928,0.608537,0.404453,0.337057,0.312509,0.374236,-0.002362,-0.125736,-0.004219,0.028164,-0.352565,0.030903,0.073350,0.186505,0.259826,0.023560
5Y-3M,0.170456,0.384035,0.566391,0.755891,0.814638,0.859701,0.854156,0.827919,0.779196,0.746609,0.728150,0.918798,0.996373,1.000000,1.000000,0.998069,0.996419,0.965239,0.976367,0.815482,0.919368,0.876857,0.948493,0.858223,0.845845,0.801754,0.822170,0.507020,0.457976,0.698943,0.525053,0.488658,0.472468,0.510278,0.210217,0.671601,0.399419,0.340279,0.328029,0.368139,0.742899,0.435251,0.363221,0.328358,0.393665,-0.030333,-0.162735,-0.043058,-0.011980,-0.275832,0.043802,0.124669,0.163297,0.272293,0.059005
7Y-3M,0.164549,0.366438,0.536878,0.713973,0.780957,0.849494,0.874182,0.866442,0.835204,0.808136,0.647416,0.829556,0.938293,0.981774,0.998069,1.000000,1.000000,1.000000,1.000000,0.745480,0.898791,0.898204,0.945534,0.944970,0.925146,0.902446,0.899325,0.588693,0.581754,0.774389,0.700532,0.657069,0.658057,0.674889,0.338657,0.711097,0.601059,0.534190,0.532883,0.541621,0.652227,0.629239,0.541509,0.520491,0.541925,0.236795,0.094342,0.208318,0.215673,-0.403166,0.157335,0.072234,0.332989,0.295973,-0.128361
10Y-3M,0.140436,0.335523,0.502648,0.680003,0.749825,0.827022,0.862437,0.878932,0.859449,0.836112,0.644412,0.822788,0.931772,0.974730,0.996419,1.000000,1.000000,1.000000,1.000000,0.742695,0.898124,0.892559,0.946783,0.933806,0.931764,0.907495,0.913029,0.584105,0.566026,0.775268,0.677941,0.654704,0.652473,0.678975,0.309517,0.714975,0.573083,0.527466,0.520962,0.538918,0.676666,0.604652,0.540452,0.511043,0.541770,0.206364,0.085503,0.192905,0.201635,-0.319295,0.163860,0.107724,0.314778,0.302133,-0.070783
20Y-3M,0.121946,0.297200,0.445470,0.604742,0.672620,0.758199,0.806830,0.838097,0.861403,0.846649,0.599476,0.788915,0.895036,0.941513,0.965239,1.000000,1.000000,1.000000,1.000000,0.728812,0.877263,0.878563,0.931303,0.946990,0.943990,0.949513,0.949110,0.565514,0.561175,0.762318,0.707413,0.681430,0.712990,0.731111,0.329758,0.714932,0.629501,0.578629,0.606920,0.613152,0.662119,0.671007,0.596405,0.605748,0.621343,0.296007,0.165168,0.304948,0.305081,-0.357783,0.273046,0.155743,0.445522,0.385461,-0.125710
30Y-3M,0.103183,0.276413,0.418827,0.575140,0.642347,0.726775,0.776725,0.812048,0.840185,0.844434,0.622569,0.814638,0.906309,0.948829,0.976367,1.000000,1.000000,1.000000,1.000000,0.753293,0.883165,0.876953,0.937416,0.924910,0.930234,0.930989,0.951788,0.525102,0.518652,0.742891,0.650499,0.633698,0.662683,0.704914,0.299242,0.726478,0.577670,0.537951,0.562706,0.598744,0.697744,0.616337,0.554097,0.560304,0.610507,0.217553,0.095381,0.240292,0.267193,-0.307804,0.246551,0.216172,0.407961,0.431067,0.002675
1Y-6M,0.126310,0.197800,0.541608,0.556343,0.556929,0.541481,0.524594,0.501291,0.466097,0.444329,0.438270,0.924268,0.828644,0.811983,0.815482,0.745480,0.742695,0.728812,0.753293,1.000000,0.892402,0.815298,0.840173,0.712722,0.706785,0.677456,0.715605,0.098787,0.111199,0.328032,0.173144,0.141232,0.173824,0.223335,0.095143,0.481742,0.178113,0.141242,0.179891,0.255134,0.561164,0.195383,0.153501,0.194649,0.306162,-0.194801,-0.289845,-0.107539,-0.021037,-0.196811,0.164402,0.329740,0.207069,0.429694,0.190897
2Y-6M,0.104310,0.212800,0.487002,0.747743,0.761776,0.751505,0.722403,0.688766,0.627076,0.591792,0.473261,0.824550,0.929976,0.944055,0.919368,0.898791,0.898124,0.877263,0.883165,0.892402,1.000000,0.979709,0.971816,0.894815,0.893148,0.849424,0.869512,0.562905,0.511225,0.682965,0.513922,0.496855,0.492604,0.539837,0.216974,0.601191,0.375924,0.359964,0.365515,0.415953,0.551957,0.388071,0.372275,0.366127,0.436464,-0.005516,-0.073486,0.071532,0.118567,-0.262213,0.190929,0.188972,0.270768,0.327766,0.007873
3Y-6M,0.112415,0.217376,0.473127,0.728126,0.796954,0.805577,0.787160,0.758478,0.700621,0.666744,0.344700,0.705435,0.828894,0.912671,0.876857,0.898204,0.892559,0.878563,0.876953,0.815298,0.979709,1.000000,0.986322,0.959837,0.954250,0.912943,0.925196,0.600884,0.676911,0.785349,0.662638,0.643743,0.631534,0.676963,0.496315,0.731061,0.562747,0.547435,0.527859,0.575576,0.449635,0.467248,0.440203,0.433781,0.489866,0.153600,0.084272,0.200363,0.251487,-0.309715,0.215580,0.166646,0.318410,0.332475,-0.051957
5Y-6M,0.130738,0.230871,0.456867,0.690417,0.765007,0.830404,0.833201,0.817605,0.773806,0.742188,0.435789,0.772155,0.872669,0.933541,0.948493,0.945534,0.946783,0.931303,0.937416,0.840173,0.971816,0.986322,1.000000,0.961971,0.961049,0.920974,0.939976,0.553152,0.592633,0.791776,0.639416,0.621610,0.610952,0.658741,0.404750,0.786785,0.545497,0.523797,0.505121,0.557869,0.655300,0.505380,0.475441,0.451043,0.522205,0.082812,-0.001503,0.124069,0.176834,-0.240011,0.211515,0.224515,0.285855,0.357295,0.014451
7Y-6M,0.132500,0.220068,0.421030,0.627434,0.706835,0.796820,0.834146,0.840639,0.821002,0.799027,0.317939,0.629474,0.764388,0.856905,0.858223,0.944970,0.933806,0.946990,0.924910,0.712722,0.894815,0.959837,0.961971,1.000000,1.000000,0.997157,0.982043,0.629605,0.721091,0.842129,0.833877,0.801988,0.812585,0.824856,0.557703,0.789130,0.773631,0.735099,0.730067,0.734017,0.512078,0.724098,0.667506,0.660225,0.667087,0.415982,0.317100,0.421807,0.440538,-0.384514,0.336279,0.141664,0.466930,0.352578,-0.237983
10Y-6M,0.103392,0.180912,0.377333,0.583082,0.665215,0.764303,0.812268,0.844592,0.837651,0.820370,0.300860,0.612507,0.747297,0.840456,0.845845,0.925146,0.931764,0.943990,0.930234,0.706785,0.893148,0.954250,0.961049,1.000000,1.000000,0.999698,0.994803,0.625670,0.706634,0.843913,0.807354,0.799653,0.805526,0.830466,0.527818,0.793840,0.741371,0.730800,0.718451,0.735274,0.530415,0.692901,0.668886,0.650647,0.670664,0.379103,0.311021,0.408105,0.431862,-0.282869,0.351286,0.188336,0.447109,0.360762,-0.171993
20Y-6M,0.077909,0.136233,0.306345,0.487420,0.566498,0.672254,0.733131,0.780322,0.818717,0.810738,0.260877,0.571583,0.700536,0.792864,0.801754,0.902446,0.907495,0.949513,0.930989,0.677456,0.849424,0.912943,0.920974,0.997157,0.999698,1.000000,1.000000,0.587361,0.676557,0.805362,0.817318,0.804215,0.848872,0.862490,0.526716,0.770407,0.782165,0.761728,0.791346,0.793171,0.511325,0.752178,0.712339,0.740143,0.741975,0.466826,0.384200,0.518239,0.530598,-0.328611,0.463098,0.236036,0.584318,0.448405,-0.231080
30Y-6M,0.050753,0.105142,0.270899,0.451793,0.531878,0.636289,0.697739,0.748429,0.790003,0.802091,0.289146,0.607249,0.720880,0.811194,0.822170,0.899325,0.913029,0.949110,0.951788,0.715605,0.869512,0.925196,0.939976,0.982043,0.994803,1.000000,1.000000,0.546357,0.633894,0.793701,0.755722,0.754459,0.795765,0.840962,0.492517,0.796166,0.727310,0.722808,0.747950,0.789042,0.556472,0.693818,0.672258,0.696043,0.743456,0.373197,0.303492,0.448493,0.496400,-0.277919,0.438823,0.314884,0.550545,0.515158,-0.074769
2Y-1Y,0.109140,0.205306,0.333116,0.681462,0.698609,0.701580,0.678046,0.649404,0.598102,0.566676,0.222797,0.190974,0.497495,0.550527,0.507020,0.588693,0.584105,0.565514,0.525102,0.098787,0.562905,0.600884,0.553152,0.629605,0.625670,0.587361,0.546357,1.000000,0.909494,0.868706,0.820334,0.829016,0.753051,0.741440,0.355514,0.403176,0.500704,0.509834,0.442088,0.389278,0.168104,0.473400,0.489924,0.394563,0.324346,0.352693,0.355128,0.308430,0.248476,-0.173548,0.097567,-0.197816,0.142499,-0.132524,-0.387676
3Y-1Y,0.117036,0.202349,0.330326,0.631202,0.715338,0.740970,0.732824,0.714060,0.672548,0.646771,0.022638,0.092795,0.368889,0.512980,0.457976,0.581754,0.566026,0.561175,0.518652,0.111199,0.511225,0.676911,0.592633,0.721091,0.706634,0.676557,0.633894,0.909494,1.000000,0.915412,0.940264,0.934754,0.865481,0.856396,0.776807,0.612565,0.746384,0.746388,0.653793,0.615851,0.044347,0.542840,0.526587,0.454556,0.389161,0.520460,0.503179,0.440865,0.414231,-0.254341,0.142067,-0.149516,0.215577,-0.042151,-0.396112
5Y-1Y,0.099539,0.186220,0.320286,0.609815,0.706680,0.799317,0.811324,0.806675,0.770636,0.740528,0.261336,0.353311,0.585979,0.698426,0.698943,0.774389,0.775268,0.762318,0.742891,0.328032,0.682965,0.785349,0.791776,0.842129,0.843913,0.805362,0.793701,0.868706,0.915412,1.000000,0.908430,0.915973,0.855759,0.887294,0.586511,0.815155,0.733100,0.747706,0.665562,0.679591,0.463735,0.640725,0.651543,0.555473,0.563926,0.338947,0.310122,0.329863,0.335514,-0.233302,0.180620,0.008303,0.262458,0.132476,-0.205257
7Y-1Y,0.122894,0.180481,0.275549,0.493734,0.583922,0.697036,0.751092,0.774532,0.778845,0.767966,0.072829,0.161176,0.401958,0.531406,0.525053,0.700532,0.677941,0.707413,0.650499,0.173144,0.513922,0.662638,0.639416,0.833877,0.807354,0.817318,0.755722,0.820334,0.940264,0.908430,1.000000,1.000000,0.997020,0.961235,0.735173,0.694021,0.940929,0.907880,0.861907,0.794785,0.236982,0.846230,0.794142,0.742137,0.653283,0.737990,0.671982,0.655001,0.612852,-0.382694,0.324194,-0.086740,0.446176,0.102671,-0.535349
10Y-1Y,0.084446,0.127293,0.214705,0.431054,0.524711,0.646494,0.710289,0.762808,0.780906,0.776830,0.036204,0.116466,0.361977,0.493825,0.488658,0.657069,0.654704,0.681430,0.633698,0.141232,0.496855,0.643743,0.621610,0.801988,0.799653,0.804215,0.754459,0.829016,0.934754,0.915973,1.000000,1.000000,0.990627,0.971684,0.700895,0.694881,0.901457,0.908081,0.848779,0.798759,0.241039,0.806121,0.802691,0.731475,0.659826,0.694817,0.676442,0.645215,0.611651,-0.251616,0.345298,-0.034162,0.416845,0.101139,-0.461897
20Y-1Y,0.051635,0.070879,0.134800,0.319880,0.409075,0.534049,0.608681,0.673879,0.738048,0.743573,0.014589,0.122737,0.348512,0.475458,0.472468,0.658057,0.652473,0.712990,0.662683,0.173824,0.492604,0.631534,0.610952,0.812585,0.805526,0.848872,0.795765,0.753051,0.865481,0.855759,0.997020,0.990627,1.000000,0.991457,0.671451,0.675648,0.932178,0.924729,0.926531,0.868440,0.245389,0.868908,0.845073,0.841450,0.761272,0.764832,0.724468,0.762520,0.725432,-0.330795,0.499386,0.058062,0.607983,0.256209,-0.505173
30Y-1Y,0.019009,0.034493,0.091204,0.280532,0.373792,0.499237,0.574803,0.644111,0.708550,0.735627,0.050810,0.168056,0.383822,0.516456,0.510278,0.674889,0.678975,0.731111,0.704914,0.223335,0.539837,0.676963,0.658741,0.824856,0.830466,0.862490,0.840962,0.741440,0.856396,0.887294,0.961235,0.971684,0.991457,1.000000,0.654059,0.745174,0.901675,0.920641,0.912763,0.910224,0.303139,0.829721,0.837468,0.824169,0.808380,0.669111,0.651826,0.709085,0.725009,-0.290971,0.492401,0.168789,0.594752,0.363577,-0.317835
3Y-2Y,0.114588,0.150461,0.231057,0.340816,0.481889,0.530187,0.551512,0.557948,0.555870,0.553036,-0.282522,-0.076030,0.041011,0.247302,0.210217,0.338657,0.309517,0.329758,0.299242,0.095143,0.216974,0.496315,0.404750,0.557703,0.527818,0.526716,0.492517,0.355514,0.776807,0.586511,0.735173,0.700895,0.671451,0.654059,1.000000,0.650280,0.801245,0.770776,0.679738,0.663227,-0.136787,0.418662,0.341367,0.332794,0.287447,0.558511,0.502020,0.425274,0.451692,-0.237893,0.138323,-0.017017,0.194902,0.076978,-0.270072
5Y-2Y,0.046353,0.093703,0.193081,0.350285,0.485744,0.624602,0.664607,0.688076,0.682326,0.666284,0.210718,0.418738,0.503582,0.632307,0.671601,0.711097,0.714975,0.714932,0.726478,0.481742,0.601191,0.731061,0.786785,0.789130,0.793840,0.770407,0.796166,0.403176,0.612565,0.815155,0.694021,0.694881,0.675648,0.745174,0.650280,1.000000,0.743475,0.761160,0.690695,0.778312,0.633180,0.608337,0.612172,0.546900,0.645452,0.198112,0.144360,0.235245,0.317820,-0.238180,0.212340,0.238606,0.307286,0.389435,0.066464
7Y-2Y,0.055668,0.071260,0.125063,0.223822,0.339617,0.485453,0.569271,0.622072,0.660662,0.666306,-0.049598,0.092557,0.243053,0.396549,0.399419,0.601059,0.573083,0.629501,0.577670,0.178113,0.375924,0.562747,0.545497,0.773631,0.741371,0.782165,0.727310,0.500704,0.746384,0.733100,0.940929,0.901457,0.932178,0.901675,0.801245,0.743475,1.000000,0.982054,0.964481,0.918205,0.212302,0.909191,0.841457,0.832311,0.765348,0.820626,0.739387,0.765038,0.752651,-0.475935,0.415182,0.009630,0.589469,0.271647,-0.493759
10Y-2Y,0.005271,0.001150,0.041422,0.136380,0.255085,0.406941,0.497784,0.583404,0.635570,0.651107,-0.113980,0.028318,0.185024,0.343050,0.340279,0.534190,0.527466,0.578629,0.537951,0.141242,0.359964,0.547435,0.523797,0.735099,0.730800,0.761728,0.722808,0.509834,0.746388,0.747706,0.907880,0.908081,0.924729,0.920641,0.770776,0.761160,0.982054,1.000000,0.963372,0.947732,0.206944,0.865619,0.873368,0.834228,0.800133,0.761502,0.753803,0.764956,0.776917,-0.314650,0.463024,0.095562,0.561726,0.284309,-0.400300
20Y-2Y,-0.027967,-0.052061,-0.039395,0.027042,0.132187,0.276722,0.370704,0.459701,0.554031,0.577243,-0.110106,0.051906,0.188709,0.330704,0.328029,0.532883,0.520962,0.606920,0.562706,0.179891,0.365515,0.527859,0.505121,0.730067,0.718451,0.791346,0.747950,0.442088,0.653793,0.665562,0.861907,0.848779,0.926531,0.912763,0.679738,0.690695,0.964481,0.963372,1.000000,0.975446,0.203693,0.901373,0.882130,0.930022,0.882851,0.806065,0.770467,0.870741,0.873403,-0.409526,0.636015,0.194126,0.775089,0.454622,-0.453868
30Y-2Y,-0.064376,-0.093816,-0.093317,-0.032125,0.075712,0.219822,0.314882,0.408288,0.501273,0.547913,-0.072830,0.114409,0.226665,0.372928,0.368139,0.541621,0.538918,0.613152,0.598744,0.255134,0.415953,0.575576,0.557869,0.734017,0.735274,0.793171,0.789042,0.389278,0.615851,0.679591,0.794785,0.798759,0.868440,0.910224,0.663227,0.778312,0.918205,0.947732,0.975446,1.000000,0.278342,0.838981,0.857752,0.893978,0.936908,0.667343,0.659059,0.784969,0.866167,-0.355469,0.628149,0.360206,0.747248,0.606464,-0.200875
5Y-3Y,0.036791,0.065438,0.127384,0.235991,0.300777,0.454938,0.499481,0.528478,0.541268,0.531260,0.547463,0.653638,0.655885,0.608537,0.742899,0.652227,0.676666,0.662119,0.697744,0.561164,0.551957,0.449635,0.655300,0.512078,0.530415,0.511325,0.556472,0.168104,0.044347,0.463735,0.236982,0.241039,0.245389,0.303139,-0.136787,0.633180,0.212302,0.206944,0.203693,0.278342,1.000000,0.399146,0.414957,0.335420,0.457752,-0.245782,-0.316262,-0.180611,-0.128327,0.028518,0.111407,0.321621,0.095067,0.331141,0.266944
