,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791096,0.646254,0.478987,0.424589,0.381266,0.363388,0.354295,0.347608,0.349592,0.155674,0.145751,0.151959,0.152526,0.157360,0.160855,0.147938,0.072954,0.146424,0.083331,0.104012,0.106927,0.118775,0.123989,0.105530,0.044116,0.084405,0.104657,0.093838,0.098010,0.103064,0.077512,0.014925,0.046808,0.072436,0.057356,0.045063,0.008937,-0.031818,-0.039904,0.037056,0.016214,-0.030893,-0.050491,-0.083936,-0.048703,-0.101488,-0.070553,-0.134627,-0.124260,-0.069037,-0.147614,-0.071521,-0.142776,-0.062918
6M-1M,0.791096,1.000000,0.838332,0.639569,0.581940,0.545455,0.529281,0.502446,0.478259,0.472823,0.603778,0.483336,0.412580,0.390315,0.363278,0.352302,0.320263,0.280511,0.257590,0.198342,0.235510,0.234856,0.229179,0.226029,0.189477,0.111345,0.112093,0.221879,0.209203,0.185216,0.176537,0.127106,0.065374,0.031453,0.134593,0.077229,0.061132,0.003133,-0.033889,-0.095328,0.024716,0.005216,-0.061667,-0.089664,-0.156817,-0.070717,-0.143243,-0.160175,-0.212499,-0.173843,-0.184459,-0.230075,-0.151961,-0.231644,-0.130878
1Y-1M,0.646254,0.838332,1.000000,0.849897,0.790306,0.727428,0.692981,0.653087,0.601696,0.574371,0.587606,0.739988,0.636194,0.614554,0.577224,0.535521,0.481180,0.446239,0.358796,0.587843,0.502506,0.493072,0.466860,0.423586,0.361677,0.311199,0.224651,0.362811,0.366704,0.336120,0.292841,0.219645,0.131436,0.081081,0.264472,0.193075,0.129218,0.039357,-0.048300,-0.101245,0.103492,0.036460,-0.064407,-0.156567,-0.190932,-0.077380,-0.189180,-0.276969,-0.277040,-0.256021,-0.321561,-0.317736,-0.294665,-0.312395,-0.278891
2Y-1M,0.478987,0.639569,0.849897,1.000000,1.000000,0.959217,0.894716,0.822739,0.728927,0.676841,0.548830,0.738113,0.841743,0.828463,0.796637,0.719225,0.652755,0.632159,0.480205,0.642569,0.758851,0.748175,0.718429,0.628026,0.551082,0.520514,0.366144,0.684766,0.674057,0.624407,0.510544,0.416165,0.355267,0.227145,0.418972,0.366216,0.230915,0.123968,-0.017750,-0.042684,0.251770,0.108232,-0.007959,-0.184355,-0.155696,-0.057586,-0.182295,-0.378302,-0.284799,-0.276149,-0.467752,-0.346716,-0.423352,-0.345527,-0.438757
3Y-1M,0.424589,0.581940,0.790306,1.000000,1.000000,1.000000,0.973381,0.901779,0.806344,0.752248,0.515686,0.721374,0.833772,0.872942,0.855330,0.789761,0.725528,0.723985,0.542500,0.652287,0.769565,0.815762,0.795963,0.712391,0.636065,0.620679,0.433072,0.702516,0.763598,0.720581,0.607602,0.510654,0.465011,0.298538,0.571915,0.493027,0.352835,0.238096,0.096872,0.042955,0.317888,0.191936,0.075486,-0.113703,-0.093728,0.012467,-0.111075,-0.339535,-0.235302,-0.226764,-0.445694,-0.308324,-0.410846,-0.319116,-0.456661
5Y-1M,0.381266,0.545455,0.727428,0.959217,1.000000,1.000000,1.000000,0.997952,0.912679,0.858974,0.462842,0.669811,0.795742,0.852420,0.894286,0.862352,0.813913,0.843957,0.639937,0.626070,0.751902,0.815069,0.855800,0.804479,0.742928,0.746228,0.541306,0.699313,0.780582,0.805463,0.722511,0.636341,0.609477,0.414115,0.606008,0.620871,0.504838,0.391138,0.261043,0.170595,0.478697,0.359870,0.238228,0.053934,0.033899,0.129784,0.013772,-0.226641,-0.136009,-0.118943,-0.354195,-0.220764,-0.343320,-0.247467,-0.439601
7Y-1M,0.363388,0.529281,0.692981,0.894716,0.973381,1.000000,1.000000,1.000000,0.972375,0.924359,0.432590,0.627852,0.750255,0.815890,0.880525,0.886948,0.857656,0.908739,0.710047,0.592113,0.712966,0.785057,0.849416,0.839843,0.797397,0.814569,0.620722,0.666502,0.757648,0.809320,0.773204,0.704381,0.688759,0.499981,0.612780,0.658052,0.590874,0.485869,0.365460,0.266024,0.527451,0.459968,0.341738,0.169103,0.129689,0.249100,0.124951,-0.104512,-0.042134,-0.040386,-0.268422,-0.143103,-0.266939,-0.177437,-0.398941
10Y-1M,0.354295,0.502446,0.653087,0.822739,0.901779,0.997952,1.000000,1.000000,1.000000,0.976974,0.398300,0.574459,0.695245,0.764709,0.845459,0.877618,0.885310,0.950577,0.777180,0.540843,0.662940,0.739252,0.822000,0.841529,0.837270,0.871200,0.697236,0.626580,0.720717,0.794429,0.792174,0.763981,0.754302,0.587692,0.603299,0.676031,0.644253,0.577490,0.466688,0.365104,0.565081,0.529522,0.445730,0.283936,0.228837,0.326233,0.238967,0.021408,0.054560,0.092493,-0.134061,-0.046561,-0.180304,-0.104031,-0.332137
20Y-1M,0.347608,0.478259,0.601696,0.728927,0.806344,0.912679,0.972375,1.000000,1.000000,1.000000,0.357040,0.503357,0.614919,0.686271,0.781484,0.835899,0.868152,0.974859,0.835626,0.474228,0.588226,0.666211,0.764222,0.809787,0.831909,0.907555,0.768315,0.564473,0.656979,0.749056,0.780007,0.780727,0.811022,0.677467,0.568921,0.666344,0.673125,0.632608,0.574650,0.476290,0.580068,0.585782,0.520924,0.413691,0.346927,0.410394,0.331723,0.177191,0.175301,0.178029,0.039468,0.073327,0.008600,0.020265,-0.254883
30Y-1M,0.349592,0.472823,0.574371,0.676841,0.752248,0.858974,0.924359,0.976974,1.000000,1.000000,0.333029,0.463777,0.572616,0.641619,0.737622,0.804206,0.846787,0.953884,0.859889,0.435083,0.547178,0.623366,0.722963,0.782204,0.815279,0.893806,0.796662,0.530111,0.619763,0.713354,0.761135,0.775353,0.810509,0.717626,0.542735,0.642388,0.672730,0.647964,0.609659,0.532438,0.567377,0.598265,0.548984,0.461829,0.408158,0.439533,0.375429,0.239717,0.242014,0.226606,0.108908,0.146237,0.066113,0.095261,-0.121485
6M-3M,0.155674,0.603778,0.587606,0.548830,0.515686,0.462842,0.432590,0.398300,0.357040,0.333029,1.000000,0.888723,0.738775,0.730541,0.681125,0.510762,0.479621,0.402181,0.169708,0.532886,0.501587,0.509434,0.450100,0.269786,0.251932,0.150617,0.024985,0.422886,0.439545,0.344827,0.126713,0.117639,0.034150,-0.051471,0.181653,0.064428,-0.140760,-0.106913,-0.152020,-0.175154,-0.069822,-0.222504,-0.168484,-0.211430,-0.197453,-0.192215,-0.151319,-0.250637,-0.200608,-0.024596,-0.274441,-0.218539,-0.243026,-0.240316,-0.217612
