,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.874194,0.758974,0.741615,0.670958,0.521231,0.483701,,0.161482,0.549216,0.536668,0.530456,0.445962,0.286629,0.259839,,0.007410,0.460245,0.463542,0.341785,0.146091,0.123033,,-0.087530,0.171175,0.024259,-0.137053,-0.112624,,-0.218169,-0.118011,-0.228115,-0.177825,,-0.239798,-0.207909,-0.157817,,-0.229461,-0.015532,,-0.228527,,-0.251667,
1Y-3M,,,,,,,,,,,0.874194,1.000000,0.938402,0.931114,0.889045,0.769967,0.705385,,0.385142,0.885909,0.825412,0.821090,0.754999,0.603413,0.538875,,0.253691,0.676164,0.693708,0.602777,0.414844,0.342321,,0.115592,0.284571,0.225523,0.099347,0.054035,,-0.042182,0.083203,0.001726,-0.025498,,-0.075339,-0.041582,-0.060845,,-0.087758,-0.073489,,-0.099512,,-0.096012,
2Y-3M,,,,,,,,,,,0.758974,0.938402,1.000000,0.982145,0.956139,0.892603,0.840349,,0.598919,0.889966,0.956729,0.932439,0.877921,0.775477,0.719333,,0.488305,0.889095,0.865015,0.778026,0.631799,0.557732,,0.364101,0.251347,0.269052,0.260267,0.217245,,0.186311,0.178880,0.202392,0.167274,,0.158977,0.145574,0.122547,,0.139015,0.039832,,0.132187,,0.139295,
3Y-3M,,,,,,,,,,,0.741615,0.931114,0.982145,1.000000,0.980441,0.920950,0.874456,,0.601811,0.894005,0.941348,0.962062,0.913574,0.812481,0.761717,,0.493947,0.860680,0.908619,0.827280,0.677199,0.607262,,0.369393,0.428944,0.400289,0.350461,0.301805,,0.199652,0.216461,0.236293,0.208279,,0.151971,0.165964,0.154983,,0.126967,0.082116,,0.110193,,0.106167,
5Y-3M,,,,,,,,,,,0.670958,0.889045,0.956139,0.980441,1.000000,0.942713,0.904176,,0.621052,0.889100,0.939222,0.966082,0.962899,0.858004,0.813855,,0.524481,0.860957,0.918166,0.901195,0.736971,0.671593,,0.402679,0.453191,0.539364,0.440015,0.389031,,0.237522,0.404373,0.330854,0.298611,,0.187379,0.179275,0.186309,,0.138643,0.134121,,0.120948,,0.107579,
7Y-3M,,,,,,,,,,,0.521231,0.769967,0.892603,0.920950,0.942713,1.000000,0.984851,,0.825276,0.827198,0.923798,0.951800,0.948241,0.967008,0.943865,,0.754805,0.883225,0.937032,0.914083,0.900004,0.849109,,0.658088,0.452195,0.533654,0.667621,0.616657,,0.522928,0.396659,0.596259,0.553765,,0.475391,0.497204,0.480329,,0.433706,0.284524,,0.398661,,0.386652,
10Y-3M,,,,,,,,,,,0.483701,0.705385,0.840349,0.874456,0.904176,0.984851,1.000000,,0.870052,0.751904,0.872853,0.908310,0.915382,0.961204,0.970855,,0.806037,0.857361,0.919165,0.908058,0.922519,0.907467,,0.725588,0.463895,0.557161,0.721468,0.711661,,0.606522,0.421554,0.654269,0.656597,,0.558368,0.552757,0.588136,,0.515181,0.446448,,0.485638,,0.450694,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.161482,0.385142,0.598919,0.601811,0.621052,0.825276,0.870052,,1.000000,0.508571,0.703980,0.694823,0.690896,0.878250,0.915716,,0.988045,0.766806,0.747442,0.717788,0.913731,0.925024,,0.961191,0.220433,0.320291,0.778404,0.790557,,0.898373,0.284103,0.818047,0.818504,,0.880820,0.818517,0.825301,,0.862304,0.551475,,0.846918,,0.832182,
1Y-6M,,,,,,,,,,,0.549216,0.885909,0.889966,0.894005,0.889100,0.827198,0.751904,,0.508571,1.000000,0.907873,0.906368,0.873340,0.764667,0.679189,,0.429524,0.724021,0.751065,0.710883,0.574392,0.471606,,0.282549,0.326228,0.364953,0.301900,0.200583,,0.135817,0.255925,0.220882,0.125990,,0.099414,0.127047,0.046045,,0.068167,-0.111637,,0.047047,,0.075174,
2Y-6M,,,,,,,,,,,0.536668,0.825412,0.956729,0.941348,0.939222,0.923798,0.872853,,0.703980,0.907873,1.000000,0.971298,0.938409,0.876855,0.816069,,0.629487,0.946505,0.913827,0.855509,0.753466,0.667788,,0.510958,0.249225,0.337826,0.398531,0.331860,,0.338940,0.284551,0.364224,0.296240,,0.313184,0.281563,0.229338,,0.282695,0.058560,,0.273429,,0.292982,
3Y-6M,,,,,,,,,,,0.530456,0.821090,0.932439,0.962062,0.966082,0.951800,0.908310,,0.694823,0.906368,0.971298,1.000000,0.973092,0.910145,0.856890,,0.621179,0.900441,0.959680,0.906414,0.796349,0.717349,,0.502395,0.472431,0.495973,0.498613,0.427192,,0.341029,0.321534,0.391376,0.335522,,0.289572,0.294285,0.260035,,0.253771,0.110085,,0.232193,,0.236517,
5Y-6M,,,,,,,,,,,0.445962,0.754999,0.877921,0.913574,0.962899,0.948241,0.915382,,0.690896,0.873340,0.938409,0.973092,1.000000,0.931371,0.887830,,0.630399,0.871749,0.939605,0.963433,0.836422,0.765896,,0.517926,0.484744,0.642232,0.581018,0.510585,,0.366113,0.531065,0.482392,0.425169,,0.313456,0.292069,0.282328,,0.250865,0.167549,,0.229167,,0.221451,
7Y-6M,,,,,,,,,,,0.286629,0.603413,0.775477,0.812481,0.858004,0.967008,0.961204,,0.878250,0.764667,0.876855,0.910145,0.931371,1.000000,0.982016,,0.845129,0.854121,0.913540,0.924123,0.966733,0.916481,,0.764896,0.456536,0.591837,0.790380,0.725876,,0.652161,0.480514,0.737452,0.674736,,0.605253,0.620221,0.586325,,0.555371,0.324041,,0.515752,,0.509178,
10Y-6M,,,,,,,,,,,0.259839,0.538875,0.719333,0.761717,0.813855,0.943865,0.970855,,0.915716,0.679189,0.816069,0.856890,0.887830,0.982016,1.000000,,0.887278,0.819903,0.887190,0.908276,0.977818,0.967526,,0.824516,0.464946,0.608077,0.833530,0.816021,,0.728922,0.497419,0.784325,0.773123,,0.681716,0.666794,0.692111,,0.631237,0.496822,,0.598387,,0.566169,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.007410,0.253691,0.488305,0.493947,0.524481,0.754805,0.806037,,0.988045,0.429524,0.629487,0.621179,0.630399,0.845129,0.887278,,1.000000,0.705085,0.684949,0.673922,0.903035,0.918080,,0.987620,0.196618,0.320752,0.810144,0.818642,,0.944377,0.306308,0.864538,0.857145,,0.929969,0.861858,0.860906,,0.909593,0.561220,,0.893857,,0.882540,
2Y-1Y,,,,,,,,,,,0.460245,0.676164,0.889095,0.860680,0.860957,0.883225,0.857361,,0.766806,0.724021,0.946505,0.900441,0.871749,0.854121,0.819903,,0.705085,1.000000,0.925419,0.860397,0.797563,0.735711,,0.623197,0.158952,0.274919,0.423327,0.391618,,0.453117,0.271184,0.429242,0.390426,,0.438759,0.365465,0.341886,,0.412647,0.182274,,0.413658,,0.424178,
3Y-1Y,,,,,,,,,,,0.463542,0.693708,0.865015,0.908619,0.918166,0.937032,0.919165,,0.747442,0.751065,0.913827,0.959680,0.939605,0.913540,0.887190,,0.684949,0.925419,1.000000,0.943493,0.862306,0.807238,,0.597111,0.521225,0.532250,0.578325,0.534125,,0.442567,0.332191,0.464650,0.440501,,0.386375,0.375355,0.375725,,0.351217,0.246307,,0.331550,,0.319592,
5Y-1Y,,,,,,,,,,,0.341785,0.602777,0.778026,0.827280,0.901195,0.914083,0.908058,,0.717788,0.710883,0.855509,0.906414,0.963433,0.924123,0.908276,,0.673922,0.860397,0.943493,1.000000,0.891698,0.846409,,0.592377,0.520441,0.726527,0.672827,0.626866,,0.453897,0.625993,0.574994,0.544571,,0.397895,0.351815,0.382308,,0.324712,0.303323,,0.305000,,0.278387,
7Y-1Y,,,,,,,,,,,0.146091,0.414844,0.631799,0.677199,0.736971,0.900004,0.922519,,0.913731,0.574392,0.753466,0.796349,0.836422,0.966733,0.977818,,0.903035,0.797563,0.862306,0.891698,1.000000,0.976967,,0.859457,0.450426,0.606921,0.884147,0.842427,,0.774498,0.508789,0.849073,0.807074,,0.729362,0.737407,0.726502,,0.678402,0.455925,,0.636460,,0.616944,
10Y-1Y,,,,,,,,,,,0.123033,0.342321,0.557732,0.607262,0.671593,0.849109,0.907467,,0.925024,0.471606,0.667788,0.717349,0.765896,0.916481,0.967526,,0.918080,0.735711,0.807238,0.846409,0.976967,1.000000,,0.893293,0.446251,0.604877,0.897459,0.911317,,0.828978,0.509477,0.866245,0.885466,,0.784799,0.757355,0.815668,,0.734913,0.635347,,0.702720,,0.654325,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.087530,0.115592,0.364101,0.369393,0.402679,0.658088,0.725588,,0.961191,0.282549,0.510958,0.502395,0.517926,0.764896,0.824516,,0.987620,0.623197,0.597111,0.592377,0.859457,0.893293,,1.000000,0.152186,0.277318,0.808118,0.834745,,0.979554,0.280915,0.879971,0.888601,,0.970573,0.893423,0.906483,,0.954357,0.615537,,0.941310,,0.924403,
3Y-2Y,,,,,,,,,,,0.171175,0.284571,0.251347,0.428944,0.453191,0.452195,0.463895,,0.220433,0.326228,0.249225,0.472431,0.484744,0.456536,0.464946,,0.196618,0.158952,0.521225,0.520441,0.450426,0.446251,,0.152186,1.000000,0.767555,0.553370,0.509624,,0.132583,0.254744,0.243885,0.268384,,0.018517,0.154871,0.208937,,-0.014274,0.231218,,-0.067792,,-0.122637,
5Y-2Y,,,,,,,,,,,0.024259,0.225523,0.269052,0.400289,0.539364,0.533654,0.557161,,0.320291,0.364953,0.337826,0.495973,0.642232,0.591837,0.608077,,0.320752,0.274919,0.532250,0.726527,0.606921,0.604877,,0.277318,0.767555,1.000000,0.698587,0.654630,,0.245384,0.815366,0.506038,0.500979,,0.159087,0.170976,0.260297,,0.056227,0.326490,,0.017675,,-0.046718,
7Y-2Y,,,,,,,,,,,-0.137053,0.099347,0.260267,0.350461,0.440015,0.667621,0.721468,,0.778404,0.301900,0.398531,0.498613,0.581018,0.790380,0.833530,,0.810144,0.423327,0.578325,0.672827,0.884147,0.897459,,0.808118,0.553370,0.698587,1.000000,0.961900,,0.812249,0.554099,0.942743,0.909729,,0.755582,0.824431,0.826315,,0.699271,0.543565,,0.635496,,0.598038,
10Y-2Y,,,,,,,,,,,-0.112624,0.054035,0.217245,0.301805,0.389031,0.616657,0.711661,,0.790557,0.200583,0.331860,0.427192,0.510585,0.725876,0.816021,,0.818642,0.391618,0.534125,0.626866,0.842427,0.911317,,0.834745,0.509624,0.654630,0.961900,1.000000,,0.850757,0.527296,0.915899,0.965606,,0.799467,0.806736,0.900289,,0.747568,0.752340,,0.703218,,0.631077,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.218169,-0.042182,0.186311,0.199652,0.237522,0.522928,0.606522,,0.898373,0.135817,0.338940,0.341029,0.366113,0.652161,0.728922,,0.944377,0.453117,0.442567,0.453897,0.774498,0.828978,,0.979554,0.132583,0.245384,0.812249,0.850757,,1.000000,0.250444,0.892631,0.912453,,0.993457,0.924371,0.945323,,0.981689,0.654742,,0.966558,,0.944580,
5Y-3Y,,,,,,,,,,,-0.118011,0.083203,0.178880,0.216461,0.404373,0.396659,0.421554,,0.284103,0.255925,0.284551,0.321534,0.531065,0.480514,0.497419,,0.306308,0.271184,0.332191,0.625993,0.508789,0.509477,,0.280915,0.254744,0.815366,0.554099,0.527296,,0.250444,1.000000,0.543146,0.513385,,0.223279,0.118058,0.203978,,0.097718,0.283715,,0.087896,,0.040287,
7Y-3Y,,,,,,,,,,,-0.228115,0.001726,0.202392,0.236293,0.330854,0.596259,0.654269,,0.818047,0.220882,0.364224,0.391376,0.482392,0.737452,0.784325,,0.864538,0.429242,0.464650,0.574994,0.849073,0.866245,,0.879971,0.243885,0.506038,0.942743,0.915899,,0.892631,0.543146,1.000000,0.951751,,0.872325,0.897889,0.878434,,0.819891,0.540301,,0.767066,,0.745414,
10Y-3Y,,,,,,,,,,,-0.177825,-0.025498,0.167274,0.208279,0.298611,0.553765,0.656597,,0.818504,0.125990,0.296240,0.335522,0.425169,0.674736,0.773123,,0.857145,0.390426,0.440501,0.544571,0.807074,0.885466,,0.888601,0.268384,0.500979,0.909729,0.965606,,0.912453,0.513385,0.951751,1.000000,,0.889498,0.856430,0.944835,,0.841301,0.772456,,0.807819,,0.743623,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.239798,-0.075339,0.158977,0.151971,0.187379,0.475391,0.558368,,0.880820,0.099414,0.313184,0.289572,0.313456,0.605253,0.681716,,0.929969,0.438759,0.386375,0.397895,0.729362,0.784799,,0.970573,0.018517,0.159087,0.755582,0.799467,,0.993457,0.223279,0.872325,0.889498,,1.000000,0.914599,0.929504,,0.991908,0.633819,,0.982810,,0.966960,
7Y-5Y,,,,,,,,,,,-0.207909,-0.041582,0.145574,0.165964,0.179275,0.497204,0.552757,,0.818517,0.127047,0.281563,0.294285,0.292069,0.620221,0.666794,,0.861858,0.365465,0.375355,0.351815,0.737407,0.757355,,0.893423,0.154871,0.170976,0.824431,0.806736,,0.924371,0.118058,0.897889,0.856430,,0.914599,1.000000,0.931943,,0.918419,0.490241,,0.861094,,0.860449,
10Y-5Y,,,,,,,,,,,-0.157817,-0.060845,0.122547,0.154983,0.186309,0.480329,0.588136,,0.825301,0.046045,0.229338,0.260035,0.282328,0.586325,0.692111,,0.860906,0.341886,0.375725,0.382308,0.726502,0.815668,,0.906483,0.208937,0.260297,0.826315,0.900289,,0.945323,0.203978,0.878434,0.944835,,0.929504,0.931943,1.000000,,0.922447,0.772918,,0.888000,,0.832938,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.229461,-0.087758,0.139015,0.126967,0.138643,0.433706,0.515181,,0.862304,0.068167,0.282695,0.253771,0.250865,0.555371,0.631237,,0.909593,0.412647,0.351217,0.324712,0.678402,0.734913,,0.954357,-0.014274,0.056227,0.699271,0.747568,,0.981689,0.097718,0.819891,0.841301,,0.991908,0.918419,0.922447,,1.000000,0.610169,,0.991991,,0.982009,
10Y-7Y,,,,,,,,,,,-0.015532,-0.073489,0.039832,0.082116,0.134121,0.284524,0.446448,,0.551475,-0.111637,0.058560,0.110085,0.167549,0.324041,0.496822,,0.561220,0.182274,0.246307,0.303323,0.455925,0.635347,,0.615537,0.231218,0.326490,0.543565,0.752340,,0.654742,0.283715,0.540301,0.772456,,0.633819,0.490241,0.772918,,0.610169,1.000000,,0.627680,,0.496457,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.228527,-0.099512,0.132187,0.110193,0.120948,0.398661,0.485638,,0.846918,0.047047,0.273429,0.232193,0.229167,0.515752,0.598387,,0.893857,0.413658,0.331550,0.305000,0.636460,0.702720,,0.941310,-0.067792,0.017675,0.635496,0.703218,,0.966558,0.087896,0.767066,0.807819,,0.982810,0.861094,0.888000,,0.991991,0.627680,,1.000000,,0.987377,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.251667,-0.096012,0.139295,0.106167,0.107579,0.386652,0.450694,,0.832182,0.075174,0.292982,0.236517,0.221451,0.509178,0.566169,,0.882540,0.424178,0.319592,0.278387,0.616944,0.654325,,0.924403,-0.122637,-0.046718,0.598038,0.631077,,0.944580,0.040287,0.745414,0.743623,,0.966960,0.860449,0.832938,,0.982009,0.496457,,0.987377,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
