,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932616,0.649252,0.218313,0.137106,0.085062,0.111449,0.115156,0.229302,0.309431,0.547942,0.134496,-0.093440,-0.137708,-0.173216,-0.118437,-0.107784,0.008466,0.074583,-0.154360,-0.223035,-0.250367,-0.276796,-0.208793,-0.193991,-0.072638,-0.010854,-0.250569,-0.281184,-0.306521,-0.216898,-0.195521,-0.043597,0.033660,-0.331041,-0.294268,-0.126425,-0.089025,0.129694,0.206078,-0.222985,-0.011420,0.010753,0.235845,0.289372,0.217222,0.179664,0.398873,0.411213,0.067030,0.406519,0.376537,0.516312,0.417131,0.240306
6M-1M,0.932616,1.000000,0.849114,0.471273,0.385522,0.311309,0.336592,0.326653,0.401241,0.443968,0.812892,0.442822,0.185943,0.129205,0.067759,0.122007,0.118919,0.200408,0.232510,0.121896,0.029654,-0.009978,-0.065686,0.006659,0.006957,0.091034,0.112759,-0.017772,-0.062051,-0.127664,-0.028185,-0.025969,0.074670,0.094751,-0.189909,-0.253037,-0.032873,-0.026048,0.114702,0.118746,-0.267980,0.048578,0.037943,0.180600,0.166553,0.368326,0.255215,0.347567,0.282290,0.004678,0.258552,0.184803,0.346435,0.211948,0.044092
1Y-1M,0.649252,0.849114,1.000000,0.848290,0.793018,0.724819,0.735351,0.709773,0.705870,0.676862,0.920458,0.840984,0.660181,0.614535,0.549408,0.585558,0.565558,0.577718,0.547557,0.627774,0.533043,0.496180,0.427739,0.483046,0.463400,0.474313,0.428285,0.468395,0.429449,0.338815,0.420576,0.393632,0.391103,0.310460,0.238691,0.036817,0.264572,0.212303,0.177618,0.035719,-0.130834,0.249334,0.180323,0.134729,-0.016387,0.568292,0.378729,0.229356,0.023572,-0.025950,-0.003183,-0.165250,0.008051,-0.183952,-0.324665
2Y-1M,0.218313,0.471273,0.848290,1.000000,0.990799,0.948810,0.937026,0.901322,0.832042,0.727934,0.740100,0.949892,0.951210,0.930723,0.881695,0.886096,0.853381,0.805208,0.708812,0.899507,0.895575,0.872153,0.811261,0.829753,0.794017,0.741917,0.628331,0.865186,0.835842,0.743478,0.776115,0.724402,0.634842,0.461918,0.609249,0.325859,0.487313,0.387768,0.209267,-0.059773,0.051663,0.375043,0.264555,0.069500,-0.199283,0.590865,0.377809,0.066686,-0.249908,-0.062176,-0.228373,-0.471815,-0.278390,-0.528262,-0.652648
3Y-1M,0.137106,0.385522,0.793018,0.990799,1.000000,0.980169,0.966458,0.937609,0.865488,0.760173,0.672387,0.935650,0.967499,0.962239,0.933587,0.934165,0.907810,0.858011,0.762916,0.922012,0.928404,0.918806,0.877851,0.891088,0.861447,0.807880,0.696629,0.902177,0.890722,0.822288,0.846685,0.801193,0.707374,0.534704,0.710963,0.442855,0.577971,0.479066,0.279795,-0.002536,0.164379,0.450588,0.342449,0.121112,-0.162438,0.601195,0.417872,0.083992,-0.243639,0.010505,-0.211219,-0.468434,-0.289827,-0.542961,-0.667383
5Y-1M,0.085062,0.311309,0.724819,0.948810,0.980169,1.000000,0.991878,0.979667,0.922092,0.830727,0.584351,0.883820,0.941115,0.956711,0.966580,0.971524,0.961510,0.927982,0.849910,0.903225,0.918254,0.929061,0.927808,0.944115,0.931077,0.895039,0.803034,0.896700,0.912210,0.893770,0.919173,0.892402,0.816795,0.664252,0.812948,0.607785,0.719436,0.632823,0.432379,0.147190,0.356588,0.596636,0.499552,0.264888,-0.029173,0.648468,0.524316,0.184972,-0.150587,0.173573,-0.104179,-0.382596,-0.223044,-0.485687,-0.630576
7Y-1M,0.111449,0.336592,0.735351,0.937026,0.966458,0.991878,1.000000,0.994604,0.953798,0.872615,0.600372,0.878771,0.920749,0.935750,0.951763,0.973576,0.970574,0.954561,0.887244,0.885759,0.892145,0.903387,0.909355,0.943871,0.938319,0.920781,0.839888,0.867064,0.884026,0.875822,0.924107,0.906284,0.852449,0.712409,0.793846,0.613103,0.761608,0.682642,0.503088,0.221367,0.380800,0.664750,0.569957,0.349569,0.052497,0.740024,0.617222,0.283007,-0.062994,0.239704,-0.024660,-0.317611,-0.147267,-0.427658,-0.600811
10Y-1M,0.115156,0.326653,0.709773,0.901322,0.937609,0.979667,0.994604,1.000000,0.974996,0.908998,0.571351,0.842809,0.883151,0.905885,0.938738,0.967332,0.975149,0.975497,0.924472,0.852342,0.856695,0.876374,0.900434,0.941627,0.947394,0.947259,0.884005,0.831715,0.860344,0.875797,0.931305,0.926949,0.893447,0.773809,0.810330,0.666316,0.814362,0.748762,0.585353,0.314308,0.456027,0.729910,0.647753,0.437559,0.145743,0.772301,0.684498,0.363179,0.021473,0.339134,0.063133,-0.236119,-0.076171,-0.359111,-0.548567
20Y-1M,0.229302,0.401241,0.705870,0.832042,0.865488,0.922092,0.953798,0.974996,1.000000,0.971713,0.560027,0.756522,0.776379,0.802403,0.852459,0.900329,0.924665,0.975262,0.961713,0.735091,0.740554,0.766308,0.810699,0.872129,0.895681,0.948696,0.925239,0.719818,0.756343,0.799712,0.878877,0.896399,0.927988,0.856996,0.747743,0.668164,0.840885,0.801571,0.716549,0.483174,0.509460,0.797856,0.738215,0.602063,0.335962,0.832527,0.787577,0.550853,0.226454,0.475162,0.276838,-0.032270,0.147310,-0.158808,-0.410495
30Y-1M,0.309431,0.443968,0.676862,0.727934,0.760173,0.830727,0.872615,0.908998,0.971713,1.000000,0.529749,0.661726,0.644830,0.675077,0.741530,0.800799,0.840741,0.928004,0.971352,0.617617,0.601015,0.633898,0.697991,0.770930,0.811385,0.903193,0.940389,0.573584,0.621866,0.693824,0.786550,0.825723,0.906494,0.909875,0.671634,0.656430,0.831080,0.820440,0.797598,0.640911,0.551187,0.822009,0.790638,0.713874,0.517610,0.829783,0.839454,0.676069,0.425236,0.593697,0.442360,0.185967,0.314138,0.062566,-0.183533
