,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784374,0.550509,0.409750,0.319771,0.257202,0.240890,0.219992,0.194082,0.190360,0.311245,0.283346,0.206505,0.140951,0.103171,0.091098,0.070631,0.040575,0.028690,0.237850,0.157003,0.086602,0.052885,0.040939,0.018568,-0.015815,-0.032207,0.045497,-0.030800,-0.045836,-0.055534,-0.083723,-0.128951,-0.158558,-0.134748,-0.105734,-0.110217,-0.146994,-0.202020,-0.244660,-0.074923,-0.088988,-0.150017,-0.227176,-0.284830,-0.098945,-0.244866,-0.316965,-0.352973,-0.380770,-0.421035,-0.405622,-0.337304,-0.317417,-0.154026
6M-1M,0.784374,1.000000,0.884322,0.786871,0.695768,0.623759,0.595091,0.567352,0.524138,0.527240,0.833611,0.742083,0.661255,0.575475,0.515303,0.488181,0.459101,0.410628,0.407311,0.612260,0.556299,0.465413,0.412271,0.383179,0.350017,0.290713,0.280383,0.434672,0.320128,0.281490,0.244011,0.200750,0.113633,0.084633,0.121438,0.150040,0.105643,0.046979,-0.072141,-0.127540,0.173015,0.090762,-0.002295,-0.176090,-0.262617,-0.110851,-0.290378,-0.479853,-0.548954,-0.462409,-0.665347,-0.654447,-0.611015,-0.568347,-0.268184
1Y-1M,0.550509,0.884322,1.000000,0.968298,0.926526,0.885795,0.859444,0.844954,0.807062,0.804687,0.864634,0.956601,0.910350,0.861765,0.822799,0.795921,0.779055,0.735540,0.728429,0.910575,0.858817,0.795109,0.754118,0.721803,0.699971,0.643069,0.630267,0.712140,0.645646,0.622585,0.574532,0.545680,0.452282,0.415164,0.476795,0.506123,0.434488,0.391396,0.249238,0.173078,0.519434,0.389338,0.323799,0.106338,-0.025651,0.012799,-0.060208,-0.342443,-0.517570,-0.155842,-0.540764,-0.681403,-0.619752,-0.712223,-0.493289
2Y-1M,0.409750,0.786871,0.968298,1.000000,0.985910,0.959686,0.939669,0.927705,0.897298,0.893591,0.840674,0.969315,0.977151,0.951004,0.921595,0.900205,0.885395,0.849563,0.842196,0.943165,0.950549,0.906482,0.870922,0.843320,0.822889,0.773504,0.761416,0.864932,0.805328,0.774799,0.728380,0.700007,0.612886,0.577323,0.627607,0.644769,0.573454,0.529399,0.390481,0.311189,0.642417,0.515056,0.449059,0.233465,0.090628,0.115022,0.044802,-0.247205,-0.458773,-0.092740,-0.466270,-0.660884,-0.557683,-0.712385,-0.560417
3Y-1M,0.319771,0.695768,0.926526,0.985910,1.000000,0.991971,0.981261,0.974804,0.955056,0.951474,0.781222,0.952737,0.983004,0.983108,0.969363,0.956924,0.947442,0.922528,0.915992,0.953081,0.977425,0.959553,0.937232,0.918526,0.903376,0.865558,0.855521,0.909260,0.885511,0.865627,0.828447,0.806309,0.732157,0.700185,0.748993,0.760255,0.696688,0.658680,0.531803,0.456008,0.748903,0.635295,0.579154,0.377193,0.234437,0.237204,0.188830,-0.106541,-0.343945,0.024008,-0.335582,-0.578309,-0.452178,-0.662282,-0.592403
5Y-1M,0.257202,0.623759,0.885795,0.959686,0.991971,1.000000,0.996823,0.994308,0.982725,0.978459,0.726614,0.927787,0.969453,0.986804,0.987737,0.982656,0.977041,0.960541,0.953800,0.947856,0.978352,0.977883,0.969259,0.958071,0.946832,0.918114,0.908703,0.917394,0.919514,0.914647,0.886005,0.868564,0.805180,0.774848,0.815499,0.833623,0.777931,0.744407,0.628343,0.554591,0.826698,0.724144,0.674388,0.484571,0.341935,0.329445,0.294520,0.000332,-0.256444,0.105353,-0.235866,-0.514912,-0.367346,-0.620747,-0.616087
7Y-1M,0.240890,0.595091,0.859444,0.939669,0.981261,0.996823,1.000000,0.998773,0.993089,0.989458,0.697219,0.903210,0.951784,0.978765,0.987102,0.988461,0.984124,0.973660,0.967693,0.928610,0.965826,0.975922,0.974580,0.970345,0.960379,0.938306,0.930165,0.914084,0.930319,0.932244,0.912211,0.896068,0.841040,0.813254,0.844941,0.864318,0.819105,0.786159,0.679600,0.609517,0.857696,0.772193,0.722659,0.544868,0.406361,0.403599,0.361971,0.073200,-0.189577,0.131650,-0.175957,-0.468476,-0.303743,-0.578012,-0.614945
10Y-1M,0.219992,0.567352,0.844954,0.927705,0.974804,0.994308,0.998773,1.000000,0.996169,0.992798,0.673329,0.893859,0.943821,0.976056,0.987890,0.990464,0.988604,0.980080,0.974546,0.928631,0.963677,0.978839,0.980380,0.977278,0.969968,0.950037,0.942682,0.909573,0.935107,0.940624,0.921859,0.909266,0.856802,0.830224,0.862277,0.880987,0.836230,0.807835,0.703740,0.635500,0.873243,0.788569,0.746406,0.571324,0.434807,0.417953,0.394664,0.103199,-0.161771,0.180571,-0.139688,-0.440121,-0.283711,-0.564074,-0.613805
20Y-1M,0.194082,0.524138,0.807062,0.897298,0.955056,0.982725,0.993089,0.996169,1.000000,0.997492,0.630195,0.859375,0.917242,0.960426,0.980154,0.988676,0.988685,0.988052,0.983603,0.902720,0.944479,0.971441,0.980482,0.983743,0.978375,0.967225,0.961606,0.900246,0.941817,0.954100,0.943127,0.932752,0.891642,0.868407,0.890809,0.909241,0.873608,0.847139,0.756759,0.693501,0.900410,0.830909,0.791325,0.634771,0.504364,0.483623,0.460193,0.185397,-0.083763,0.216797,-0.059210,-0.374513,-0.198774,-0.503349,-0.606324
30Y-1M,0.190360,0.527240,0.804687,0.893591,0.951474,0.978459,0.989458,0.992798,0.997492,1.000000,0.638261,0.857945,0.914133,0.957402,0.976364,0.985531,0.985812,0.986083,0.986772,0.895951,0.937926,0.965812,0.974533,0.978637,0.973624,0.963483,0.963462,0.894601,0.937481,0.948976,0.939217,0.929319,0.889675,0.874193,0.888822,0.904924,0.871128,0.845331,0.757018,0.704671,0.893992,0.828168,0.789691,0.636271,0.522214,0.489585,0.466746,0.194497,-0.051382,0.221434,-0.049362,-0.335593,-0.188495,-0.461091,-0.548517
6M-3M,0.311245,0.833611,0.864634,0.840674,0.781222,0.726614,0.697219,0.673329,0.630195,0.638261,1.000000,0.884615,0.829206,0.756158,0.697612,0.666810,0.640483,0.592983,0.598484,0.726230,0.712485,0.635932,0.584538,0.550605,0.519718,0.459478,0.458247,0.625437,0.517887,0.472081,0.423296,0.382117,0.288923,0.270857,0.306042,0.324026,0.259999,0.202870,0.069368,0.022462,0.331790,0.218296,0.130071,-0.067489,-0.148715,-0.081724,-0.226834,-0.452922,-0.526725,-0.369380,-0.644441,-0.641466,-0.635760,-0.588098,-0.273722
1Y-3M,0.283346,0.742083,0.956601,0.969315,0.952737,0.927787,0.903210,0.893859,0.859375,0.857945,0.884615,1.000000,0.973691,0.940760,0.909185,0.882523,0.870292,0.830796,0.826775,0.963008,0.931771,0.883159,0.847840,0.814888,0.797617,0.744251,0.735266,0.802196,0.752442,0.731199,0.679383,0.656079,0.564574,0.532269,0.594757,0.618321,0.537595,0.500929,0.356831,0.284225,0.622857,0.478317,0.424331,0.201454,0.069954,0.049241,0.016307,-0.282746,-0.471355,-0.046115,-0.474243,-0.641183,-0.594207,-0.707376,-0.512906
2Y-3M,0.206505,0.661255,0.910350,0.977151,0.983004,0.969453,0.951784,0.943821,0.917242,0.914133,0.829206,0.973691,1.000000,0.987228,0.964486,0.944355,0.933239,0.901808,0.896675,0.956242,0.983000,0.952136,0.921850,0.895027,0.878324,0.833364,0.824217,0.917146,0.870990,0.841748,0.794218,0.770352,0.687443,0.656195,0.704583,0.716231,0.640781,0.602096,0.465910,0.390796,0.706529,0.573196,0.516626,0.303353,0.163576,0.146430,0.105110,-0.191304,-0.409848,-0.010755,-0.402030,-0.614369,-0.519591,-0.690163,-0.565228
