,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.719527,0.548737,-0.098574,-0.291221,-0.327072,-0.348651,-0.333728,-0.287160,-0.273885,-0.476729,-0.589861,-0.565258,-0.578979,-0.488967,-0.465726,-0.439952,-0.392344,-0.377733,-0.265366,-0.414350,-0.479421,-0.433089,-0.424646,-0.403488,-0.357262,-0.343188,-0.346816,-0.441844,-0.412133,-0.409335,-0.389591,-0.343434,-0.329512,-0.441589,-0.404411,-0.403457,-0.377210,-0.316401,-0.298276,-0.346114,-0.369798,-0.344923,-0.274427,-0.253237,-0.380030,-0.332612,-0.207828,-0.174260,-0.173522,0.020718,0.035270,0.172859,0.143431,0.061041
6M-1M,0.719527,1.000000,0.698975,-0.062997,-0.242290,-0.255328,-0.279473,-0.250766,-0.190445,-0.176968,0.267448,-0.130642,-0.400146,-0.444503,-0.370278,-0.362114,-0.326692,-0.266771,-0.252439,-0.448374,-0.512180,-0.523654,-0.414363,-0.393843,-0.355022,-0.293333,-0.278188,-0.383854,-0.443110,-0.367815,-0.359834,-0.324029,-0.262733,-0.248057,-0.392153,-0.322397,-0.328346,-0.286377,-0.210425,-0.192894,-0.254755,-0.291344,-0.247935,-0.160475,-0.141010,-0.320740,-0.234092,-0.085374,-0.058380,-0.022377,0.164212,0.156102,0.279958,0.226703,0.085728
1Y-1M,0.548737,0.698975,1.000000,0.085610,-0.064536,-0.065196,-0.091064,-0.056122,0.019137,0.037859,0.123385,0.351391,-0.194372,-0.236512,-0.162825,-0.160904,-0.120426,-0.045604,-0.026140,0.325828,-0.246431,-0.273980,-0.183006,-0.175456,-0.133080,-0.056763,-0.036780,-0.386486,-0.371482,-0.233824,-0.211779,-0.164594,-0.085293,-0.064239,-0.237778,-0.131113,-0.139733,-0.090558,0.001562,0.024052,-0.062294,-0.103202,-0.050549,0.055050,0.078795,-0.146870,-0.039057,0.132650,0.160150,0.171060,0.355094,0.337680,0.428568,0.370279,0.185774
2Y-1M,-0.098574,-0.062997,0.085610,1.000000,0.887963,0.858363,0.838419,0.828167,0.800198,0.780083,0.057031,0.193086,0.876616,0.789403,0.810769,0.805072,0.800972,0.779893,0.762250,0.190286,0.889438,0.799302,0.818950,0.810594,0.806883,0.786056,0.767952,0.885822,0.799481,0.821768,0.812341,0.808817,0.788494,0.770294,0.435699,0.705670,0.734838,0.735571,0.702529,0.677922,0.780615,0.781599,0.776757,0.731238,0.696825,0.744830,0.748049,0.651586,0.586551,0.595949,0.357474,0.279878,0.090017,0.058306,-0.006676
3Y-1M,-0.291221,-0.242290,-0.064536,0.887963,1.000000,0.973822,0.962325,0.961029,0.938956,0.916544,0.097380,0.263801,0.876897,0.948613,0.953382,0.948365,0.951049,0.935599,0.915598,0.239648,0.875131,0.953423,0.958834,0.951857,0.955423,0.940523,0.920040,0.852039,0.950478,0.959836,0.952321,0.956462,0.942441,0.921893,0.800850,0.918878,0.923594,0.925897,0.894854,0.864992,0.893262,0.908120,0.915945,0.876405,0.836815,0.881719,0.904893,0.810166,0.731916,0.757001,0.486451,0.384823,0.165978,0.114329,0.003702
5Y-1M,-0.327072,-0.255328,-0.065196,0.858363,0.973822,1.000000,0.993029,0.991767,0.973425,0.955083,0.130621,0.303313,0.869695,0.938161,0.984252,0.982249,0.984706,0.972878,0.956789,0.256058,0.855628,0.934490,0.985744,0.982897,0.986579,0.975496,0.959026,0.824945,0.926329,0.985455,0.982534,0.986901,0.976859,0.960447,0.788161,0.969233,0.970934,0.970906,0.943066,0.917336,0.972063,0.970422,0.973108,0.936117,0.900512,0.921365,0.942065,0.852976,0.780893,0.781684,0.518725,0.425013,0.197569,0.156033,0.051218
7Y-1M,-0.348651,-0.279473,-0.091064,0.838419,0.962325,0.993029,1.000000,0.995744,0.972155,0.952245,0.129999,0.302493,0.863596,0.935500,0.981854,0.991778,0.991128,0.974175,0.956517,0.255646,0.849521,0.931901,0.983383,0.992620,0.993144,0.976865,0.958803,0.818531,0.923688,0.983067,0.992542,0.993653,0.978294,0.960252,0.791630,0.969173,0.985762,0.981007,0.946486,0.918760,0.970148,0.987754,0.984390,0.939375,0.901430,0.960759,0.964024,0.859604,0.783500,0.766358,0.492268,0.399340,0.167717,0.129153,0.035723
10Y-1M,-0.333728,-0.250766,-0.056122,0.828167,0.961029,0.991767,0.995744,1.000000,0.986406,0.971280,0.145631,0.319532,0.847883,0.929459,0.977898,0.985721,0.993362,0.986120,0.973141,0.261369,0.827552,0.921838,0.977200,0.984920,0.994014,0.987646,0.974352,0.792767,0.911600,0.975888,0.984088,0.994044,0.988849,0.975696,0.802442,0.972350,0.983628,0.988872,0.965928,0.943572,0.968992,0.981944,0.991189,0.959891,0.928030,0.949692,0.977262,0.893806,0.825180,0.822305,0.558477,0.466966,0.228246,0.191434,0.085399
20Y-1M,-0.287160,-0.190445,0.019137,0.800198,0.938956,0.973425,0.972155,0.986406,1.000000,0.994836,0.157371,0.340074,0.802180,0.895243,0.952256,0.957092,0.974729,0.993744,0.990508,0.275689,0.775858,0.883702,0.949437,0.954720,0.974079,0.994377,0.990979,0.731826,0.867626,0.945199,0.951726,0.972400,0.994541,0.991541,0.795663,0.960437,0.962903,0.979865,0.988967,0.977924,0.955509,0.958285,0.982031,0.988585,0.969501,0.915072,0.972026,0.949838,0.897441,0.873190,0.682538,0.595720,0.385131,0.340467,0.185059
30Y-1M,-0.273885,-0.176968,0.037859,0.780083,0.916544,0.955083,0.952245,0.971280,0.994836,1.000000,0.156011,0.343291,0.779086,0.871751,0.932842,0.936480,0.958699,0.987237,0.993965,0.281272,0.752375,0.859832,0.929827,0.933957,0.957951,0.987895,0.994597,0.704486,0.840944,0.924140,0.929894,0.955413,0.987441,0.994787,0.777994,0.944757,0.944331,0.966921,0.987808,0.988791,0.942379,0.940483,0.970811,0.991172,0.985936,0.892575,0.962773,0.963117,0.930929,0.890689,0.725455,0.660203,0.439487,0.419476,0.283843
