,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.572837,0.447976,0.070576,0.024809,0.011836,0.000204,0.000127,0.019109,0.030017,-0.328273,-0.244581,-0.198777,-0.103623,-0.044346,-0.044681,-0.046319,-0.030783,-0.029159,-0.002253,-0.115627,-0.063267,-0.026116,-0.030193,-0.031349,-0.014494,-0.009720,-0.126109,-0.065768,-0.026537,-0.030602,-0.031798,-0.014680,-0.009817,-0.015036,-0.003318,-0.013357,-0.013938,0.007192,0.017394,0.001757,-0.012579,-0.013157,0.013901,0.028459,-0.042548,-0.041519,0.024949,0.041570,-0.000847,0.057998,0.058358,0.069099,0.069090,0.033398
6M-1M,0.572837,1.000000,0.607532,0.264435,0.276625,0.265879,0.270838,0.273908,0.352886,0.352655,0.586198,0.240476,0.106218,0.201722,0.233459,0.244856,0.247008,0.324207,0.318766,-0.218322,-0.055634,0.130275,0.203461,0.221309,0.222698,0.300420,0.290102,0.020764,0.172910,0.223387,0.237455,0.239478,0.320925,0.314443,0.266937,0.259382,0.265958,0.268096,0.353031,0.349120,0.250095,0.260023,0.259881,0.359392,0.344753,0.268313,0.232170,0.338995,0.172386,-0.063914,0.159971,-0.007951,0.214576,0.009379,-0.298789
1Y-1M,0.447976,0.607532,1.000000,0.481581,0.462881,0.474627,0.477719,0.481779,0.574810,0.579672,0.257334,0.757326,0.353040,0.403053,0.449029,0.457135,0.460456,0.552295,0.553177,0.642496,0.298459,0.383326,0.441603,0.451721,0.454974,0.549923,0.549964,0.086829,0.292760,0.406097,0.423762,0.426109,0.521946,0.516734,0.414151,0.460619,0.466191,0.468271,0.564269,0.561833,0.469661,0.471647,0.469845,0.578455,0.560947,0.452493,0.383602,0.445271,0.189688,-0.126324,0.135872,-0.097124,0.210309,-0.077497,-0.462915
2Y-1M,0.070576,0.264435,0.481581,1.000000,0.952795,0.917864,0.900979,0.881428,0.791114,0.764385,0.234975,0.470743,0.963572,0.938902,0.913061,0.896911,0.877204,0.787363,0.760228,0.336562,0.948198,0.942014,0.914614,0.898719,0.878932,0.790770,0.763079,0.914907,0.928313,0.911208,0.895813,0.875650,0.787460,0.758666,0.845242,0.873413,0.861564,0.832976,0.705127,0.647303,0.864998,0.848089,0.802602,0.617535,0.499718,0.769939,0.525822,-0.068263,-0.477453,-0.511279,-0.643631,-0.828335,-0.564020,-0.827079,-0.788836
3Y-1M,0.024809,0.276625,0.462881,0.952795,1.000000,0.977853,0.963273,0.944162,0.880979,0.851968,0.294259,0.483892,0.929464,0.991740,0.975566,0.961198,0.941996,0.879484,0.850521,0.301828,0.895312,0.988826,0.974729,0.961181,0.941853,0.881653,0.851790,0.869861,0.983096,0.975110,0.961327,0.941748,0.882578,0.852414,0.967589,0.958950,0.943546,0.915889,0.819309,0.762944,0.932839,0.916422,0.870812,0.722202,0.600402,0.835935,0.582219,0.037931,-0.419581,-0.528654,-0.580120,-0.817472,-0.481946,-0.809165,-0.875015
5Y-1M,0.011836,0.265879,0.474627,0.917864,0.977853,1.000000,0.995639,0.985355,0.940128,0.916551,0.294699,0.506106,0.898623,0.971369,0.998421,0.994113,0.983748,0.939263,0.915873,0.326625,0.862687,0.967642,0.997938,0.994539,0.984199,0.942586,0.918597,0.824745,0.956779,0.997086,0.993889,0.983439,0.943328,0.919185,0.957662,0.994954,0.988145,0.971118,0.895283,0.848248,0.987586,0.976161,0.944191,0.821196,0.714563,0.903362,0.680531,0.152450,-0.321870,-0.451383,-0.508854,-0.774401,-0.427542,-0.781035,-0.900250
7Y-1M,0.000204,0.270838,0.477719,0.900979,0.963273,0.995639,1.000000,0.995789,0.957792,0.939512,0.311911,0.517957,0.885152,0.958356,0.994718,0.998992,0.994711,0.957502,0.939523,0.325641,0.843572,0.951831,0.993179,0.998694,0.994503,0.960299,0.941729,0.804126,0.940414,0.992290,0.998173,0.993990,0.961502,0.943025,0.946045,0.993872,0.996501,0.986711,0.919339,0.879721,0.991021,0.990231,0.967602,0.855265,0.759850,0.939433,0.740862,0.214896,-0.256645,-0.391973,-0.469476,-0.740626,-0.403991,-0.758629,-0.891107
10Y-1M,0.000127,0.273908,0.481779,0.881428,0.944162,0.985355,0.995789,1.000000,0.967375,0.955852,0.315525,0.522417,0.865964,0.939352,0.984448,0.994789,0.998921,0.967086,0.955869,0.327668,0.822320,0.931637,0.982530,0.994265,0.998603,0.969885,0.958224,0.780032,0.918959,0.981262,0.993552,0.998048,0.971178,0.959818,0.928669,0.986196,0.995340,0.995546,0.934593,0.904051,0.987661,0.993879,0.984166,0.880085,0.798201,0.957853,0.795503,0.269151,-0.192336,-0.305982,-0.425676,-0.697690,-0.385550,-0.733218,-0.868514
20Y-1M,0.019109,0.352886,0.574810,0.791114,0.880979,0.940128,0.957792,0.967375,1.000000,0.994106,0.387777,0.609448,0.772142,0.874054,0.938195,0.955977,0.965449,0.998755,0.993000,0.365773,0.702802,0.854197,0.931337,0.951580,0.961192,0.998459,0.991774,0.634522,0.831588,0.926242,0.947976,0.957735,0.998001,0.991422,0.892580,0.953533,0.968279,0.975353,0.991558,0.972426,0.957222,0.970056,0.969476,0.963518,0.900907,0.949330,0.816032,0.480161,0.010924,-0.238788,-0.195846,-0.524476,-0.139209,-0.548609,-0.870490
30Y-1M,0.030017,0.352655,0.579672,0.764385,0.851968,0.916551,0.939512,0.955852,0.994106,1.000000,0.376729,0.606752,0.742956,0.843791,0.914027,0.937226,0.953432,0.992319,0.998249,0.371968,0.675205,0.824300,0.907407,0.933074,0.949525,0.992464,0.997818,0.601898,0.799289,0.901343,0.928795,0.945493,0.991481,0.997167,0.863751,0.931361,0.952039,0.967189,0.990392,0.986246,0.938408,0.957875,0.967890,0.971312,0.930241,0.951910,0.850303,0.523749,0.083626,-0.164583,-0.151590,-0.465684,-0.115638,-0.501034,-0.811998
