,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.972893,0.957484,0.960703,0.957798,0.950305,0.949738,0.946213,0.945994,0.755659,0.841342,0.854858,0.841744,0.810935,0.754888,0.762694,0.714482,0.710827,0.740479,0.678455,0.624136,0.399751,0.504485,0.338357,0.361634,-0.022703,-0.269668,-0.738830,-0.522613,-0.666368,-0.218186,-0.402785,-0.787153,-0.560177,-0.690083,-0.318405,-0.824467,-0.472072,-0.615185,-0.847644,-0.483732,-0.628587,0.218802,-0.202624,-0.737600
1Y-3M,,,,,,,,,,,0.972893,1.000000,0.963689,0.966538,0.955313,0.951054,0.945393,0.955602,0.960726,0.886639,0.878790,0.891270,0.863023,0.838778,0.779258,0.812061,0.782252,0.673996,0.703085,0.619923,0.573312,0.321384,0.467623,0.307927,0.352863,-0.123257,-0.325835,-0.792023,-0.511474,-0.643662,-0.341413,-0.455887,-0.837375,-0.548058,-0.667032,-0.276303,-0.832144,-0.422230,-0.563171,-0.881576,-0.436613,-0.580326,0.300363,-0.115603,-0.698242
2Y-3M,,,,,,,,,,,0.957484,0.963689,1.000000,0.999424,0.996264,0.995365,0.990648,0.982871,0.976271,0.814615,0.961500,0.967241,0.954688,0.937088,0.893101,0.883965,0.836252,0.846785,0.866005,0.798198,0.761540,0.540932,0.636536,0.469645,0.265864,-0.070659,-0.252843,-0.777456,-0.569708,-0.732812,-0.229006,-0.350849,-0.807056,-0.589052,-0.741697,-0.242677,-0.843135,-0.496538,-0.662522,-0.914757,-0.551775,-0.709216,0.203556,-0.258653,-0.821839
3Y-3M,,,,,,,,,,,0.960703,0.966538,0.999424,1.000000,0.997786,0.995691,0.991326,0.982055,0.975570,0.816245,0.957353,0.965290,0.954465,0.934561,0.890546,0.878700,0.830467,0.839516,0.861974,0.796780,0.756854,0.535994,0.627255,0.458737,0.298439,-0.046409,-0.243648,-0.771249,-0.570492,-0.732824,-0.215236,-0.353558,-0.807043,-0.595284,-0.745957,-0.258382,-0.848779,-0.506807,-0.669965,-0.912745,-0.558208,-0.713006,0.194736,-0.265015,-0.820201
5Y-3M,,,,,,,,,,,0.957798,0.955313,0.996264,0.997786,1.000000,0.997180,0.994717,0.978476,0.969540,0.790263,0.954201,0.963883,0.961404,0.940193,0.901237,0.874822,0.821306,0.853135,0.878018,0.824163,0.782671,0.573068,0.643443,0.471577,0.324381,0.015747,-0.196228,-0.738735,-0.570809,-0.739765,-0.149807,-0.315513,-0.780158,-0.599954,-0.756038,-0.268200,-0.844449,-0.531571,-0.695493,-0.901654,-0.586791,-0.740183,0.153642,-0.308233,-0.838819
7Y-3M,,,,,,,,,,,0.950305,0.951054,0.995365,0.995691,0.997180,1.000000,0.997818,0.988372,0.979758,0.793187,0.959654,0.967018,0.963280,0.952801,0.916987,0.903064,0.853305,0.859131,0.880627,0.824837,0.798445,0.592406,0.683349,0.519327,0.290171,-0.006414,-0.158626,-0.719636,-0.522221,-0.704240,-0.160067,-0.265287,-0.755203,-0.547774,-0.717301,-0.195147,-0.811251,-0.478125,-0.655535,-0.902324,-0.549267,-0.716211,0.195324,-0.276689,-0.843704
10Y-3M,,,,,,,,,,,0.949738,0.945393,0.990648,0.991326,0.994717,0.997818,1.000000,0.986510,0.977409,0.778285,0.951357,0.959393,0.959197,0.949252,0.922258,0.899980,0.848986,0.857361,0.879717,0.829147,0.803691,0.612476,0.691343,0.528178,0.298845,0.019749,-0.132153,-0.684373,-0.507168,-0.693698,-0.131351,-0.241921,-0.722438,-0.534852,-0.708261,-0.190969,-0.785003,-0.474571,-0.653709,-0.871895,-0.546454,-0.715387,0.171534,-0.297584,-0.846507
20Y-3M,,,,,,,,,,,0.946213,0.955602,0.982871,0.982055,0.978476,0.988372,0.986510,1.000000,0.997620,0.814251,0.940145,0.945381,0.932066,0.934937,0.898348,0.930927,0.897285,0.815508,0.833841,0.766472,0.758755,0.548520,0.707319,0.566986,0.254229,-0.077813,-0.147340,-0.704999,-0.408490,-0.600638,-0.232009,-0.240811,-0.734277,-0.433065,-0.612657,-0.099962,-0.757380,-0.345337,-0.536928,-0.889914,-0.415818,-0.605899,0.330497,-0.142718,-0.798298
30Y-3M,,,,,,,,,,,0.945994,0.960726,0.976271,0.975570,0.969540,0.979758,0.977409,0.997620,1.000000,0.829200,0.927987,0.933464,0.915492,0.918959,0.879551,0.926415,0.902712,0.787041,0.805737,0.732935,0.725933,0.509653,0.687887,0.559849,0.255628,-0.104608,-0.166238,-0.711679,-0.386414,-0.568074,-0.266801,-0.260270,-0.741046,-0.412209,-0.581422,-0.093760,-0.750941,-0.314469,-0.498314,-0.885442,-0.377376,-0.562007,0.368643,-0.089078,-0.754868
1Y-6M,,,,,,,,,,,0.755659,0.886639,0.814615,0.816245,0.790263,0.793187,0.778285,0.814251,0.829200,1.000000,0.806420,0.814738,0.760962,0.753906,0.697414,0.774709,0.786696,0.487402,0.510489,0.398991,0.375606,0.110813,0.315548,0.195475,0.276194,-0.303691,-0.383557,-0.765678,-0.403491,-0.490396,-0.530631,-0.485687,-0.797491,-0.431987,-0.509160,-0.145807,-0.708054,-0.251805,-0.364784,-0.801707,-0.269221,-0.386570,0.413135,0.077793,-0.502531
2Y-6M,,,,,,,,,,,0.841342,0.878790,0.961500,0.957353,0.954201,0.959654,0.951357,0.940145,0.927987,0.806420,1.000000,0.997882,0.986856,0.983228,0.954203,0.929651,0.886183,0.909398,0.917164,0.849205,0.832265,0.632684,0.712038,0.557605,0.153632,-0.110758,-0.216841,-0.752830,-0.569563,-0.738212,-0.221221,-0.273659,-0.762258,-0.570022,-0.732269,-0.151370,-0.794309,-0.480617,-0.655276,-0.906420,-0.573001,-0.729994,0.172951,-0.291591,-0.837158
3Y-6M,,,,,,,,,,,0.854858,0.891270,0.967241,0.965290,0.963883,0.967018,0.959393,0.945381,0.933464,0.814738,0.997882,1.000000,0.992105,0.983889,0.954350,0.924863,0.880066,0.900420,0.914501,0.850996,0.827475,0.625764,0.697807,0.539119,0.217584,-0.065388,-0.201699,-0.746465,-0.574647,-0.742820,-0.197030,-0.281895,-0.767904,-0.585643,-0.745056,-0.183382,-0.810809,-0.503158,-0.673482,-0.908569,-0.588267,-0.741326,0.158132,-0.304722,-0.839126
5Y-6M,,,,,,,,,,,0.841744,0.863023,0.954688,0.954465,0.961404,0.963280,0.959197,0.932066,0.915492,0.760962,0.986856,0.992105,1.000000,0.989652,0.970133,0.913049,0.858683,0.921963,0.940315,0.898534,0.872598,0.693700,0.725628,0.561845,0.263098,0.051308,-0.110430,-0.680290,-0.571855,-0.751586,-0.072521,-0.207053,-0.711836,-0.590637,-0.759450,-0.198958,-0.796870,-0.546533,-0.717427,-0.882128,-0.639088,-0.788536,0.079133,-0.384975,-0.869446
7Y-6M,,,,,,,,,,,0.810935,0.838778,0.937088,0.934561,0.940193,0.952801,0.949252,0.934937,0.918959,0.753906,0.983228,0.983889,0.989652,1.000000,0.987344,0.953563,0.907055,0.921569,0.933054,0.888682,0.892049,0.723610,0.792404,0.646128,0.192723,0.010085,-0.035164,-0.632076,-0.471883,-0.673803,-0.088078,-0.105822,-0.651801,-0.483278,-0.675226,-0.056279,-0.720756,-0.438289,-0.632174,-0.869329,-0.560632,-0.733147,0.153743,-0.322448,-0.866465
10Y-6M,,,,,,,,,,,0.754888,0.779258,0.893101,0.890546,0.901237,0.916987,0.922258,0.898348,0.879551,0.697414,0.954203,0.954350,0.970133,0.987344,1.000000,0.943687,0.896388,0.918446,0.928667,0.899312,0.913056,0.789537,0.825435,0.688739,0.179528,0.069411,0.056139,-0.521442,-0.417188,-0.630461,-0.005757,-0.009449,-0.541520,-0.428801,-0.631687,-0.006902,-0.626518,-0.411306,-0.609888,-0.779943,-0.547509,-0.722556,0.089182,-0.373243,-0.862644
20Y-6M,,,,,,,,,,,0.762694,0.812061,0.883965,0.878700,0.874822,0.903064,0.899980,0.930927,0.926415,0.774709,0.929651,0.924863,0.913049,0.953563,0.943687,1.000000,0.987170,0.827825,0.831004,0.766344,0.812232,0.645255,0.844470,0.751467,0.099998,-0.129920,0.009863,-0.575313,-0.226656,-0.448488,-0.217500,-0.026726,-0.579293,-0.233380,-0.445747,0.159581,-0.583356,-0.157462,-0.378909,-0.822128,-0.285190,-0.501652,0.413681,-0.056576,-0.763204
30Y-6M,,,,,,,,,,,0.714482,0.782252,0.836252,0.830467,0.821306,0.853305,0.848986,0.897285,0.902712,0.786696,0.886183,0.880066,0.858683,0.907055,0.896388,0.987170,1.000000,0.755208,0.756207,0.681399,0.738379,0.569398,0.815064,0.759210,0.071751,-0.195634,-0.000881,-0.555397,-0.140368,-0.341638,-0.286242,-0.027155,-0.554647,-0.146185,-0.338973,0.220221,-0.526479,-0.052170,-0.259013,-0.785999,-0.172463,-0.378688,0.505218,0.076667,-0.650241
2Y-1Y,,,,,,,,,,,0.710827,0.673996,0.846785,0.839516,0.853135,0.859131,0.857361,0.815508,0.787041,0.487402,0.909398,0.900420,0.921963,0.921569,0.918446,0.827825,0.755208,1.000000,0.995228,0.973303,0.964738,0.856280,0.829453,0.685871,0.032590,0.050058,-0.050408,-0.573082,-0.557219,-0.745120,0.046569,-0.062473,-0.564629,-0.537854,-0.723147,-0.120958,-0.674862,-0.532571,-0.711007,-0.774533,-0.656735,-0.806012,-0.035202,-0.485279,-0.882689
3Y-1Y,,,,,,,,,,,0.740479,0.703085,0.866005,0.861974,0.878018,0.880627,0.879717,0.833841,0.805737,0.510489,0.917164,0.914501,0.940315,0.933054,0.928667,0.831004,0.756207,0.995228,1.000000,0.983623,0.965058,0.850685,0.814667,0.663117,0.129958,0.114934,-0.031486,-0.572742,-0.570657,-0.759419,0.078060,-0.079153,-0.582338,-0.567082,-0.749642,-0.170216,-0.708372,-0.570482,-0.744237,-0.788002,-0.684546,-0.829648,-0.053763,-0.506182,-0.893773
5Y-1Y,,,,,,,,,,,0.678455,0.619923,0.798198,0.796780,0.824163,0.824837,0.829147,0.766472,0.732935,0.398991,0.849205,0.850996,0.898534,0.888682,0.899312,0.766344,0.681399,0.973303,0.983623,1.000000,0.979164,0.905455,0.812078,0.661828,0.184999,0.277959,0.103400,-0.443492,-0.535254,-0.730481,0.256472,0.035932,-0.466555,-0.542523,-0.728901,-0.182554,-0.647239,-0.602082,-0.767179,-0.704380,-0.721108,-0.852940,-0.167641,-0.596717,-0.888846
7Y-1Y,,,,,,,,,,,0.624136,0.573312,0.761540,0.756854,0.782671,0.798445,0.803691,0.758755,0.725933,0.375606,0.832265,0.827475,0.872598,0.892049,0.913056,0.812232,0.738379,0.964738,0.965058,0.979164,1.000000,0.944541,0.900749,0.777001,0.081873,0.223136,0.214245,-0.364934,-0.388104,-0.613165,0.240774,0.184826,-0.370876,-0.384577,-0.602263,0.020911,-0.529672,-0.445061,-0.640848,-0.674834,-0.605664,-0.768301,-0.067317,-0.508379,-0.876598
10Y-1Y,,,,,,,,,,,0.399751,0.321384,0.540932,0.535994,0.573068,0.592406,0.612476,0.548520,0.509653,0.110813,0.632684,0.625764,0.693700,0.723610,0.789537,0.645255,0.569398,0.856280,0.850685,0.905455,0.944541,1.000000,0.874461,0.787720,0.012448,0.356315,0.406301,-0.067439,-0.233015,-0.454353,0.446411,0.402803,-0.068041,-0.224719,-0.439986,0.115288,-0.262499,-0.354753,-0.533389,-0.395064,-0.528717,-0.670976,-0.230106,-0.584211,-0.765942
20Y-1Y,,,,,,,,,,,0.504485,0.467623,0.636536,0.627255,0.643443,0.683349,0.691343,0.707319,0.687887,0.315548,0.712038,0.697807,0.725628,0.792404,0.825435,0.844470,0.815064,0.829453,0.814667,0.812078,0.900749,0.874461,1.000000,0.962139,-0.083883,0.062271,0.339693,-0.214799,0.001636,-0.257652,0.123071,0.371293,-0.193824,0.015682,-0.237643,0.362986,-0.275678,-0.023011,-0.259634,-0.554672,-0.199938,-0.425379,0.270860,-0.150796,-0.719663
30Y-1Y,,,,,,,,,,,0.338357,0.307927,0.469645,0.458737,0.471577,0.519327,0.528178,0.566986,0.559849,0.195475,0.557605,0.539119,0.561845,0.646128,0.688739,0.751467,0.759210,0.685871,0.663117,0.661828,0.777001,0.787720,0.962139,1.000000,-0.177201,0.009389,0.402975,-0.075072,0.202401,-0.025716,0.104705,0.468909,-0.040340,0.223201,-0.001699,0.503565,-0.089884,0.182593,-0.026886,-0.403422,0.009858,-0.194035,0.367033,0.039779,-0.503170
3Y-2Y,,,,,,,,,,,0.361634,0.352863,0.265864,0.298439,0.324381,0.290171,0.298845,0.254229,0.255628,0.276194,0.153632,0.217584,0.263098,0.192723,0.179528,0.099998,0.071751,0.032590,0.129958,0.184999,0.081873,0.012448,-0.083883,-0.177201,1.000000,0.668603,0.189715,-0.043203,-0.183044,-0.207167,0.326358,-0.175944,-0.227398,-0.343203,-0.330303,-0.514404,-0.398222,-0.431711,-0.398308,-0.201059,-0.338368,-0.307769,-0.192982,-0.253646,-0.185442
5Y-2Y,,,,,,,,,,,-0.022703,-0.123257,-0.070659,-0.046409,0.015747,-0.006414,0.019749,-0.077813,-0.104608,-0.303691,-0.110758,-0.065388,0.051308,0.010085,0.069411,-0.129920,-0.195634,0.050058,0.114934,0.277959,0.223136,0.356315,0.062271,0.009389,0.668603,1.000000,0.660900,0.468634,0.002953,-0.060160,0.921107,0.417812,0.332900,-0.109720,-0.145247,-0.288133,0.008018,-0.390996,-0.362614,0.176513,-0.389280,-0.338181,-0.582144,-0.565575,-0.173521
7Y-2Y,,,,,,,,,,,-0.269668,-0.325835,-0.252843,-0.243648,-0.196228,-0.158626,-0.132153,-0.147340,-0.166238,-0.383557,-0.216841,-0.201699,-0.110430,-0.035164,0.056139,0.009863,-0.000881,-0.050408,-0.031486,0.103400,0.214245,0.406301,0.339693,0.402975,0.189715,0.660900,1.000000,0.742011,0.595223,0.438557,0.740776,0.933144,0.688095,0.536745,0.398379,0.528220,0.494636,0.287636,0.206920,0.313713,0.139019,0.075880,-0.124792,-0.128118,-0.050496
10Y-2Y,,,,,,,,,,,-0.738830,-0.792023,-0.777456,-0.771249,-0.738735,-0.719636,-0.684373,-0.704999,-0.711679,-0.765678,-0.752830,-0.746465,-0.680290,-0.632076,-0.521442,-0.575313,-0.555397,-0.573082,-0.572742,-0.443492,-0.364934,-0.067439,-0.214799,-0.075072,-0.043203,0.468634,0.742011,1.000000,0.706654,0.718440,0.618320,0.759765,0.982717,0.682411,0.698790,0.416565,0.887121,0.465894,0.527146,0.869324,0.429724,0.492369,-0.297088,0.010483,0.489809
20Y-2Y,,,,,,,,,,,-0.522613,-0.511474,-0.569708,-0.570492,-0.570809,-0.522221,-0.507168,-0.408490,-0.386414,-0.403491,-0.569563,-0.574647,-0.571855,-0.471883,-0.417188,-0.226656,-0.140368,-0.557219,-0.570657,-0.535254,-0.388104,-0.233015,0.001636,0.202401,-0.183044,0.002953,0.595223,0.706654,1.000000,0.950942,0.099583,0.663798,0.722700,0.986213,0.941348,0.756152,0.798364,0.919234,0.886923,0.562056,0.878505,0.810617,0.465675,0.644608,0.510413
30Y-2Y,,,,,,,,,,,-0.666368,-0.643662,-0.732812,-0.732824,-0.739765,-0.704240,-0.693698,-0.600638,-0.568074,-0.490396,-0.738212,-0.742820,-0.751586,-0.673803,-0.630461,-0.448488,-0.341638,-0.745120,-0.759419,-0.730481,-0.613165,-0.454353,-0.257652,-0.025716,-0.207167,-0.060160,0.438557,0.718440,0.950942,1.000000,0.031986,0.515556,0.738658,0.943404,0.991826,0.627658,0.844680,0.898929,0.952066,0.694252,0.911188,0.929390,0.384729,0.703082,0.751409
5Y-3Y,,,,,,,,,,,-0.218186,-0.341413,-0.229006,-0.215236,-0.149807,-0.160067,-0.131351,-0.232009,-0.266801,-0.530631,-0.221221,-0.197030,-0.072521,-0.088078,-0.005757,-0.217500,-0.286242,0.046569,0.078060,0.256472,0.240774,0.446411,0.123071,0.104705,0.326358,0.921107,0.740776,0.618320,0.099583,0.031986,1.000000,0.623211,0.542214,0.040208,-0.011706,-0.096951,0.218675,-0.270997,-0.252407,0.329634,-0.317683,-0.268749,-0.638956,-0.586134,-0.123485
7Y-3Y,,,,,,,,,,,-0.402785,-0.455887,-0.350849,-0.353558,-0.315513,-0.265287,-0.241921,-0.240811,-0.260270,-0.485687,-0.273659,-0.281895,-0.207053,-0.105822,-0.009449,-0.026726,-0.027155,-0.062473,-0.079153,0.035932,0.184826,0.402803,0.371293,0.468909,-0.175944,0.417812,0.933144,0.759765,0.663798,0.515556,0.623211,1.000000,0.773152,0.663810,0.520359,0.717949,0.641737,0.446459,0.353302,0.388150,0.263276,0.188769,-0.054456,-0.035578,0.017273
10Y-3Y,,,,,,,,,,,-0.787153,-0.837375,-0.807056,-0.807043,-0.780158,-0.755203,-0.722438,-0.734277,-0.741046,-0.797491,-0.762258,-0.767904,-0.711836,-0.651801,-0.541520,-0.579293,-0.554647,-0.564629,-0.582338,-0.466555,-0.370876,-0.068041,-0.193824,-0.040340,-0.227398,0.332900,0.688095,0.982717,0.722700,0.738658,0.542214,0.773152,1.000000,0.728746,0.742320,0.501343,0.938473,0.534103,0.587617,0.884594,0.481552,0.536944,-0.253818,0.057215,0.511782
