,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787342,0.629664,0.454138,0.393636,0.339974,0.314258,0.293671,0.287161,0.281988,0.181696,0.193404,0.190531,0.193614,0.195415,0.187487,0.161061,0.136713,0.119356,0.137982,0.136632,0.143400,0.149798,0.139928,0.107095,0.075172,0.056623,0.125193,0.121103,0.120404,0.104926,0.074725,0.024976,0.015185,0.092150,0.084172,0.052495,0.080495,0.023541,0.025479,0.056536,0.025398,0.032388,-0.025619,-0.025494,-0.038262,-0.036774,-0.089087,-0.080646,-0.055107,-0.097433,-0.087174,-0.142205,-0.115344,-0.039908
6M-1M,0.787342,1.000000,0.859977,0.641731,0.566515,0.501915,0.474890,0.440719,0.402734,0.398891,0.568315,0.484419,0.421108,0.412068,0.400522,0.384452,0.356075,0.315062,0.295815,0.220019,0.242453,0.252752,0.256873,0.239463,0.196305,0.146846,0.114422,0.220260,0.221977,0.211211,0.183971,0.131556,0.064153,0.029936,0.180257,0.132987,0.071924,0.049866,-0.020235,-0.041601,0.072311,0.013042,-0.021024,-0.088676,-0.108879,-0.069037,-0.112181,-0.164188,-0.173507,-0.138798,-0.182893,-0.189475,-0.187657,-0.200246,-0.138457
1Y-1M,0.629664,0.859977,1.000000,0.878627,0.805073,0.729830,0.681678,0.625996,0.551322,0.517227,0.555126,0.693870,0.608772,0.595037,0.571590,0.547903,0.513120,0.455041,0.426303,0.557297,0.485545,0.483952,0.471286,0.443760,0.397755,0.320588,0.277171,0.356180,0.366562,0.346046,0.310279,0.235250,0.145496,0.079420,0.294129,0.208749,0.126767,0.035978,-0.060334,-0.112810,0.111926,0.030026,-0.065118,-0.156329,-0.203767,-0.083505,-0.192072,-0.254370,-0.288216,-0.242649,-0.299573,-0.325130,-0.249403,-0.313454,-0.270871
2Y-1M,0.454138,0.641731,0.878627,1.000000,1.000000,0.991733,0.919804,0.843027,0.738219,0.687151,0.518740,0.669721,0.788911,0.775847,0.748007,0.712848,0.668234,0.591785,0.551514,0.566090,0.722208,0.712434,0.691786,0.649747,0.594422,0.491616,0.433939,0.668919,0.656250,0.613406,0.558046,0.466271,0.353006,0.270248,0.401806,0.328049,0.223351,0.056805,-0.060268,-0.145711,0.216556,0.101072,-0.066275,-0.178266,-0.258721,-0.074525,-0.249740,-0.320743,-0.384813,-0.334226,-0.395889,-0.446884,-0.294859,-0.412838,-0.405228
3Y-1M,0.393636,0.566515,0.805073,1.000000,1.000000,1.000000,1.000000,0.974899,0.873685,0.820207,0.503726,0.651263,0.776296,0.800204,0.785210,0.756696,0.715887,0.642399,0.601491,0.554368,0.723258,0.753431,0.745172,0.711392,0.663349,0.563361,0.505661,0.681459,0.716488,0.684869,0.639325,0.554069,0.448877,0.367189,0.527045,0.428228,0.339097,0.126234,0.015799,-0.090678,0.277499,0.180918,-0.020370,-0.124567,-0.223560,-0.010621,-0.217076,-0.281831,-0.362080,-0.327815,-0.374602,-0.441458,-0.261057,-0.403327,-0.439436
5Y-1M,0.339974,0.501915,0.729830,0.991733,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.476130,0.597931,0.728689,0.767286,0.799260,0.791501,0.764266,0.701998,0.662947,0.505575,0.690284,0.734879,0.777223,0.768139,0.738950,0.653320,0.599398,0.668010,0.718697,0.742267,0.724002,0.657078,0.574576,0.499719,0.527152,0.528856,0.486763,0.229028,0.142824,0.010567,0.414145,0.344989,0.094479,0.008855,-0.116001,0.109105,-0.131658,-0.180874,-0.282224,-0.277383,-0.294763,-0.384780,-0.180092,-0.347802,-0.453341
7Y-1M,0.314258,0.474890,0.681678,0.919804,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.453826,0.560654,0.681129,0.722611,0.772405,0.790986,0.779762,0.734534,0.700666,0.471272,0.648672,0.696418,0.757700,0.779804,0.769725,0.704157,0.657365,0.633897,0.688930,0.734230,0.752101,0.705063,0.647466,0.583078,0.509616,0.544995,0.570484,0.296095,0.234496,0.091475,0.446355,0.443389,0.172987,0.107779,-0.028221,0.235373,-0.039187,-0.078422,-0.192354,-0.224917,-0.216274,-0.317706,-0.103080,-0.280532,-0.433880
10Y-1M,0.293671,0.440719,0.625996,0.843027,0.974899,1.000000,1.000000,1.000000,1.000000,1.000000,0.422943,0.511036,0.623133,0.665314,0.725237,0.758866,0.775852,0.747416,0.721671,0.426920,0.597394,0.645524,0.717973,0.759058,0.784622,0.740198,0.705599,0.589452,0.645189,0.705110,0.745961,0.740281,0.710041,0.663503,0.475830,0.541301,0.616554,0.364069,0.329852,0.178051,0.461418,0.505040,0.254817,0.212056,0.067006,0.313549,0.062854,0.032322,-0.091583,-0.123412,-0.103367,-0.219429,-0.026828,-0.203690,-0.394566
20Y-1M,0.287161,0.402734,0.551322,0.738219,0.873685,1.000000,1.000000,1.000000,1.000000,1.000000,0.393629,0.459290,0.551560,0.590676,0.653989,0.700869,0.731819,0.748411,0.733932,0.374832,0.527387,0.572955,0.649898,0.709001,0.752411,0.763388,0.743789,0.526887,0.579346,0.647538,0.712472,0.730893,0.765532,0.740054,0.422381,0.514448,0.645705,0.405849,0.444891,0.287203,0.457648,0.558490,0.314796,0.340438,0.187177,0.398431,0.147029,0.174510,0.039511,-0.054558,0.046923,-0.087680,0.127468,-0.061967,-0.340226
30Y-1M,0.281988,0.398891,0.517227,0.687151,0.820207,1.000000,1.000000,1.000000,1.000000,1.000000,0.367559,0.423849,0.507826,0.545721,0.608898,0.659566,0.696491,0.723898,0.729450,0.342962,0.485333,0.529208,0.605506,0.670312,0.721610,0.747323,0.756185,0.486927,0.537760,0.606918,0.680054,0.710780,0.763804,0.776794,0.389840,0.487389,0.641738,0.417326,0.477784,0.348397,0.440714,0.566719,0.337246,0.382239,0.255363,0.426999,0.187538,0.226155,0.116698,-0.014788,0.101954,-0.004959,0.170222,0.025827,-0.229406
