,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963553,0.909784,0.553474,0.319956,0.165194,0.151486,0.159228,0.238634,0.251477,-0.234535,-0.214024,-0.232810,-0.262711,-0.304537,-0.298808,-0.302888,-0.276855,-0.298927,-0.082405,-0.182469,-0.227959,-0.277478,-0.273127,-0.277020,-0.247495,-0.268868,-0.208267,-0.253110,-0.303486,-0.298011,-0.303298,-0.271742,-0.299346,-0.301881,-0.367102,-0.353117,-0.364426,-0.319174,-0.381480,-0.429706,-0.391465,-0.406473,-0.257080,-0.330912,-0.112228,-0.045060,0.354501,0.253481,0.062454,0.343358,0.256501,0.397076,0.282210,-0.032373
6M-1M,0.963553,1.000000,0.940547,0.574414,0.329382,0.173606,0.162675,0.174021,0.254111,0.273237,0.034070,-0.055792,-0.176318,-0.231660,-0.279499,-0.271784,-0.271967,-0.242844,-0.257540,-0.096218,-0.189366,-0.239334,-0.285869,-0.278143,-0.278946,-0.250400,-0.266767,-0.211772,-0.263384,-0.310591,-0.301331,-0.303015,-0.272279,-0.293769,-0.321010,-0.376771,-0.356193,-0.361262,-0.316806,-0.366023,-0.427260,-0.377613,-0.378444,-0.219779,-0.255251,-0.062144,0.041874,0.392066,0.303723,0.116913,0.357906,0.287250,0.392514,0.301445,0.011542
1Y-1M,0.909784,0.940547,1.000000,0.777986,0.584156,0.447022,0.440509,0.451014,0.516560,0.535982,0.018906,0.210750,0.108657,0.059450,0.009510,0.020382,0.019978,0.044432,0.030921,0.247591,0.107052,0.057021,0.007216,0.018281,0.017847,0.042322,0.028609,0.040842,0.008203,-0.037038,-0.022430,-0.024230,-0.001740,-0.021641,-0.037568,-0.096709,-0.067578,-0.073015,-0.042948,-0.090787,-0.164867,-0.096054,-0.107252,-0.039651,-0.146790,0.187251,0.146868,0.201161,0.083364,-0.015885,0.106428,0.022090,0.137627,0.030912,-0.140820
2Y-1M,0.553474,0.574414,0.777986,1.000000,0.956501,0.896890,0.892704,0.897047,0.925672,0.933118,0.019586,0.527403,0.681127,0.648359,0.609334,0.615536,0.613243,0.632028,0.617338,0.641361,0.694980,0.651554,0.611473,0.618317,0.617078,0.636654,0.624396,0.659532,0.624906,0.584625,0.595034,0.592908,0.610377,0.594384,0.543450,0.504795,0.528281,0.519635,0.530964,0.479309,0.432856,0.489595,0.452306,0.359339,0.089924,0.518283,0.189838,-0.246238,-0.425862,-0.310911,-0.393634,-0.522529,-0.356436,-0.517824,-0.483313
3Y-1M,0.319956,0.329382,0.584156,0.956501,1.000000,0.983961,0.981648,0.981187,0.986162,0.986135,0.001589,0.621202,0.835618,0.830098,0.801795,0.805337,0.801091,0.811674,0.797316,0.772289,0.858037,0.837923,0.807636,0.811863,0.809063,0.820888,0.809958,0.822254,0.816407,0.785872,0.793515,0.789768,0.798293,0.784394,0.764699,0.728942,0.746046,0.735137,0.733544,0.686937,0.649761,0.694309,0.644536,0.473405,0.156991,0.605186,0.168940,-0.442525,-0.623847,-0.428006,-0.592475,-0.722663,-0.552981,-0.716774,-0.582088
5Y-1M,0.165194,0.173606,0.447022,0.896890,0.983961,1.000000,0.998839,0.997274,0.989425,0.985391,0.013702,0.662951,0.902060,0.904849,0.889106,0.890813,0.887284,0.894293,0.881217,0.814767,0.923365,0.911475,0.894089,0.896597,0.894640,0.902785,0.893412,0.891520,0.894215,0.877353,0.883008,0.880387,0.885073,0.873523,0.850219,0.834517,0.847211,0.838643,0.832799,0.792317,0.774937,0.807470,0.760234,0.567192,0.244177,0.634153,0.172931,-0.524921,-0.704141,-0.453538,-0.673296,-0.802084,-0.641976,-0.802232,-0.617850
7Y-1M,0.151486,0.162675,0.440509,0.892704,0.981648,0.998839,1.000000,0.998529,0.989326,0.986906,0.025195,0.679907,0.909224,0.910562,0.894347,0.898035,0.894754,0.901227,0.890208,0.826859,0.927945,0.915415,0.897931,0.902498,0.900767,0.908202,0.900838,0.892656,0.896000,0.879550,0.887642,0.885241,0.888897,0.879592,0.852810,0.837466,0.854226,0.846152,0.839031,0.803542,0.778186,0.818811,0.772699,0.577685,0.266403,0.670658,0.204928,-0.518159,-0.692239,-0.452489,-0.680362,-0.801645,-0.651111,-0.802041,-0.604160
10Y-1M,0.159228,0.174021,0.451014,0.897047,0.981187,0.997274,0.998529,1.000000,0.992318,0.990262,0.037496,0.686397,0.907489,0.905536,0.889243,0.893168,0.892639,0.900216,0.889283,0.825285,0.923190,0.908384,0.891248,0.896113,0.897112,0.905471,0.898069,0.886994,0.887958,0.872166,0.880614,0.881327,0.886036,0.876671,0.841891,0.829000,0.846444,0.843721,0.839035,0.803925,0.773148,0.814646,0.780018,0.595780,0.289010,0.671145,0.245131,-0.490688,-0.670712,-0.403470,-0.656991,-0.782645,-0.642562,-0.794931,-0.602852
20Y-1M,0.238634,0.254111,0.516560,0.925672,0.986162,0.989425,0.989326,0.992318,1.000000,0.995726,0.031877,0.653645,0.871109,0.863867,0.844812,0.848943,0.848967,0.867083,0.851245,0.788912,0.887175,0.867204,0.847186,0.852194,0.853688,0.872734,0.860252,0.854097,0.847451,0.828237,0.836741,0.838021,0.855351,0.840118,0.792977,0.778018,0.796080,0.794102,0.812091,0.765785,0.722078,0.764940,0.733472,0.612885,0.293111,0.644280,0.245720,-0.395916,-0.610161,-0.374504,-0.566303,-0.721357,-0.542834,-0.731863,-0.626115
30Y-1M,0.251477,0.273237,0.535982,0.933118,0.986135,0.985391,0.986906,0.990262,0.995726,1.000000,0.053398,0.669104,0.868512,0.856281,0.834955,0.840890,0.841118,0.856266,0.848435,0.791269,0.879306,0.856120,0.834562,0.841489,0.843102,0.858801,0.854196,0.842702,0.833600,0.813311,0.824083,0.825437,0.838608,0.832432,0.776454,0.760866,0.782930,0.781083,0.791032,0.762828,0.704980,0.755888,0.725416,0.590301,0.318700,0.667567,0.271290,-0.395457,-0.572925,-0.367481,-0.574114,-0.694725,-0.555353,-0.702729,-0.551423
