,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777668,0.626267,0.447904,0.384686,0.342852,0.328899,0.323411,0.322383,0.324588,0.198316,0.187323,0.158084,0.149158,0.158192,0.158798,0.147598,0.128987,0.115571,0.116096,0.098134,0.115797,0.144015,0.143301,0.123302,0.094348,0.076330,0.111092,0.119068,0.133510,0.126437,0.095129,0.059429,0.041983,0.085610,0.081213,0.059127,0.015268,-0.022135,-0.045731,0.051940,0.024365,-0.030774,-0.067777,-0.089011,-0.049798,-0.111215,-0.131862,-0.140115,-0.146949,-0.151406,-0.154409,-0.121631,-0.124509,-0.070473
6M-1M,0.777668,1.000000,0.843231,0.638930,0.591772,0.552965,0.532904,0.508618,0.486929,0.486540,0.585136,0.481831,0.414379,0.390934,0.364470,0.347525,0.314361,0.274281,0.253663,0.199108,0.221411,0.223979,0.225030,0.213901,0.179516,0.131309,0.102809,0.214908,0.204357,0.187650,0.168597,0.121424,0.063325,0.034527,0.130013,0.089819,0.057774,0.001007,-0.053774,-0.086496,0.036213,0.003667,-0.061116,-0.112597,-0.142312,-0.063270,-0.138662,-0.174756,-0.191979,-0.174824,-0.199504,-0.212779,-0.181398,-0.208643,-0.161743
1Y-1M,0.626267,0.843231,1.000000,0.924664,0.878976,0.818146,0.774950,0.716041,0.641142,0.601495,0.550374,0.693965,0.613751,0.598988,0.552622,0.515608,0.463733,0.404199,0.374325,0.569371,0.507914,0.471442,0.418208,0.381065,0.326348,0.256680,0.217731,0.330838,0.321181,0.279298,0.243611,0.183428,0.107420,0.064622,0.225283,0.149365,0.099147,0.029445,-0.044591,-0.091788,0.068075,0.015931,-0.059241,-0.128435,-0.171365,-0.082198,-0.157282,-0.209130,-0.240896,-0.191161,-0.237311,-0.267041,-0.234766,-0.295497,-0.274191
2Y-1M,0.447904,0.638930,0.924664,1.000000,1.000000,1.000000,1.000000,0.925682,0.775653,0.692844,0.487743,0.634264,0.801339,0.806305,0.754065,0.697821,0.630038,0.557917,0.523455,0.568175,0.783832,0.705980,0.613605,0.553747,0.486465,0.406095,0.362692,0.660630,0.574838,0.487226,0.427181,0.356750,0.268634,0.219543,0.326578,0.255000,0.190180,0.116820,0.031053,-0.026026,0.160842,0.087243,0.010116,-0.074433,-0.131452,-0.064180,-0.126032,-0.196823,-0.248686,-0.167782,-0.234814,-0.287816,-0.258523,-0.356624,-0.373058
3Y-1M,0.384686,0.591772,0.878976,1.000000,1.000000,1.000000,1.000000,1.000000,0.853565,0.769591,0.440060,0.598461,0.785477,0.851609,0.819268,0.770243,0.705373,0.633837,0.598551,0.560121,0.785436,0.771644,0.686436,0.631391,0.566898,0.487233,0.443072,0.664905,0.650014,0.567549,0.511648,0.444404,0.356035,0.305356,0.470121,0.369812,0.301096,0.225173,0.132876,0.071644,0.234310,0.166596,0.092048,0.001462,-0.061141,0.009705,-0.050663,-0.132709,-0.191894,-0.106984,-0.183374,-0.245294,-0.227510,-0.338331,-0.393375
5Y-1M,0.342852,0.552965,0.818146,1.000000,1.000000,1.000000,1.000000,1.000000,0.977087,0.892005,0.387746,0.540163,0.738734,0.832109,0.866407,0.840741,0.792653,0.729080,0.694922,0.520172,0.761650,0.782016,0.760816,0.725469,0.673512,0.599423,0.555716,0.666627,0.683222,0.661325,0.622073,0.564723,0.478843,0.427448,0.534167,0.502158,0.440783,0.366727,0.270097,0.205096,0.396839,0.325840,0.245321,0.144529,0.076115,0.135449,0.075274,-0.018811,-0.083584,-0.000353,-0.085430,-0.154251,-0.155214,-0.272814,-0.385978
7Y-1M,0.328899,0.532904,0.774950,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978700,0.360122,0.502330,0.692157,0.799201,0.863966,0.869198,0.837286,0.785118,0.753867,0.486660,0.722501,0.766432,0.776236,0.770515,0.731740,0.667280,0.625699,0.643954,0.683320,0.689856,0.679180,0.632575,0.553674,0.503591,0.563603,0.558495,0.524095,0.454171,0.359067,0.293618,0.462378,0.422500,0.340667,0.238054,0.168100,0.264507,0.180929,0.078226,0.010863,0.070267,-0.012937,-0.082945,-0.089859,-0.205454,-0.354517
10Y-1M,0.323411,0.508618,0.716041,0.925682,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.326697,0.461021,0.638674,0.752775,0.841351,0.865780,0.866940,0.830012,0.805451,0.448667,0.674698,0.739042,0.776806,0.789353,0.780615,0.729334,0.693541,0.617390,0.674981,0.706363,0.712766,0.694904,0.625709,0.580264,0.581417,0.601109,0.581578,0.537485,0.444682,0.381219,0.517460,0.491626,0.433929,0.329014,0.259784,0.339572,0.285468,0.172519,0.105615,0.183692,0.082086,0.012523,-0.027683,-0.132890,-0.301658
20Y-1M,0.322383,0.486929,0.641142,0.775653,0.853565,0.977087,1.000000,1.000000,1.000000,1.000000,0.287370,0.407125,0.566598,0.683740,0.792504,0.836535,0.858670,0.862287,0.845266,0.398239,0.606284,0.688328,0.751981,0.784010,0.794132,0.781976,0.753251,0.573684,0.646126,0.700484,0.726623,0.726160,0.694085,0.653959,0.580086,0.623993,0.624527,0.594001,0.533495,0.471678,0.555396,0.551691,0.502055,0.427716,0.357661,0.417769,0.362161,0.281618,0.211703,0.247774,0.193451,0.119463,0.115890,0.003759,-0.247383
30Y-1M,0.324588,0.486540,0.601495,0.692844,0.769591,0.892005,0.978700,1.000000,1.000000,1.000000,0.263826,0.376386,0.527848,0.643550,0.758198,0.809288,0.841368,0.853447,0.855311,0.369182,0.567804,0.655891,0.728990,0.768261,0.787637,0.783533,0.774543,0.546178,0.623730,0.686019,0.719351,0.728534,0.704632,0.684591,0.570002,0.622661,0.631095,0.610559,0.557134,0.514082,0.561880,0.567270,0.527602,0.458628,0.406738,0.444963,0.398597,0.318571,0.269915,0.284631,0.230147,0.181888,0.148453,0.080567,-0.129424
6M-3M,0.198316,0.585136,0.550374,0.487743,0.440060,0.387746,0.360122,0.326697,0.287370,0.263826,1.000000,1.000000,0.876851,0.637230,0.314061,0.199974,0.085546,0.011935,-0.014693,0.654378,0.310791,-0.052868,-0.269684,-0.313841,-0.342494,-0.377707,-0.403403,-0.181384,-0.378003,-0.467483,-0.477812,-0.483285,-0.509512,-0.534209,-0.525069,-0.582074,-0.580915,-0.577453,-0.603815,-0.635267,-0.628493,-0.613357,-0.605082,-0.636487,-0.674298,-0.552403,-0.584880,-0.637779,-0.691233,-0.560953,-0.646801,-0.711493,-0.649114,-0.789296,-0.500661
1Y-3M,0.187323,0.481831,0.693965,0.634264,0.598461,0.540163,0.502330,0.461021,0.407125,0.376386,1.000000,1.000000,0.955009,0.738045,0.424703,0.303183,0.191336,0.112349,0.084744,0.895040,0.473927,0.114883,-0.117085,-0.176018,-0.208968,-0.254076,-0.282182,-0.131797,-0.290481,-0.377089,-0.396775,-0.402982,-0.437821,-0.467665,-0.415754,-0.490362,-0.506258,-0.507449,-0.546096,-0.583730,-0.558303,-0.564830,-0.557498,-0.600285,-0.642352,-0.551504,-0.560240,-0.620839,-0.674425,-0.522542,-0.621660,-0.683693,-0.640950,-0.770556,-0.476943
2Y-3M,0.158084,0.414379,0.613751,0.801339,0.785477,0.738734,0.692157,0.638674,0.566598,0.527848,0.876851,0.955009,1.000000,0.949960,0.725427,0.616927,0.512913,0.437797,0.412798,0.818673,0.767528,0.456542,0.222938,0.154479,0.117253,0.069991,0.042181,0.272409,0.087548,-0.028312,-0.062757,-0.068451,-0.103873,-0.133072,-0.141817,-0.204514,-0.225175,-0.213074,-0.247553,-0.284970,-0.270469,-0.284604,-0.255832,-0.295499,-0.340825,-0.302358,-0.251397,-0.313264,-0.376731,-0.199203,-0.303333,-0.384108,-0.392609,-0.556329,-0.520937
