,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.951197,0.859238,0.638320,0.305953,0.181723,0.057252,-0.023383,-0.050136,0.637391,0.328899,-0.047170,-0.297536,-0.353688,-0.385525,-0.422495,-0.446181,-0.173083,-0.388519,-0.506422,-0.525422,-0.527188,-0.547832,-0.568848,-0.548846,-0.623087,-0.620514,-0.602107,-0.617234,-0.640996,-0.663891,-0.643037,-0.610108,-0.628494,-0.658369,-0.547719,-0.544683,-0.590399,-0.641425,-0.491910,-0.581754,-0.648912,-0.612081,-0.762083,-0.524521
1Y-3M,,,,,,,,,,,0.951197,1.000000,0.912711,0.725262,0.406858,0.273822,0.152076,0.069890,0.045825,0.844061,0.488966,0.108375,-0.166856,-0.240386,-0.276491,-0.318348,-0.340611,-0.159281,-0.334268,-0.449063,-0.476724,-0.472290,-0.493574,-0.513388,-0.461247,-0.549599,-0.562097,-0.538054,-0.555150,-0.577631,-0.605494,-0.603995,-0.557615,-0.576993,-0.605212,-0.550940,-0.499007,-0.544799,-0.592914,-0.412515,-0.514062,-0.578282,-0.573846,-0.714877,-0.492837
2Y-3M,,,,,,,,,,,0.859238,0.912711,1.000000,0.924135,0.707021,0.595101,0.486064,0.410731,0.389005,0.785901,0.765717,0.446949,0.189723,0.113635,0.072503,0.027565,0.003801,0.258012,0.053820,-0.081532,-0.119621,-0.121370,-0.148015,-0.170327,-0.171401,-0.243894,-0.261436,-0.234145,-0.253740,-0.279799,-0.297668,-0.306725,-0.255113,-0.277979,-0.311765,-0.299579,-0.209105,-0.258324,-0.315166,-0.119535,-0.224580,-0.304143,-0.341038,-0.510664,-0.525253
3Y-3M,,,,,,,,,,,0.638320,0.725262,0.924135,1.000000,0.917707,0.847253,0.769742,0.712935,0.695028,0.701742,0.903419,0.738805,0.534509,0.469805,0.431541,0.390201,0.366664,0.517933,0.406440,0.283315,0.247116,0.245571,0.219399,0.196178,0.218015,0.137087,0.115468,0.140220,0.119173,0.091104,0.061411,0.050332,0.103761,0.080826,0.043497,0.023822,0.140504,0.092599,0.030380,0.218052,0.122282,0.031758,-0.042032,-0.230861,-0.519436
5Y-3M,,,,,,,,,,,0.305953,0.406858,0.707021,0.917707,1.000000,0.985721,0.956616,0.927790,0.918513,0.484257,0.920498,0.922998,0.817897,0.776521,0.749976,0.718369,0.700286,0.746226,0.716341,0.633501,0.605151,0.605791,0.583275,0.564164,0.560403,0.513398,0.493716,0.516345,0.496805,0.472773,0.452867,0.437627,0.485082,0.462963,0.429935,0.370646,0.502759,0.460063,0.405659,0.558752,0.481403,0.398687,0.280667,0.113592,-0.398134
7Y-3M,,,,,,,,,,,0.181723,0.273822,0.595101,0.847253,0.985721,1.000000,0.988548,0.972532,0.965516,0.367948,0.870082,0.940336,0.878656,0.855516,0.833954,0.808786,0.792252,0.790376,0.796447,0.732217,0.714918,0.715142,0.696051,0.678079,0.664618,0.629627,0.620120,0.638590,0.621438,0.598443,0.575111,0.573160,0.612018,0.592259,0.560224,0.521748,0.630846,0.591494,0.538842,0.657123,0.596326,0.515381,0.399798,0.236939,-0.363687
10Y-3M,,,,,,,,,,,0.057252,0.152076,0.486064,0.769742,0.956616,0.988548,1.000000,0.993965,0.991766,0.280245,0.825291,0.948725,0.924693,0.910162,0.899112,0.878167,0.865719,0.814799,0.851909,0.806871,0.792960,0.799367,0.782247,0.767925,0.743268,0.722027,0.712804,0.735820,0.719355,0.700512,0.675947,0.671201,0.714779,0.695007,0.668187,0.606031,0.732799,0.693369,0.649517,0.763351,0.701822,0.632284,0.485450,0.349885,-0.273219
20Y-3M,,,,,,,,,,,-0.023383,0.069890,0.410731,0.712935,0.927790,0.972532,0.993965,1.000000,0.998808,0.215151,0.787604,0.945605,0.944517,0.937385,0.928887,0.915997,0.904384,0.827112,0.883213,0.848288,0.838070,0.843946,0.833081,0.819402,0.789216,0.773911,0.767108,0.787480,0.777698,0.759468,0.731013,0.728722,0.767611,0.756560,0.730362,0.663736,0.782216,0.758115,0.715309,0.801763,0.766801,0.698108,0.578427,0.443067,-0.254685
30Y-3M,,,,,,,,,,,-0.050136,0.045825,0.389005,0.695028,0.918513,0.965516,0.991766,0.998808,1.000000,0.201550,0.781133,0.945790,0.951383,0.944798,0.938585,0.925651,0.916187,0.831522,0.890637,0.859598,0.849153,0.856615,0.845386,0.833729,0.798538,0.787553,0.779890,0.801869,0.791413,0.775597,0.747895,0.743155,0.783803,0.771564,0.748534,0.672037,0.797359,0.771491,0.733999,0.820813,0.782035,0.720714,0.585272,0.466971,-0.207171
1Y-6M,,,,,,,,,,,0.637391,0.844061,0.785901,0.701742,0.484257,0.367948,0.280245,0.215151,0.201550,1.000000,0.649408,0.352586,0.100408,0.014379,-0.020450,-0.060724,-0.075154,-0.096951,-0.159517,-0.241274,-0.277328,-0.263189,-0.280461,-0.293415,-0.197975,-0.289579,-0.325258,-0.297210,-0.313611,-0.328453,-0.358241,-0.390738,-0.332151,-0.348586,-0.367134,-0.423898,-0.299498,-0.334397,-0.365870,-0.175232,-0.272669,-0.316324,-0.369250,-0.460739,-0.319127
2Y-6M,,,,,,,,,,,0.328899,0.488966,0.765717,0.903419,0.920498,0.870082,0.825291,0.787604,0.781133,0.649408,1.000000,0.884369,0.724305,0.654443,0.618542,0.582066,0.567977,0.693897,0.587816,0.486191,0.439767,0.438758,0.415526,0.400761,0.373630,0.333148,0.297531,0.324769,0.307614,0.289385,0.285183,0.242246,0.296120,0.277026,0.252217,0.135599,0.298797,0.265413,0.224636,0.397793,0.316836,0.254398,0.139984,0.015445,-0.310159
3Y-6M,,,,,,,,,,,-0.047170,0.108375,0.446949,0.738805,0.922998,0.940336,0.948725,0.945605,0.945790,0.352586,0.884369,1.000000,0.954088,0.919286,0.897505,0.876227,0.866421,0.823622,0.867554,0.811004,0.780665,0.780206,0.764317,0.752584,0.763409,0.723390,0.693083,0.709088,0.695019,0.679399,0.660914,0.628279,0.668782,0.655117,0.632833,0.510430,0.659183,0.637043,0.600977,0.713611,0.667993,0.609320,0.481322,0.367614,-0.214834
5Y-6M,,,,,,,,,,,-0.297536,-0.166856,0.189723,0.534509,0.817897,0.878656,0.924693,0.944517,0.951383,0.100408,0.724305,0.954088,1.000000,0.992444,0.985065,0.975712,0.971893,0.852916,0.953145,0.941327,0.924381,0.926090,0.915986,0.909524,0.893663,0.891394,0.870101,0.881670,0.871217,0.861478,0.855353,0.827468,0.855155,0.844086,0.829020,0.702695,0.833342,0.818155,0.794436,0.857599,0.834331,0.791969,0.651360,0.574471,-0.082256
7Y-6M,,,,,,,,,,,-0.353688,-0.240386,0.113635,0.469805,0.776521,0.855516,0.910162,0.937385,0.944798,0.014379,0.654443,0.919286,0.992444,1.000000,0.996254,0.991779,0.988525,0.842942,0.962153,0.963139,0.956688,0.957831,0.950542,0.944512,0.921176,0.926984,0.916585,0.924463,0.916112,0.906752,0.896613,0.883777,0.903400,0.894287,0.879545,0.784685,0.886861,0.873500,0.850285,0.884068,0.873544,0.831911,0.702575,0.626646,-0.069756
10Y-6M,,,,,,,,,,,-0.385525,-0.276491,0.072503,0.431541,0.749976,0.833954,0.899112,0.928887,0.938585,-0.020450,0.618542,0.897505,0.985065,0.996254,1.000000,0.996851,0.995732,0.828934,0.957687,0.967756,0.963229,0.969925,0.963153,0.959131,0.927574,0.940493,0.930840,0.944042,0.935456,0.928460,0.915795,0.902265,0.928103,0.917891,0.906201,0.800243,0.916073,0.899674,0.881518,0.921171,0.903697,0.868873,0.717019,0.657495,-0.022542
20Y-6M,,,,,,,,,,,-0.422495,-0.318348,0.027565,0.390201,0.718369,0.808786,0.878167,0.915997,0.925651,-0.060724,0.582066,0.876227,0.975712,0.991779,0.996851,1.000000,0.998977,0.819328,0.956643,0.972294,0.970655,0.976691,0.975125,0.971157,0.935764,0.951680,0.944479,0.955563,0.952765,0.945773,0.929163,0.918717,0.940760,0.938119,0.926357,0.821549,0.927747,0.924241,0.905909,0.924290,0.928647,0.893319,0.770035,0.707511,-0.020412
30Y-6M,,,,,,,,,,,-0.446181,-0.340611,0.003801,0.366664,0.700286,0.792252,0.865719,0.904384,0.916187,-0.075154,0.567977,0.866421,0.971893,0.988525,0.995732,0.998977,1.000000,0.814552,0.953968,0.973464,0.971729,0.979124,0.977345,0.975333,0.935773,0.955719,0.947820,0.960130,0.956830,0.952193,0.936556,0.923941,0.947152,0.943562,0.934913,0.821968,0.933046,0.928211,0.915090,0.932887,0.934190,0.906189,0.770046,0.724229,0.024828
2Y-1Y,,,,,,,,,,,-0.173083,-0.159281,0.258012,0.517933,0.746226,0.790376,0.814799,0.827112,0.831522,-0.096951,0.693897,0.823622,0.852916,0.842942,0.828934,0.819328,0.814552,1.000000,0.920403,0.864810,0.838188,0.823480,0.809428,0.802370,0.676486,0.710243,0.697411,0.706502,0.699579,0.689775,0.712482,0.687057,0.702091,0.692663,0.677756,0.578874,0.674675,0.664029,0.640460,0.686575,0.672881,0.632498,0.532866,0.456497,-0.103760
3Y-1Y,,,,,,,,,,,-0.388519,-0.334268,0.053820,0.406440,0.716341,0.796447,0.851909,0.883213,0.890637,-0.159517,0.587816,0.867554,0.953145,0.962153,0.957687,0.956643,0.953968,0.920403,1.000000,0.983794,0.970951,0.962952,0.955370,0.949877,0.910573,0.917040,0.904031,0.906008,0.899883,0.891293,0.887623,0.870467,0.882058,0.876377,0.862726,0.763766,0.854577,0.849769,0.828449,0.845951,0.849612,0.810917,0.704015,0.632683,-0.057029
5Y-1Y,,,,,,,,,,,-0.506422,-0.449063,-0.081532,0.283315,0.633501,0.732217,0.806871,0.848288,0.859598,-0.241274,0.486191,0.811004,0.941327,0.963139,0.967756,0.972294,0.973464,0.864810,0.983794,1.000000,0.995701,0.992571,0.988576,0.986666,0.938822,0.967682,0.959016,0.960786,0.956154,0.951689,0.955819,0.939644,0.946775,0.941553,0.933151,0.829189,0.914424,0.911448,0.898989,0.895931,0.906287,0.879776,0.760581,0.716619,0.028020
7Y-1Y,,,,,,,,,,,-0.525422,-0.476724,-0.119621,0.247116,0.605151,0.714918,0.792960,0.838070,0.849153,-0.277328,0.439767,0.780665,0.924381,0.956688,0.963229,0.970655,0.971729,0.838188,0.970951,0.995701,1.000000,0.996981,0.995006,0.992984,0.942774,0.975025,0.975421,0.974824,0.971575,0.966902,0.965833,0.962960,0.964758,0.960786,0.952022,0.877399,0.939359,0.936681,0.923538,0.900496,0.918752,0.891458,0.782592,0.736269,0.025885
10Y-1Y,,,,,,,,,,,-0.527188,-0.472290,-0.121370,0.245571,0.605791,0.715142,0.799367,0.843946,0.856615,-0.263189,0.438758,0.780206,0.926090,0.957831,0.969925,0.976691,0.979124,0.823480,0.962952,0.992571,0.996981,1.000000,0.997671,0.996944,0.943257,0.978024,0.977397,0.983307,0.979015,0.975877,0.970908,0.965765,0.976434,0.970580,0.963816,0.875392,0.956875,0.949548,0.939690,0.931542,0.938401,0.915426,0.781781,0.746616,0.055941
20Y-1Y,,,,,,,,,,,-0.547832,-0.493574,-0.148015,0.219399,0.583275,0.696051,0.782247,0.833081,0.845386,-0.280461,0.415526,0.764317,0.915986,0.950542,0.963153,0.975125,0.977345,0.809428,0.955370,0.988576,0.995006,0.997671,1.000000,0.999062,0.943831,0.979479,0.980478,0.984908,0.985859,0.982432,0.973074,0.970245,0.978432,0.979542,0.972350,0.884168,0.958667,0.963046,0.952406,0.927747,0.953575,0.929296,0.822495,0.782686,0.051238
30Y-1Y,,,,,,,,,,,-0.568848,-0.513388,-0.170327,0.196178,0.564164,0.678079,0.767925,0.819402,0.833729,-0.293415,0.400761,0.752584,0.909524,0.944512,0.959131,0.971157,0.975333,0.802370,0.949877,0.986666,0.992984,0.996944,0.999062,1.000000,0.940947,0.980347,0.980673,0.986265,0.986732,0.985572,0.977175,0.972275,0.981557,0.981754,0.977568,0.881854,0.960807,0.963896,0.958285,0.933146,0.955964,0.938784,0.819979,0.796307,0.094446
3Y-2Y,,,,,,,,,,,-0.548846,-0.461247,-0.171401,0.218015,0.560403,0.664618,0.743268,0.789216,0.798538,-0.197975,0.373630,0.763409,0.893663,0.921176,0.927574,0.935764,0.935773,0.676486,0.910573,0.938822,0.942774,0.943257,0.943831,0.940947,1.000000,0.976492,0.965554,0.959668,0.955449,0.949634,0.918714,0.913279,0.919217,0.918484,0.908529,0.826666,0.896437,0.898636,0.883394,0.867608,0.888983,0.858789,0.762757,0.709132,0.002275
5Y-2Y,,,,,,,,,,,-0.623087,-0.549599,-0.243894,0.137087,0.513398,0.629627,0.722027,0.773911,0.787553,-0.289579,0.333148,0.723390,0.891394,0.926984,0.940493,0.951680,0.955719,0.710243,0.917040,0.967682,0.975025,0.978024,0.979479,0.980347,0.976492,1.000000,0.994295,0.992210,0.989193,0.987857,0.982244,0.972335,0.974783,0.972197,0.967903,0.871810,0.943195,0.944369,0.938739,0.911291,0.932688,0.915802,0.798726,0.775446,0.091397
7Y-2Y,,,,,,,,,,,-0.620514,-0.562097,-0.261436,0.115468,0.493716,0.620120,0.712804,0.767108,0.779890,-0.325258,0.297531,0.693083,0.870101,0.916585,0.930840,0.944479,0.947820,0.697411,0.904031,0.959016,0.975421,0.977397,0.980478,0.980673,0.965554,0.994295,1.000000,0.995543,0.994071,0.991891,0.981312,0.987810,0.984098,0.982688,0.977193,0.919085,0.961798,0.962581,0.954832,0.905922,0.935445,0.915894,0.813090,0.783074,0.075937
10Y-2Y,,,,,,,,,,,-0.602107,-0.538054,-0.234145,0.140220,0.516345,0.638590,0.735820,0.787480,0.801869,-0.297210,0.324769,0.709088,0.881670,0.924463,0.944042,0.955563,0.960130,0.706502,0.906008,0.960786,0.974824,0.983307,0.984908,0.986265,0.959668,0.992210,0.995543,1.000000,0.996867,0.996097,0.982616,0.984354,0.992841,0.988563,0.984906,0.906318,0.977236,0.971510,0.966772,0.941819,0.954767,0.939059,0.804302,0.784930,0.103058
20Y-2Y,,,,,,,,,,,-0.617234,-0.555150,-0.253740,0.119173,0.496805,0.621438,0.719355,0.777698,0.791413,-0.313611,0.307614,0.695019,0.871217,0.916112,0.935456,0.952765,0.956830,0.699579,0.899883,0.956154,0.971575,0.979015,0.985859,0.986732,0.955449,0.989193,0.994071,0.996867,1.000000,0.998627,0.980760,0.984573,0.990245,0.994287,0.989789,0.910703,0.974018,0.982385,0.976164,0.932998,0.968334,0.950315,0.848785,0.822138,0.091959
30Y-2Y,,,,,,,,,,,-0.640996,-0.577631,-0.279799,0.091104,0.472773,0.598443,0.700512,0.759468,0.775597,-0.328453,0.289385,0.679399,0.861478,0.906752,0.928460,0.945773,0.952193,0.689775,0.891293,0.951689,0.966902,0.975877,0.982432,0.985572,0.949634,0.987857,0.991891,0.996097,0.998627,1.000000,0.983374,0.984640,0.991637,0.994550,0.993699,0.905629,0.974239,0.981006,0.980883,0.937309,0.968874,0.959484,0.843615,0.836556,0.144000
5Y-3Y,,,,,,,,,,,-0.663891,-0.605494,-0.297668,0.061411,0.452867,0.575111,0.675947,0.731013,0.747895,-0.358241,0.285183,0.660914,0.855353,0.896613,0.915795,0.929163,0.936556,0.712482,0.887623,0.955819,0.965833,0.970908,0.973074,0.977175,0.918714,0.982244,0.981312,0.982616,0.980760,0.983374,1.000000,0.986576,0.985893,0.981793,0.982590,0.877783,0.947846,0.948084,0.951034,0.914485,0.935084,0.930425,0.799508,0.803528,0.165473
7Y-3Y,,,,,,,,,,,-0.643037,-0.603995,-0.306725,0.050332,0.437627,0.573160,0.671201,0.728722,0.743155,-0.390738,0.242246,0.628279,0.827468,0.883777,0.902265,0.918717,0.923941,0.687057,0.870467,0.939644,0.962960,0.965765,0.970245,0.972275,0.913279,0.972335,0.987810,0.984354,0.984573,0.984640,0.986576,1.000000,0.990637,0.988868,0.986222,0.944231,0.969357,0.969266,0.966254,0.899131,0.932561,0.920018,0.816534,0.801627,0.117515
10Y-3Y,,,,,,,,,,,-0.610108,-0.557615,-0.255113,0.103761,0.485082,0.612018,0.714779,0.767611,0.783803,-0.332151,0.296120,0.668782,0.855155,0.903400,0.928103,0.940760,0.947152,0.702091,0.882058,0.946775,0.964758,0.976434,0.978432,0.981557,0.919217,0.974783,0.984098,0.992841,0.990245,0.991637,0.985893,0.990637,1.000000,0.994320,0.993428,0.918140,0.987822,0.978869,0.978709,0.950466,0.959521,0.950349,0.802413,0.798064,0.143374
20Y-3Y,,,,,,,,,,,-0.628494,-0.576993,-0.277979,0.080826,0.462963,0.592259,0.695007,0.756560,0.771564,-0.348586,0.277026,0.655117,0.844086,0.894287,0.917891,0.938119,0.943562,0.692663,0.876377,0.941553,0.960786,0.970580,0.979542,0.981754,0.918484,0.972197,0.982688,0.988563,0.994287,0.994550,0.981793,0.988868,0.994320,1.000000,0.997573,0.921218,0.980816,0.991231,0.988408,0.936283,0.975897,0.962674,0.861372,0.845063,0.122386
