,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-3Y,,,,,,,,,,,0.274279,0.096249,-0.241710,-0.457359,-0.449644,-0.198146,-0.142788,0.230391,0.487249,-0.111607,-0.412585,-0.607547,-0.569771,-0.305806,-0.248594,0.188756,0.505199,-0.459294,-0.649103,-0.587653,-0.316603,-0.238966,0.257700,0.605659,-0.613725,-0.586946,-0.065943,0.072588,0.597492,0.894729,-0.174825,0.440851,0.580977,0.798848,1.000000,0.631140,0.788478,0.866494,0.949567,0.259701,0.892494,0.837761,0.764139,0.834987,0.345810
7Y-5Y,,,,,,,,,,,0.245990,0.355304,0.004131,-0.193361,-0.217698,0.184263,0.116522,0.444207,0.401102,0.302037,-0.107061,-0.301006,-0.308331,0.134658,0.052906,0.442068,0.408425,-0.326669,-0.470728,-0.440513,0.044290,-0.057468,0.409450,0.318392,-0.452701,-0.456388,0.386426,0.228218,0.689875,0.527730,-0.167274,0.769568,0.604965,0.803401,0.631140,1.000000,0.810178,0.868310,0.617442,-0.302525,0.601171,0.229849,0.749698,0.365894,-0.248480
10Y-5Y,,,,,,,,,,,0.106967,0.096151,-0.213586,-0.371373,-0.373365,-0.049090,0.031057,0.300223,0.373623,0.044104,-0.302945,-0.454027,-0.438465,-0.087421,0.000886,0.315156,0.425513,-0.416257,-0.538297,-0.496163,-0.119097,-0.016161,0.350884,0.449835,-0.466865,-0.469065,0.210133,0.380388,0.678941,0.715116,-0.169888,0.601228,0.770372,0.800588,0.788478,0.810178,1.000000,0.866438,0.758918,0.313617,0.749581,0.506265,0.594777,0.447242,0.006375
20Y-5Y,,,,,,,,,,,0.296583,0.318987,-0.056756,-0.271175,-0.286115,0.062230,0.067187,0.479148,0.545068,0.200614,-0.202570,-0.405705,-0.397567,-0.018322,-0.018887,0.468211,0.568927,-0.385609,-0.548286,-0.504176,-0.096943,-0.099547,0.474754,0.539609,-0.521199,-0.511428,0.216185,0.219617,0.804307,0.781267,-0.169671,0.652403,0.652939,0.933600,0.866494,0.868310,0.866438,1.000000,0.828586,0.002276,0.918384,0.561414,0.916708,0.622420,-0.076912
30Y-5Y,,,,,,,,,,,0.239014,0.081661,-0.335418,-0.505081,-0.579826,-0.334769,-0.295859,0.083042,0.393163,-0.100566,-0.508082,-0.649250,-0.701835,-0.449613,-0.409984,0.029318,0.401118,-0.588716,-0.701463,-0.736337,-0.489382,-0.426607,0.068697,0.486100,-0.553291,-0.723151,-0.218903,-0.095807,0.459412,0.866283,-0.474742,0.234572,0.360909,0.652072,0.949567,0.617442,0.758918,0.828586,1.000000,0.233824,0.842350,0.907474,0.726761,0.921850,0.494476
10Y-7Y,,,,,,,,,,,-0.224546,-0.419209,-0.353985,-0.290634,-0.254451,-0.378306,-0.138254,-0.231397,-0.042223,-0.417553,-0.319165,-0.250658,-0.213489,-0.360278,-0.084261,-0.203651,0.030288,-0.147673,-0.112754,-0.093187,-0.265398,0.066813,-0.092719,0.215679,-0.025805,-0.023409,-0.284287,0.248829,-0.013551,0.307925,-0.005275,-0.269006,0.272661,0.000348,0.259701,-0.302525,0.313617,0.002276,0.233824,1.000000,0.245000,0.450864,-0.247310,0.134515,0.412875
20Y-7Y,,,,,,,,,,,0.281579,0.230471,-0.094732,-0.282629,-0.287284,-0.046736,0.015289,0.417580,0.558167,0.082258,-0.240947,-0.413494,-0.394540,-0.136939,-0.072633,0.401665,0.590763,-0.360645,-0.507809,-0.460848,-0.191512,-0.114532,0.438227,0.615351,-0.478551,-0.459867,0.040025,0.171760,0.745453,0.837683,-0.139911,0.437155,0.569326,0.863189,0.892494,0.601171,0.749581,0.918384,0.842350,0.245000,1.000000,0.721114,0.878815,0.710872,0.074310
30Y-7Y,,,,,,,,,,,0.164340,-0.088724,-0.417195,-0.521634,-0.601113,-0.512596,-0.428277,-0.134495,0.272217,-0.285732,-0.571437,-0.642514,-0.703662,-0.628192,-0.535500,-0.199823,0.278148,-0.553913,-0.616471,-0.675755,-0.629132,-0.497119,-0.133681,0.431374,-0.442775,-0.650962,-0.477212,-0.240420,0.199958,0.789948,-0.498030,-0.120783,0.123434,0.377691,0.837761,0.229849,0.506265,0.561414,0.907474,0.450864,0.721114,1.000000,0.498780,0.945128,0.744487
20Y-10Y,,,,,,,,,,,0.391922,0.436650,0.079543,-0.139418,-0.161879,0.139480,0.083323,0.531212,0.578609,0.287711,-0.083721,-0.289880,-0.289230,0.040459,-0.031119,0.501651,0.575499,-0.287748,-0.452008,-0.414706,-0.060777,-0.147345,0.483595,0.508830,-0.465561,-0.448067,0.179916,0.049192,0.751671,0.685627,-0.137230,0.569285,0.434788,0.862495,0.764139,0.749698,0.594777,0.916708,0.726761,-0.247310,0.878815,0.498780,1.000000,0.644239,-0.128937
30Y-10Y,,,,,,,,,,,0.264629,0.054939,-0.333586,-0.472716,-0.574193,-0.430594,-0.424849,-0.064616,0.317656,-0.164376,-0.517562,-0.621543,-0.703031,-0.565522,-0.563645,-0.147294,0.297701,-0.560877,-0.643106,-0.716082,-0.601292,-0.576331,-0.114470,0.399949,-0.482102,-0.714097,-0.425725,-0.357977,0.226943,0.764256,-0.550957,-0.035628,0.037234,0.419167,0.834987,0.365894,0.447242,0.622420,0.921850,0.134515,0.710872,0.945128,0.644239,1.000000,0.675374
30Y-20Y,,,,,,,,,,,-0.034796,-0.349803,-0.509218,-0.478479,-0.588394,-0.692790,-0.631193,-0.595996,-0.146054,-0.490549,-0.590331,-0.526364,-0.632646,-0.772254,-0.700802,-0.674691,-0.168928,-0.449761,-0.397991,-0.528578,-0.721017,-0.605181,-0.614721,0.027929,-0.176168,-0.493837,-0.725466,-0.511577,-0.430543,0.329807,-0.582035,-0.595122,-0.370965,-0.288172,0.345810,-0.248480,0.006375,-0.076912,0.494476,0.412875,0.074310,0.744487,-0.128937,0.675374,1.000000
