,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.978909,0.975236,0.929252,0.910474,0.797671,0.618526,0.478592,0.151446,0.006747,0.881473,0.867610,0.709808,0.509071,-0.017254,-0.226115,-0.306244,-0.429136,-0.479354,0.075329,0.046506,-0.375696,-0.621748,-0.634738,-0.639470,-0.642339,-0.653982,0.031001,-0.498481,-0.657553,-0.641309,-0.632241,-0.631847,-0.642687,-0.698723,-0.656273,-0.617856,-0.595323,-0.600973,-0.613397,-0.596479,-0.563907,-0.540731,-0.563990,-0.582695,-0.483831,-0.473402,-0.536963,-0.566747,-0.405643,-0.545841,-0.580369,-0.591231,-0.620852,-0.620054
6M-1M,0.978909,1.000000,0.991493,0.932037,0.902483,0.781162,0.597869,0.462911,0.126383,-0.018190,0.959358,0.932107,0.737516,0.521670,-0.016369,-0.230783,-0.305842,-0.440068,-0.491004,0.040453,-0.000058,-0.441307,-0.674966,-0.679518,-0.674886,-0.677190,-0.686318,-0.020459,-0.567126,-0.704840,-0.680097,-0.661938,-0.662271,-0.671126,-0.738179,-0.680770,-0.639087,-0.609986,-0.620106,-0.631953,-0.609704,-0.576977,-0.547031,-0.578223,-0.596928,-0.495906,-0.473631,-0.551357,-0.581088,-0.390967,-0.560883,-0.595112,-0.621560,-0.645515,-0.632756
1Y-1M,0.975236,0.991493,1.000000,0.969983,0.942210,0.804725,0.600474,0.442341,0.088771,-0.062284,0.944768,0.956099,0.813763,0.609439,0.027618,-0.223906,-0.325113,-0.472353,-0.527921,0.170161,0.126540,-0.338794,-0.633523,-0.666698,-0.682990,-0.698531,-0.712668,0.101882,-0.488702,-0.690338,-0.688223,-0.687489,-0.695855,-0.707975,-0.757831,-0.718307,-0.683816,-0.664479,-0.674395,-0.686720,-0.657552,-0.630430,-0.610505,-0.638573,-0.656872,-0.554247,-0.547876,-0.616173,-0.644399,-0.476615,-0.626800,-0.658489,-0.673054,-0.698594,-0.684115
2Y-1M,0.929252,0.932037,0.969983,1.000000,0.981561,0.827528,0.597488,0.402862,0.034087,-0.122557,0.870852,0.949540,0.919827,0.755063,0.127026,-0.181950,-0.329973,-0.496224,-0.558504,0.389862,0.362309,-0.118784,-0.511553,-0.596495,-0.652818,-0.693256,-0.716493,0.340733,-0.297905,-0.612386,-0.653919,-0.688068,-0.712474,-0.730697,-0.745758,-0.743040,-0.723544,-0.725049,-0.734275,-0.747052,-0.705993,-0.689964,-0.691760,-0.712438,-0.729154,-0.626188,-0.653707,-0.700166,-0.724172,-0.612795,-0.713898,-0.738878,-0.728601,-0.756116,-0.740222
3Y-1M,0.910474,0.902483,0.942210,0.981561,1.000000,0.909473,0.720153,0.536328,0.181879,0.021653,0.828476,0.911979,0.904610,0.819463,0.288037,-0.011240,-0.169777,-0.350519,-0.422827,0.400409,0.387439,-0.011758,-0.367477,-0.447972,-0.510374,-0.560846,-0.591699,0.372674,-0.168169,-0.466108,-0.508384,-0.550956,-0.584808,-0.610214,-0.604658,-0.613466,-0.595125,-0.605661,-0.619921,-0.638197,-0.590351,-0.571073,-0.583628,-0.606884,-0.628916,-0.509658,-0.555976,-0.601516,-0.631507,-0.549958,-0.626295,-0.656674,-0.632482,-0.670093,-0.679062
5Y-1M,0.797671,0.781162,0.804725,0.827528,0.909473,1.000000,0.936226,0.825681,0.554027,0.411774,0.703853,0.752340,0.730718,0.787382,0.589240,0.368624,0.237011,0.053561,-0.025700,0.263504,0.274422,0.081291,-0.066598,-0.101384,-0.140860,-0.191272,-0.226256,0.274090,0.000614,-0.126036,-0.142825,-0.172900,-0.212010,-0.242883,-0.278352,-0.239156,-0.218451,-0.229562,-0.250472,-0.274462,-0.201327,-0.186592,-0.205697,-0.237840,-0.267078,-0.154415,-0.201627,-0.249567,-0.286474,-0.237647,-0.286013,-0.323927,-0.296171,-0.342521,-0.394387
7Y-1M,0.618526,0.597869,0.600474,0.597488,0.720153,0.936226,1.000000,0.963207,0.799419,0.689664,0.527618,0.530490,0.482356,0.641628,0.723508,0.625555,0.533931,0.379465,0.305122,0.083228,0.111049,0.112384,0.150965,0.181834,0.167967,0.132056,0.099259,0.122700,0.108577,0.137559,0.166882,0.152036,0.120128,0.089358,0.020338,0.082676,0.121209,0.110446,0.090449,0.064640,0.120898,0.158292,0.134800,0.103231,0.071279,0.202617,0.141431,0.092886,0.051567,0.048249,0.039872,-0.000971,0.033079,-0.018455,-0.106724
10Y-1M,0.478592,0.462911,0.442341,0.402862,0.536328,0.825681,0.963207,1.000000,0.920509,0.843902,0.408952,0.360377,0.259877,0.452973,0.727708,0.718884,0.689285,0.569531,0.508395,-0.108951,-0.078921,0.042716,0.236004,0.313714,0.341686,0.325919,0.302293,-0.062120,0.095153,0.267087,0.328481,0.347181,0.327596,0.303483,0.190622,0.287506,0.330461,0.338243,0.320115,0.297370,0.339374,0.376367,0.372337,0.339688,0.309929,0.407230,0.386072,0.332566,0.293251,0.314920,0.288721,0.247104,0.258243,0.213719,0.118061
20Y-1M,0.151446,0.126383,0.088771,0.034087,0.181879,0.554027,0.799419,0.920509,1.000000,0.982797,0.082946,-0.001083,-0.095832,0.168653,0.715615,0.840659,0.873039,0.827831,0.789051,-0.275371,-0.231008,0.085521,0.452783,0.576632,0.632316,0.644323,0.629841,-0.203757,0.212445,0.526859,0.615839,0.652531,0.653576,0.636503,0.491865,0.601475,0.645966,0.657598,0.653429,0.635625,0.647067,0.687008,0.685622,0.671155,0.646828,0.703746,0.692264,0.667890,0.634706,0.597911,0.632170,0.595065,0.615182,0.571789,0.447862
30Y-1M,0.006747,-0.018190,-0.062284,-0.122557,0.021653,0.411774,0.689664,0.843902,0.982797,1.000000,-0.051365,-0.148971,-0.240836,0.035713,0.673629,0.848267,0.909376,0.894230,0.874368,-0.340423,-0.291431,0.087337,0.515715,0.653528,0.721824,0.743018,0.739665,-0.260564,0.239648,0.605916,0.702514,0.748453,0.755952,0.748962,0.586134,0.702819,0.745393,0.761014,0.760390,0.751311,0.748391,0.785173,0.788108,0.778043,0.763673,0.791577,0.791866,0.775054,0.755130,0.700799,0.745111,0.723460,0.727222,0.704460,0.605290
6M-3M,0.881473,0.959358,0.944768,0.870852,0.828476,0.703853,0.527618,0.408952,0.082946,-0.051365,1.000000,0.956157,0.724328,0.502673,-0.014003,-0.221128,-0.283947,-0.424463,-0.472837,-0.010543,-0.064370,-0.501141,-0.701380,-0.693959,-0.676715,-0.678077,-0.683095,-0.090111,-0.622371,-0.720977,-0.686221,-0.656771,-0.658086,-0.663580,-0.741172,-0.667107,-0.623821,-0.587678,-0.603267,-0.613488,-0.585429,-0.554772,-0.517564,-0.557538,-0.574936,-0.477984,-0.440901,-0.532768,-0.560352,-0.343417,-0.542525,-0.573951,-0.620084,-0.634540,-0.606151
1Y-3M,0.867610,0.932107,0.956099,0.949540,0.911979,0.752340,0.530490,0.360377,-0.001083,-0.148971,0.956157,1.000000,0.889077,0.695673,0.084954,-0.203803,-0.325173,-0.493379,-0.551773,0.282757,0.222876,-0.263909,-0.600525,-0.657901,-0.688260,-0.719397,-0.735754,0.187981,-0.438255,-0.680820,-0.697587,-0.707952,-0.727283,-0.740170,-0.778012,-0.745398,-0.718754,-0.705135,-0.719944,-0.731191,-0.688030,-0.670210,-0.656121,-0.688409,-0.704763,-0.605029,-0.604523,-0.673857,-0.697852,-0.534088,-0.685984,-0.711481,-0.729835,-0.748008,-0.716515
2Y-3M,0.709808,0.737516,0.813763,0.919827,0.904610,0.730718,0.482356,0.259877,-0.095832,-0.240836,0.724328,0.889077,1.000000,0.899025,0.260514,-0.106794,-0.303926,-0.490402,-0.555820,0.663326,0.641400,0.172484,-0.315089,-0.463247,-0.565609,-0.639661,-0.671601,0.616728,-0.038643,-0.469318,-0.565755,-0.640493,-0.687445,-0.710678,-0.679888,-0.719784,-0.723409,-0.750206,-0.761797,-0.772965,-0.712645,-0.716674,-0.744709,-0.759437,-0.771443,-0.680112,-0.743656,-0.764739,-0.778880,-0.737605,-0.781491,-0.792452,-0.761324,-0.782328,-0.752873
3Y-3M,0.509071,0.521670,0.609439,0.755063,0.819463,0.787382,0.641628,0.452973,0.168653,0.035713,0.502673,0.695673,0.899025,1.000000,0.623381,0.289963,0.071058,-0.134798,-0.215696,0.728948,0.741899,0.496179,0.096836,-0.052692,-0.176007,-0.277074,-0.325151,0.732656,0.340814,-0.058820,-0.169316,-0.270485,-0.341486,-0.379337,-0.290119,-0.367279,-0.382346,-0.435501,-0.457349,-0.478167,-0.402033,-0.407053,-0.465300,-0.481469,-0.501399,-0.390207,-0.501057,-0.507750,-0.528892,-0.582434,-0.547017,-0.562393,-0.496993,-0.534218,-0.553991
5Y-3M,-0.017254,-0.016369,0.027618,0.127026,0.288037,0.589240,0.723508,0.727708,0.715615,0.673629,-0.014003,0.084954,0.260514,0.623381,1.000000,0.914055,0.803206,0.663707,0.599578,0.335937,0.392653,0.638086,0.722540,0.682270,0.623164,0.543431,0.501030,0.412873,0.668829,0.671965,0.622370,0.560361,0.494994,0.458332,0.474600,0.482713,0.465573,0.416965,0.389866,0.366739,0.465324,0.446116,0.383394,0.361263,0.337850,0.392183,0.299940,0.305614,0.284328,0.149448,0.257086,0.240485,0.301052,0.263894,0.176838
7Y-3M,-0.226115,-0.230783,-0.223906,-0.181950,-0.011240,0.368624,0.625555,0.718884,0.840659,0.848267,-0.221128,-0.203803,-0.106794,0.289963,0.914055,1.000000,0.965975,0.896503,0.854203,0.028383,0.091490,0.512347,0.804478,0.855644,0.843152,0.801483,0.772385,0.121329,0.629540,0.823410,0.843633,0.816225,0.776277,0.748895,0.718970,0.754102,0.763727,0.728011,0.708830,0.689172,0.742116,0.756132,0.703998,0.687955,0.666918,0.731574,0.645367,0.648297,0.626646,0.462574,0.591391,0.575042,0.628036,0.593562,0.483343
10Y-3M,-0.306244,-0.305842,-0.325113,-0.329973,-0.169777,0.237011,0.533931,0.689285,0.873039,0.909376,-0.283947,-0.325173,-0.303926,0.071058,0.803206,0.965975,1.000000,0.971566,0.946719,-0.180279,-0.123938,0.356308,0.768891,0.863862,0.898092,0.883366,0.867358,-0.092929,0.514473,0.832134,0.885294,0.898086,0.876527,0.859328,0.783202,0.853217,0.868089,0.857933,0.842940,0.828533,0.860114,0.873344,0.849852,0.833646,0.816816,0.840732,0.809188,0.803624,0.785575,0.676137,0.763414,0.746783,0.767821,0.743991,0.639622
20Y-3M,-0.429136,-0.440068,-0.472353,-0.496224,-0.350519,0.053561,0.379465,0.569531,0.827831,0.894230,-0.424463,-0.493379,-0.490402,-0.134798,0.663707,0.896503,0.971566,1.000000,0.993063,-0.294379,-0.237484,0.291364,0.766601,0.887144,0.940712,0.953312,0.946687,-0.203783,0.477028,0.854610,0.926700,0.955082,0.955813,0.946364,0.845998,0.922067,0.940919,0.938760,0.938156,0.928939,0.929793,0.947805,0.933386,0.933365,0.921752,0.917655,0.901243,0.915043,0.901625,0.776571,0.887443,0.873132,0.897678,0.874838,0.761143
30Y-3M,-0.479354,-0.491004,-0.527921,-0.558504,-0.422827,-0.025700,0.305122,0.508395,0.789051,0.874368,-0.472837,-0.551773,-0.555820,-0.215696,0.599578,0.854203,0.946719,0.993063,1.000000,-0.335325,-0.278340,0.258967,0.754332,0.881586,0.943822,0.963815,0.966522,-0.243726,0.452226,0.850872,0.927767,0.963684,0.970075,0.969200,0.853489,0.935296,0.954018,0.956794,0.958988,0.957048,0.946276,0.962751,0.954080,0.956533,0.952999,0.929512,0.924705,0.940795,0.937762,0.811899,0.918824,0.916577,0.925150,0.919548,0.832125
1Y-6M,0.075329,0.040453,0.170161,0.389862,0.400409,0.263504,0.083228,-0.108951,-0.275371,-0.340423,-0.010543,0.282757,0.663326,0.728948,0.335937,0.028383,-0.180279,-0.294379,-0.335325,1.000000,0.971838,0.740286,0.246765,0.026550,-0.133591,-0.235444,-0.274860,0.937003,0.542051,0.036786,-0.134300,-0.266150,-0.327849,-0.353857,-0.228928,-0.360155,-0.410957,-0.482832,-0.482337,-0.487264,-0.431795,-0.471363,-0.545124,-0.524439,-0.523298,-0.500308,-0.620039,-0.555884,-0.547470,-0.698833,-0.565337,-0.549461,-0.461032,-0.475734,-0.461186
2Y-6M,0.046506,-0.000058,0.126540,0.362309,0.387439,0.274422,0.111049,-0.078921,-0.231008,-0.291431,-0.064370,0.222876,0.641400,0.741899,0.392653,0.091490,-0.123938,-0.237484,-0.278340,0.971838,1.000000,0.807311,0.324411,0.101708,-0.065640,-0.171307,-0.211955,0.992933,0.636625,0.122986,-0.055274,-0.196222,-0.262716,-0.290230,-0.159323,-0.299486,-0.352900,-0.431906,-0.431335,-0.436126,-0.380042,-0.419989,-0.501970,-0.478805,-0.476824,-0.452515,-0.585754,-0.514043,-0.503817,-0.685474,-0.527434,-0.508328,-0.411937,-0.426253,-0.415210
3Y-6M,-0.375696,-0.441307,-0.338794,-0.118784,-0.011758,0.081291,0.112384,0.042716,0.085521,0.087337,-0.501141,-0.263909,0.172484,0.496179,0.638086,0.512347,0.356308,0.291364,0.258967,0.740286,0.807311,1.000000,0.801352,0.644218,0.503458,0.403655,0.360569,0.823911,0.966230,0.665218,0.519703,0.388851,0.319099,0.286727,0.453965,0.302340,0.243783,0.154274,0.148061,0.137487,0.185518,0.149703,0.054027,0.077989,0.075511,0.089446,-0.058762,0.026803,0.033342,-0.238129,-0.002705,0.013466,0.125266,0.102520,0.054215
5Y-6M,-0.621748,-0.674966,-0.633523,-0.511553,-0.367477,-0.066598,0.150965,0.236004,0.452783,0.515715,-0.701380,-0.600525,-0.315089,0.096836,0.722540,0.804478,0.768891,0.766601,0.754332,0.246765,0.324411,0.801352,1.000000,0.966163,0.912106,0.856210,0.829453,0.356622,0.907086,0.977497,0.918113,0.853548,0.807859,0.785523,0.850766,0.805342,0.763195,0.703556,0.695017,0.685597,0.736474,0.701585,0.631148,0.643009,0.638349,0.610048,0.518652,0.586214,0.590112,0.343973,0.558366,0.568260,0.643332,0.626838,0.545151
7Y-6M,-0.634738,-0.679518,-0.666698,-0.596495,-0.447972,-0.101384,0.181834,0.313714,0.576632,0.653528,-0.693959,-0.657901,-0.463247,-0.052692,0.682270,0.855644,0.863862,0.887144,0.881586,0.026550,0.101708,0.644218,0.966163,1.000000,0.981626,0.951585,0.932765,0.137398,0.795077,0.990540,0.987026,0.951162,0.922367,0.905066,0.924151,0.910782,0.894916,0.849366,0.843478,0.834389,0.858586,0.852664,0.794428,0.803798,0.797500,0.793782,0.710456,0.761373,0.760027,0.523767,0.724538,0.729145,0.792754,0.774974,0.678534
10Y-6M,-0.639470,-0.674886,-0.682990,-0.652818,-0.510374,-0.140860,0.167967,0.341686,0.632316,0.721824,-0.676715,-0.688260,-0.565609,-0.176007,0.623164,0.843152,0.898092,0.940712,0.943822,-0.133591,-0.065640,0.503458,0.912106,0.981626,1.000000,0.989317,0.979327,-0.030023,0.680511,0.969656,0.994533,0.990847,0.974896,0.964210,0.941347,0.961135,0.952700,0.928324,0.923962,0.917588,0.928967,0.925064,0.889958,0.895850,0.890907,0.864801,0.823570,0.861436,0.860230,0.676693,0.835036,0.836681,0.873996,0.862329,0.769167
20Y-6M,-0.642339,-0.677190,-0.698531,-0.693256,-0.560846,-0.191272,0.132056,0.325919,0.644323,0.743018,-0.678077,-0.719397,-0.639661,-0.277074,0.543431,0.801483,0.883366,0.953312,0.963815,-0.235444,-0.171307,0.403655,0.856210,0.951585,0.989317,1.000000,0.996295,-0.135366,0.594799,0.934187,0.981113,0.994330,0.995362,0.989524,0.933931,0.970977,0.971844,0.958037,0.962746,0.958673,0.950008,0.954404,0.930290,0.943605,0.939981,0.904319,0.878630,0.920471,0.918779,0.744915,0.901321,0.900185,0.935497,0.921778,0.820018
30Y-6M,-0.653982,-0.686318,-0.712668,-0.716493,-0.591699,-0.226256,0.099259,0.302293,0.629841,0.739665,-0.683095,-0.735754,-0.671601,-0.325151,0.501030,0.772385,0.867358,0.946687,0.966522,-0.274860,-0.211955,0.360569,0.829453,0.932765,0.979327,0.996295,1.000000,-0.175770,0.556050,0.915175,0.968789,0.989982,0.995662,0.996537,0.923225,0.969463,0.972376,0.964152,0.970510,0.971879,0.954780,0.959507,0.941486,0.955160,0.957297,0.909598,0.894815,0.934902,0.940420,0.772931,0.919533,0.926822,0.947361,0.946927,0.866201
2Y-1Y,0.031001,-0.020459,0.101882,0.340733,0.372674,0.274090,0.122700,-0.062120,-0.203757,-0.260564,-0.090111,0.187981,0.616728,0.732656,0.412873,0.121329,-0.092929,-0.203783,-0.243726,0.937003,0.992933,0.823911,0.356622,0.137398,-0.030023,-0.135366,-0.175770,1.000000,0.670726,0.163786,-0.014299,-0.156834,-0.224331,-0.252018,-0.120882,-0.262568,-0.316162,-0.397080,-0.396482,-0.401104,-0.345902,-0.385191,-0.469569,-0.445647,-0.443285,-0.418828,-0.556040,-0.482047,-0.471125,-0.664180,-0.497137,-0.476810,-0.378458,-0.392275,-0.383231
3Y-1Y,-0.498481,-0.567126,-0.488702,-0.297905,-0.168169,0.000614,0.108577,0.095153,0.212445,0.239648,-0.622371,-0.438255,-0.038643,0.340814,0.668829,0.629540,0.514473,0.477028,0.452226,0.542051,0.636625,0.966230,0.907086,0.795077,0.680511,0.594799,0.556050,0.670726,1.000000,0.817404,0.701089,0.588065,0.524525,0.494029,0.655188,0.515958,0.462236,0.377901,0.369944,0.358616,0.397393,0.367791,0.276470,0.298494,0.294960,0.303566,0.164201,0.246565,0.251514,-0.029802,0.213304,0.227433,0.333285,0.310490,0.244534
5Y-1Y,-0.657553,-0.704840,-0.690338,-0.612386,-0.466108,-0.126036,0.137559,0.267087,0.526859,0.605916,-0.720977,-0.680820,-0.469318,-0.058820,0.671965,0.823410,0.832134,0.854610,0.850872,0.036786,0.122986,0.665218,0.977497,0.990540,0.969656,0.934187,0.915175,0.163786,0.817404,1.000000,0.976005,0.938125,0.904442,0.887070,0.927155,0.908879,0.876474,0.830620,0.821706,0.813065,0.853456,0.826090,0.769511,0.777241,0.772186,0.737997,0.669812,0.725517,0.727705,0.506832,0.698857,0.705605,0.763770,0.749963,0.662559
7Y-1Y,-0.641309,-0.680097,-0.688223,-0.653919,-0.508384,-0.142825,0.166882,0.328481,0.615839,0.702514,-0.686221,-0.697587,-0.565755,-0.169316,0.622370,0.843633,0.885294,0.926700,0.927767,-0.134300,-0.055274,0.519703,0.918113,0.987026,0.994533,0.981113,0.968789,-0.014299,0.701089,0.976005,1.000000,0.985626,0.966992,0.954020,0.952872,0.960697,0.953129,0.919520,0.913604,0.905386,0.920462,0.920948,0.875066,0.881032,0.874605,0.867227,0.803858,0.844027,0.841342,0.631451,0.809031,0.811049,0.859900,0.844636,0.746699
