,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.632635,0.502669,0.516545,0.520636,0.485995,0.438376,0.422163,0.375615,0.374411,0.395865,0.356744,0.425520,0.440128,0.365598,0.298229,0.258929,0.169273,0.196338,0.305446,0.424976,0.445740,0.313369,0.177520,0.067597,-0.131436,-0.046111,0.498229,0.514918,0.230171,-0.057096,-0.178877,-0.379244,-0.438066,0.467014,-0.491986,-0.570033,-0.494986,-0.557618,-0.620598,-0.534717,-0.581345,-0.517998,-0.564481,-0.614932,-0.550240,-0.447944,-0.555724,-0.507816,-0.280074,-0.496197,-0.373055,-0.470103,-0.136755,0.109894
6M-1M,0.632635,1.000000,0.979558,0.951559,0.951612,0.925425,0.881497,0.798831,0.779393,0.870589,0.961622,0.940598,0.929500,0.932861,0.889428,0.830278,0.730393,0.683223,0.794343,0.894309,0.880219,0.892993,0.763355,0.600054,0.314401,0.087438,0.436787,0.822415,0.858087,0.377629,-0.035795,-0.391343,-0.668481,-0.501641,0.799494,-0.814261,-0.897385,-0.885023,-0.946725,-0.910074,-0.895096,-0.934642,-0.918082,-0.959710,-0.929039,-0.785685,-0.864994,-0.959569,-0.668637,-0.746916,-0.945003,-0.458841,-0.649483,0.056376,0.447727
1Y-1M,0.502669,0.979558,1.000000,0.983386,0.982106,0.961767,0.932863,0.850986,0.845697,0.930722,0.983429,0.986922,0.978783,0.978896,0.947886,0.906573,0.810773,0.783647,0.883869,0.966037,0.941373,0.947890,0.841953,0.705337,0.416047,0.216403,0.570338,0.871868,0.900547,0.441310,0.054848,-0.335869,-0.607987,-0.407317,0.815390,-0.825037,-0.882204,-0.882353,-0.941354,-0.900531,-0.908965,-0.927731,-0.919481,-0.958397,-0.925072,-0.722640,-0.849420,-0.942369,-0.645796,-0.769868,-0.954336,-0.462313,-0.637966,0.066457,0.453153
2Y-1M,0.516545,0.951559,0.983386,1.000000,0.997512,0.982699,0.968274,0.906709,0.902537,0.948595,0.945312,0.966380,0.994672,0.993607,0.968069,0.941856,0.867497,0.840899,0.899999,0.965048,0.983494,0.984473,0.900435,0.790341,0.530474,0.339025,0.635354,0.946285,0.958817,0.554920,0.195048,-0.204994,-0.492419,-0.317302,0.819515,-0.824675,-0.856526,-0.844807,-0.918089,-0.912975,-0.910274,-0.909156,-0.889192,-0.939622,-0.936157,-0.653673,-0.779229,-0.903788,-0.664361,-0.713139,-0.936395,-0.523060,-0.674622,-0.012920,0.378839
3Y-1M,0.520636,0.951612,0.982106,0.997512,1.000000,0.983503,0.967824,0.905919,0.903409,0.947396,0.943926,0.964235,0.991550,0.995784,0.968304,0.940695,0.865874,0.840884,0.897915,0.962134,0.979622,0.988090,0.901763,0.789531,0.529177,0.340350,0.633100,0.941851,0.966309,0.561022,0.197040,-0.204029,-0.488735,-0.316803,0.857875,-0.812700,-0.850348,-0.840845,-0.912936,-0.909207,-0.916192,-0.915991,-0.894630,-0.943036,-0.942223,-0.661171,-0.783519,-0.904323,-0.668644,-0.714161,-0.933135,-0.524695,-0.668237,-0.013634,0.374245
5Y-1M,0.485995,0.925425,0.961767,0.982699,0.983503,1.000000,0.990485,0.955867,0.948520,0.933769,0.925147,0.948715,0.980065,0.982156,0.991138,0.970556,0.925706,0.896831,0.890420,0.950531,0.972170,0.977042,0.951209,0.851317,0.632776,0.442237,0.638432,0.938115,0.956024,0.670195,0.311330,-0.076576,-0.383665,-0.295272,0.831750,-0.705650,-0.761235,-0.747924,-0.845505,-0.895134,-0.828588,-0.839292,-0.811399,-0.880913,-0.924583,-0.636228,-0.713824,-0.873433,-0.735722,-0.625424,-0.902525,-0.625597,-0.721509,-0.142416,0.250053
7Y-1M,0.438376,0.881497,0.932863,0.968274,0.967824,0.990485,1.000000,0.975618,0.974934,0.948204,0.889930,0.926359,0.970553,0.970782,0.988243,0.988628,0.955841,0.935882,0.915188,0.942668,0.975756,0.976075,0.970758,0.906679,0.705510,0.534831,0.715559,0.950681,0.959330,0.717349,0.410854,0.012670,-0.290428,-0.180276,0.809444,-0.679520,-0.700382,-0.694085,-0.795963,-0.845715,-0.801139,-0.785566,-0.761544,-0.834642,-0.879156,-0.524003,-0.638272,-0.810635,-0.684589,-0.592642,-0.873308,-0.618082,-0.712585,-0.154807,0.229889
10Y-1M,0.422163,0.798831,0.850986,0.906709,0.905919,0.955867,0.975618,1.000000,0.984094,0.875772,0.797653,0.840902,0.907440,0.907417,0.953838,0.965448,0.984914,0.949354,0.841830,0.866735,0.929381,0.926803,0.979053,0.939220,0.822204,0.644605,0.678603,0.930425,0.928321,0.825804,0.550493,0.208859,-0.124006,-0.137505,0.754980,-0.549714,-0.574890,-0.540324,-0.679864,-0.807598,-0.686237,-0.672210,-0.621261,-0.725764,-0.835254,-0.446434,-0.476565,-0.715831,-0.735021,-0.401413,-0.779912,-0.725048,-0.783570,-0.345546,0.041319
20Y-1M,0.375615,0.779393,0.845697,0.902537,0.903409,0.948520,0.974934,0.984094,1.000000,0.905107,0.791095,0.843865,0.908635,0.909778,0.953088,0.972510,0.976852,0.976983,0.882141,0.879939,0.934380,0.932859,0.982356,0.955426,0.815495,0.692284,0.754688,0.928590,0.929753,0.816065,0.561984,0.190181,-0.090472,-0.049802,0.764982,-0.556189,-0.564386,-0.552180,-0.657926,-0.760869,-0.694742,-0.667126,-0.633399,-0.709295,-0.799696,-0.404799,-0.492496,-0.674244,-0.661115,-0.456935,-0.743027,-0.650424,-0.660733,-0.255943,0.077581
30Y-1M,0.374411,0.870589,0.930722,0.948595,0.947396,0.933769,0.948204,0.875772,0.905107,1.000000,0.899658,0.935972,0.957456,0.956169,0.937562,0.944325,0.861665,0.876348,0.982726,0.951916,0.951801,0.951617,0.882953,0.828673,0.558267,0.436371,0.822857,0.901404,0.915097,0.537318,0.272706,-0.162414,-0.390315,-0.045084,0.786826,-0.777437,-0.751147,-0.781496,-0.825822,-0.736910,-0.863559,-0.817914,-0.829094,-0.855236,-0.785441,-0.463360,-0.706562,-0.785745,-0.444611,-0.742925,-0.870398,-0.336351,-0.534915,0.150369,0.494120
