,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.907600,0.825682,0.877985,0.891242,0.856457,0.802854,,0.720210,0.631333,0.502121,0.540949,0.460624,0.410254,0.197854,,0.048055,0.088045,-0.129227,-0.337740,-0.261614,-0.373095,,-0.395975,-0.230681,-0.355638,-0.295596,-0.387022,,-0.401507,-0.360872,-0.272999,-0.404634,,-0.419089,0.046026,-0.370620,,-0.410508,-0.553241,,-0.521607,,-0.409649,
1Y-3M,,,,,,,,,,,0.907600,1.000000,0.956083,0.960467,0.913124,0.865903,0.763837,,0.636493,0.898586,0.772579,0.778425,0.622056,0.528841,0.237395,,0.018895,0.250094,-0.166830,-0.516719,-0.428671,-0.565397,,-0.599285,-0.460564,-0.627590,-0.550928,-0.643521,,-0.654472,-0.582567,-0.483468,-0.629173,,-0.646406,-0.017706,-0.554424,,-0.615927,-0.757621,,-0.742594,,-0.617252,
2Y-3M,,,,,,,,,,,0.825682,0.956083,1.000000,0.972275,0.922840,0.880490,0.787160,,0.658526,0.903082,0.902455,0.881227,0.746221,0.644948,0.367670,,0.131623,0.522891,0.031708,-0.389409,-0.314817,-0.467892,,-0.521085,-0.592977,-0.714919,-0.618005,-0.686941,,-0.691450,-0.594317,-0.479155,-0.614201,,-0.636714,0.012201,-0.515119,,-0.593082,-0.727079,,-0.728545,,-0.623965,
3Y-3M,,,,,,,,,,,0.877985,0.960467,0.972275,1.000000,0.962702,0.936702,0.859025,,0.748167,0.856514,0.820015,0.877549,0.757099,0.686577,0.427136,,0.208965,0.418555,0.114257,-0.316367,-0.222022,-0.382807,,-0.433566,-0.388245,-0.576295,-0.467166,-0.557503,,-0.568701,-0.570128,-0.411862,-0.551168,,-0.566888,0.114543,-0.424733,,-0.500809,-0.683989,,-0.663285,,-0.543068,
5Y-3M,,,,,,,,,,,0.891242,0.913124,0.922840,0.962702,1.000000,0.984473,0.946498,,0.872406,0.755207,0.734109,0.798737,0.813077,0.756351,0.556081,,0.374729,0.392933,0.151102,-0.122791,-0.041404,-0.198037,,-0.244967,-0.321855,-0.390432,-0.285208,-0.374623,,-0.384003,-0.326579,-0.181242,-0.335818,,-0.356846,0.183274,-0.279979,,-0.336714,-0.538022,,-0.494976,,-0.373953,
7Y-3M,,,,,,,,,,,0.856457,0.865903,0.880490,0.936702,0.984473,1.000000,0.977331,,0.922154,0.704338,0.695751,0.787899,0.827341,0.822142,0.645812,,0.480753,0.390365,0.227530,-0.040445,0.080734,-0.085839,,-0.133837,-0.244482,-0.317396,-0.171449,-0.269921,,-0.280192,-0.282901,-0.066741,-0.234832,,-0.256191,0.352989,-0.140192,,-0.209555,-0.480629,,-0.418274,,-0.286527,
10Y-3M,,,,,,,,,,,0.802854,0.763837,0.787160,0.859025,0.946498,0.977331,1.000000,,0.977238,0.571829,0.593612,0.705113,0.821825,0.841206,0.743239,,0.613068,0.378890,0.316642,0.128265,0.243168,0.100473,,0.051930,-0.144152,-0.163264,-0.015087,-0.092533,,-0.103783,-0.126860,0.095620,-0.046312,,-0.071611,0.428449,0.044805,,-0.026830,-0.284072,,-0.230359,,-0.135822,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.720210,0.636493,0.658526,0.748167,0.872406,0.922154,0.977238,,1.000000,0.422977,0.459529,0.593117,0.782903,0.834868,0.798555,,0.727564,0.324305,0.378448,0.282667,0.397261,0.267693,,0.235999,-0.018942,0.009691,0.160736,0.088319,,0.088329,0.035426,0.267933,0.132902,,0.122469,0.514361,0.206452,,0.166489,-0.128478,,-0.034355,,0.077450,
1Y-6M,,,,,,,,,,,0.631333,0.898586,0.903082,0.856514,0.755207,0.704338,0.571829,,0.422977,1.000000,0.902292,0.872508,0.667619,0.548079,0.231721,,-0.015323,0.369946,-0.173101,-0.601478,-0.518403,-0.654444,,-0.693125,-0.609644,-0.787569,-0.708715,-0.784195,,-0.789284,-0.698933,-0.607722,-0.739284,,-0.756010,-0.080811,-0.636761,,-0.708677,-0.821233,,-0.826537,,-0.712023,
2Y-6M,,,,,,,,,,,0.502121,0.772579,0.902455,0.820015,0.734109,0.695751,0.593612,,0.459529,0.902292,1.000000,0.937807,0.792186,0.675403,0.412538,,0.165077,0.734338,0.147287,-0.339045,-0.282829,-0.432358,,-0.496429,-0.732858,-0.824372,-0.721654,-0.757517,,-0.753368,-0.635496,-0.526059,-0.632560,,-0.656034,-0.016443,-0.506646,,-0.595700,-0.692119,,-0.718522,,-0.643699,
3Y-6M,,,,,,,,,,,0.540949,0.778425,0.881227,0.877549,0.798737,0.787899,0.705113,,0.593117,0.872508,0.937807,1.000000,0.868828,0.795376,0.552293,,0.319016,0.647208,0.330192,-0.217554,-0.128043,-0.298875,,-0.365140,-0.451081,-0.656317,-0.524721,-0.591864,,-0.597030,-0.640240,-0.450187,-0.563092,,-0.576233,0.155148,-0.375017,,-0.468728,-0.647603,,-0.642914,,-0.543838,
5Y-6M,,,,,,,,,,,0.460624,0.622056,0.746221,0.757099,0.813077,0.827341,0.821825,,0.782903,0.667619,0.792186,0.868828,1.000000,0.953638,0.834332,,0.671695,0.655989,0.461599,0.193217,0.254781,0.091335,,0.028858,-0.333793,-0.307608,-0.178746,-0.236382,,-0.236148,-0.175924,-0.004282,-0.137831,,-0.160431,0.299604,-0.072211,,-0.132046,-0.342809,,-0.299169,,-0.206027,
7Y-6M,,,,,,,,,,,0.410254,0.528841,0.644948,0.686577,0.756351,0.822142,0.841206,,0.834868,0.548079,0.675403,0.795376,0.953638,1.000000,0.922724,,0.796322,0.592537,0.544473,0.301006,0.431133,0.259801,,0.200237,-0.177519,-0.168528,0.023094,-0.050046,,-0.052219,-0.101816,0.183154,0.031366,,0.009573,0.572845,0.161048,,0.082497,-0.238987,,-0.163713,,-0.054431,
10Y-6M,,,,,,,,,,,0.197854,0.237395,0.367670,0.427136,0.556081,0.645812,0.743239,,0.798555,0.231721,0.412538,0.552293,0.834332,0.922724,1.000000,,0.954077,0.524165,0.665639,0.589903,0.693397,0.583883,,0.529745,0.021854,0.130658,0.306910,0.282171,,0.279930,0.196386,0.463576,0.377932,,0.352557,0.652804,0.489575,,0.416556,0.153774,,0.206589,,0.236388,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.048055,0.018895,0.131623,0.208965,0.374729,0.480753,0.613068,,0.727564,-0.015323,0.165077,0.319016,0.671695,0.796322,0.954077,,1.000000,0.379857,0.672665,0.740957,0.830665,0.754360,,0.731354,0.200844,0.365635,0.523730,0.509877,,0.524214,0.407863,0.655722,0.591481,,0.590755,0.695045,0.663740,,0.645646,0.362111,,0.466343,,0.516603,
2Y-1Y,,,,,,,,,,,0.088045,0.250094,0.522891,0.418555,0.392933,0.390365,0.378890,,0.324305,0.369946,0.734338,0.647208,0.655989,0.592537,0.524165,,0.379857,1.000000,0.589933,0.216370,0.206715,0.098677,,0.021508,-0.619420,-0.536492,-0.439294,-0.397737,,-0.380782,-0.269028,-0.176805,-0.199172,,-0.223423,0.091798,-0.089250,,-0.167929,-0.198495,,-0.247040,,-0.266096,
3Y-1Y,,,,,,,,,,,-0.129227,-0.166830,0.031708,0.114257,0.151102,0.227530,0.316642,,0.378448,-0.173101,0.147287,0.330192,0.461599,0.544473,0.665639,,0.672665,0.589933,1.000000,0.723443,0.743384,0.661841,,0.602994,0.268482,0.198503,0.311433,0.321907,,0.321325,0.059676,0.266570,0.293143,,0.298965,0.468861,0.474195,,0.424230,0.281101,,0.300801,,0.279288,
5Y-1Y,,,,,,,,,,,-0.337740,-0.516719,-0.389409,-0.316367,-0.122791,-0.040445,0.128265,,0.282667,-0.601478,-0.339045,-0.217554,0.193217,0.301006,0.589903,,0.740957,0.216370,0.723443,1.000000,0.956579,0.960477,,0.944413,0.445252,0.707833,0.742190,0.779815,,0.786773,0.732326,0.796303,0.826380,,0.824171,0.427989,0.761681,,0.792251,0.714425,,0.768243,,0.717275,
7Y-1Y,,,,,,,,,,,-0.261614,-0.428671,-0.314817,-0.222022,-0.041404,0.080734,0.243168,,0.397261,-0.518403,-0.282829,-0.128043,0.254781,0.431133,0.693397,,0.830665,0.206715,0.743384,0.956579,1.000000,0.971588,,0.952420,0.476159,0.677286,0.788132,0.794779,,0.798047,0.649875,0.842826,0.829564,,0.825326,0.672834,0.851551,,0.848823,0.641565,,0.724245,,0.712440,
10Y-1Y,,,,,,,,,,,-0.373095,-0.565397,-0.467892,-0.382807,-0.198037,-0.085839,0.100473,,0.267693,-0.654444,-0.432358,-0.298875,0.091335,0.259801,0.583883,,0.754360,0.098677,0.661841,0.960477,0.971588,1.000000,,0.990202,0.525766,0.758823,0.830011,0.873774,,0.876279,0.735941,0.867498,0.910725,,0.904960,0.574843,0.911941,,0.915203,0.804885,,0.850363,,0.777956,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.395975,-0.599285,-0.521085,-0.433566,-0.244967,-0.133837,0.051930,,0.235999,-0.693125,-0.496429,-0.365140,0.028858,0.200237,0.529745,,0.731354,0.021508,0.602994,0.944413,0.952420,0.990202,,1.000000,0.560613,0.800771,0.860957,0.902454,,0.916261,0.770757,0.887225,0.930650,,0.941534,0.556179,0.912812,,0.948821,0.821191,,0.899951,,0.858076,
3Y-2Y,,,,,,,,,,,-0.230681,-0.460564,-0.592977,-0.388245,-0.321855,-0.244482,-0.144152,,-0.018942,-0.609644,-0.732858,-0.451081,-0.333793,-0.177519,0.021854,,0.200844,-0.619420,0.268482,0.445252,0.476159,0.525766,,0.560613,1.000000,0.833030,0.826871,0.787477,,0.766685,0.378970,0.470104,0.522624,,0.557216,0.346343,0.567519,,0.612804,0.510109,,0.587177,,0.588994,
5Y-2Y,,,,,,,,,,,-0.355638,-0.627590,-0.714919,-0.576295,-0.390432,-0.317396,-0.163264,,0.009691,-0.787569,-0.824372,-0.656317,-0.307608,-0.168528,0.130658,,0.365635,-0.536492,0.198503,0.707833,0.677286,0.758823,,0.800771,0.833030,1.000000,0.959372,0.961828,,0.955575,0.827656,0.816230,0.858412,,0.874048,0.303528,0.722957,,0.806307,0.761150,,0.842793,,0.812524,
7Y-2Y,,,,,,,,,,,-0.295596,-0.550928,-0.618005,-0.467166,-0.285208,-0.171449,-0.015087,,0.160736,-0.708715,-0.721654,-0.524721,-0.178746,0.023094,0.306910,,0.523730,-0.439294,0.311433,0.742190,0.788132,0.830011,,0.860957,0.826871,0.959372,1.000000,0.979960,,0.972295,0.765944,0.885089,0.886983,,0.898348,0.560030,0.838020,,0.885011,0.713942,,0.820395,,0.821544,
10Y-2Y,,,,,,,,,,,-0.387022,-0.643521,-0.686941,-0.557503,-0.374623,-0.269921,-0.092533,,0.088319,-0.784195,-0.757517,-0.591864,-0.236382,-0.050046,0.282171,,0.509877,-0.397737,0.321907,0.779815,0.794779,0.873774,,0.902454,0.787477,0.961828,0.979960,1.000000,,0.994023,0.810016,0.886240,0.937027,,0.943563,0.485142,0.884427,,0.925887,0.839112,,0.904767,,0.847321,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.401507,-0.654472,-0.691450,-0.568701,-0.384003,-0.280192,-0.103783,,0.088329,-0.789284,-0.753368,-0.597030,-0.236148,-0.052219,0.279930,,0.524214,-0.380782,0.321325,0.786773,0.798047,0.876279,,0.916261,0.766685,0.955575,0.972295,0.994023,,1.000000,0.820649,0.891417,0.940541,,0.960325,0.477617,0.880001,,0.944829,0.839034,,0.931328,,0.900234,
5Y-3Y,,,,,,,,,,,-0.360872,-0.582567,-0.594317,-0.570128,-0.326579,-0.282901,-0.126860,,0.035426,-0.698933,-0.635496,-0.640240,-0.175924,-0.101816,0.196386,,0.407863,-0.269028,0.059676,0.732326,0.649875,0.735941,,0.770757,0.378970,0.827656,0.765944,0.810016,,0.820649,1.000000,0.888435,0.905713,,0.896776,0.156368,0.633587,,0.727071,0.755717,,0.814100,,0.761625,
7Y-3Y,,,,,,,,,,,-0.272999,-0.483468,-0.479155,-0.411862,-0.181242,-0.066741,0.095620,,0.267933,-0.607722,-0.526059,-0.450187,-0.004282,0.183154,0.463576,,0.655722,-0.176805,0.266570,0.796303,0.842826,0.867498,,0.887225,0.470104,0.816230,0.885089,0.886240,,0.891417,0.888435,1.000000,0.959509,,0.948717,0.592278,0.845512,,0.881784,0.698297,,0.801584,,0.801884,
10Y-3Y,,,,,,,,,,,-0.404634,-0.629173,-0.614201,-0.551168,-0.335818,-0.234832,-0.046312,,0.132902,-0.739284,-0.632560,-0.563092,-0.137831,0.031366,0.377932,,0.591481,-0.199172,0.293143,0.826380,0.829564,0.910725,,0.930650,0.522624,0.858412,0.886983,0.937027,,0.940541,0.905713,0.959509,1.000000,,0.989439,0.474818,0.901800,,0.933489,0.871650,,0.918797,,0.838305,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.419089,-0.646406,-0.636714,-0.566888,-0.356846,-0.256191,-0.071611,,0.122469,-0.756010,-0.656034,-0.576233,-0.160431,0.009573,0.352557,,0.590755,-0.223423,0.298965,0.824171,0.825326,0.904960,,0.941534,0.557216,0.874048,0.898348,0.943563,,0.960325,0.896776,0.948717,0.989439,,1.000000,0.467284,0.891637,,0.955813,0.863590,,0.949483,,0.908477,
7Y-5Y,,,,,,,,,,,0.046026,-0.017706,0.012201,0.114543,0.183274,0.352989,0.428449,,0.514361,-0.080811,-0.016443,0.155148,0.299604,0.572845,0.652804,,0.695045,0.091798,0.468861,0.427989,0.672834,0.574843,,0.556179,0.346343,0.303528,0.560030,0.485142,,0.477617,0.156368,0.592278,0.474818,,0.467284,1.000000,0.707207,,0.621156,0.176036,,0.295807,,0.388567,
10Y-5Y,,,,,,,,,,,-0.370620,-0.554424,-0.515119,-0.424733,-0.279979,-0.140192,0.044805,,0.206452,-0.636761,-0.506646,-0.375017,-0.072211,0.161048,0.489575,,0.663740,-0.089250,0.474195,0.761681,0.851551,0.911941,,0.912812,0.567519,0.722957,0.838020,0.884427,,0.880001,0.633587,0.845512,0.901800,,0.891637,0.707207,1.000000,,0.962532,0.820460,,0.846990,,0.753576,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.410508,-0.615927,-0.593082,-0.500809,-0.336714,-0.209555,-0.026830,,0.166489,-0.708677,-0.595700,-0.468728,-0.132046,0.082497,0.416556,,0.645646,-0.167929,0.424230,0.792251,0.848823,0.915203,,0.948821,0.612804,0.806307,0.885011,0.925887,,0.944829,0.727071,0.881784,0.933489,,0.955813,0.621156,0.962532,,1.000000,0.837875,,0.932357,,0.903596,
10Y-7Y,,,,,,,,,,,-0.553241,-0.757621,-0.727079,-0.683989,-0.538022,-0.480629,-0.284072,,-0.128478,-0.821233,-0.692119,-0.647603,-0.342809,-0.238987,0.153774,,0.362111,-0.198495,0.281101,0.714425,0.641565,0.804885,,0.821191,0.510109,0.761150,0.713942,0.839112,,0.839034,0.755717,0.698297,0.871650,,0.863590,0.176036,0.820460,,0.837875,1.000000,,0.940088,,0.735018,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.521607,-0.742594,-0.728545,-0.663285,-0.494976,-0.418274,-0.230359,,-0.034355,-0.826537,-0.718522,-0.642914,-0.299169,-0.163713,0.206589,,0.466343,-0.247040,0.300801,0.768243,0.724245,0.850363,,0.899951,0.587177,0.842793,0.820395,0.904767,,0.931328,0.814100,0.801584,0.918797,,0.949483,0.295807,0.846990,,0.932357,0.940088,,1.000000,,0.922150,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.409649,-0.617252,-0.623965,-0.543068,-0.373953,-0.286527,-0.135822,,0.077450,-0.712023,-0.643699,-0.543838,-0.206027,-0.054431,0.236388,,0.516603,-0.266096,0.279288,0.717275,0.712440,0.777956,,0.858076,0.588994,0.812524,0.821544,0.847321,,0.900234,0.761625,0.801884,0.838305,,0.908477,0.388567,0.753576,,0.903596,0.735018,,0.922150,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
