,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785701,0.627336,0.452036,0.398122,0.362998,0.350594,0.341231,0.336519,0.337874,0.175005,0.189829,0.183807,0.175761,0.165983,0.158834,0.133013,0.055096,0.095646,0.142004,0.148571,0.141214,0.130736,0.122049,0.098659,0.022921,0.057015,0.137753,0.119917,0.129991,0.115372,0.098286,-0.001897,0.053128,0.108102,0.097095,0.065956,0.035045,-0.043702,-0.020321,0.063562,0.022171,-0.011836,-0.063842,-0.065777,-0.062388,-0.087378,-0.089022,-0.117941,-0.091606,-0.089948,-0.117658,-0.074167,-0.125643,-0.072288
6M-1M,0.785701,1.000000,0.844458,0.659709,0.595286,0.541717,0.517570,0.490479,0.464062,0.456556,0.596767,0.483057,0.409474,0.397172,0.384997,0.368986,0.338370,0.269037,0.280725,0.214568,0.231376,0.232820,0.228534,0.216940,0.176802,0.103253,0.103095,0.205844,0.194798,0.186526,0.167748,0.123307,0.050023,0.041353,0.145432,0.107383,0.070541,0.013193,-0.062702,-0.068987,0.055607,0.013181,-0.051888,-0.119232,-0.127858,-0.063671,-0.138215,-0.181185,-0.186084,-0.166938,-0.201591,-0.201987,-0.179748,-0.201251,-0.156118
1Y-1M,0.627336,0.844458,1.000000,0.889646,0.835941,0.772696,0.734326,0.689917,0.631595,0.602000,0.559860,0.685742,0.594628,0.578226,0.550240,0.520642,0.478402,0.492210,0.385483,0.523189,0.457268,0.457713,0.449574,0.419031,0.359741,0.355306,0.235574,0.325865,0.325898,0.285418,0.259049,0.178593,0.172924,0.047353,0.208942,0.135609,0.094229,0.005204,-0.028313,-0.124997,0.059087,0.020867,-0.084147,-0.143298,-0.202633,-0.059835,-0.189676,-0.270461,-0.272171,-0.266557,-0.322239,-0.318543,-0.302455,-0.301566,-0.280813
2Y-1M,0.452036,0.659709,0.889646,1.000000,1.000000,1.000000,0.981170,0.905440,0.805232,0.753086,0.489343,0.633911,0.760023,0.749353,0.720852,0.681279,0.634009,0.730752,0.522943,0.529392,0.678452,0.683478,0.674747,0.623798,0.546810,0.608552,0.393372,0.637460,0.618577,0.500605,0.451857,0.338626,0.440956,0.177299,0.268712,0.190572,0.148974,0.047202,0.052806,-0.103442,0.109457,0.071717,-0.050603,-0.135720,-0.195349,-0.008386,-0.178333,-0.362396,-0.293522,-0.301053,-0.458876,-0.369753,-0.422416,-0.345445,-0.431054
3Y-1M,0.398122,0.595286,0.835941,1.000000,1.000000,1.000000,1.000000,1.000000,0.894117,0.835868,0.467185,0.604938,0.733516,0.779436,0.770339,0.740892,0.701470,0.836069,0.597861,0.511269,0.660470,0.732725,0.745015,0.701374,0.629564,0.725492,0.479798,0.624954,0.692293,0.570932,0.530961,0.416597,0.560185,0.258755,0.392177,0.289698,0.253000,0.146614,0.166868,-0.010016,0.161578,0.143941,0.021671,-0.065244,-0.128717,0.072235,-0.107049,-0.325622,-0.234260,-0.260216,-0.444800,-0.329806,-0.421284,-0.310846,-0.462211
5Y-1M,0.362998,0.541717,0.772696,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943893,0.443875,0.558344,0.684514,0.748807,0.807791,0.803966,0.785086,0.956707,0.700326,0.466234,0.615426,0.707298,0.803089,0.787367,0.737203,0.863583,0.601237,0.594729,0.692230,0.658454,0.640766,0.533490,0.711763,0.381894,0.422639,0.410205,0.386767,0.281177,0.331842,0.124353,0.319383,0.307379,0.173973,0.099226,0.015002,0.190675,0.014621,-0.217116,-0.119926,-0.162469,-0.363427,-0.234784,-0.366206,-0.229419,-0.459815
7Y-1M,0.350594,0.517570,0.734326,0.981170,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.430053,0.527459,0.641256,0.713560,0.798353,0.826773,0.826922,1.000000,0.762903,0.433093,0.570193,0.669980,0.798621,0.821972,0.793964,0.933359,0.677339,0.556354,0.673399,0.682525,0.699994,0.604300,0.793031,0.463558,0.442240,0.460438,0.468734,0.368058,0.440432,0.216947,0.380123,0.406115,0.270816,0.215494,0.113393,0.310685,0.124469,-0.099963,-0.018859,-0.087577,-0.274412,-0.156448,-0.292048,-0.157463,-0.419562
10Y-1M,0.341231,0.490479,0.689917,0.905440,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.404236,0.483963,0.589367,0.666342,0.769840,0.815030,0.851184,1.000000,0.812317,0.390078,0.519612,0.623482,0.775448,0.819592,0.836865,0.987944,0.745500,0.515566,0.646951,0.690010,0.725631,0.667892,0.861360,0.544355,0.449576,0.498732,0.523641,0.455142,0.543625,0.311208,0.433303,0.475243,0.371574,0.331432,0.213583,0.375863,0.240030,0.028783,0.085335,0.038741,-0.138609,-0.051314,-0.209534,-0.081333,-0.352609
20Y-1M,0.336519,0.464062,0.631595,0.805232,0.894117,1.000000,1.000000,1.000000,1.000000,1.000000,0.370377,0.429512,0.520312,0.599416,0.717352,0.779643,0.836216,1.000000,0.854275,0.340926,0.455330,0.560047,0.725735,0.789204,0.831637,1.000000,0.801488,0.460540,0.597073,0.668938,0.724810,0.695108,0.912116,0.627359,0.441053,0.520927,0.567262,0.521814,0.644080,0.421003,0.473088,0.537040,0.453189,0.457597,0.330837,0.447104,0.332811,0.185617,0.206898,0.132124,0.032669,0.075046,-0.019211,0.049720,-0.273569
30Y-1M,0.337874,0.456556,0.602000,0.753086,0.835868,0.943893,1.000000,1.000000,1.000000,1.000000,0.354711,0.398659,0.480648,0.559420,0.680688,0.748105,0.814196,1.000000,0.863324,0.305801,0.412748,0.517427,0.690004,0.761093,0.816702,1.000000,0.821805,0.424900,0.569655,0.652503,0.713747,0.695630,0.909629,0.661801,0.432682,0.519740,0.572458,0.541241,0.673939,0.472022,0.479456,0.551302,0.483012,0.504927,0.388709,0.467123,0.376322,0.251398,0.273589,0.183445,0.101856,0.147100,0.043104,0.126474,-0.136632
