,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.965331,0.956967,0.932319,0.887084,0.807980,0.800195,0.550156,0.469817,0.856332,0.868456,0.824758,0.709941,0.521080,0.459604,-0.103107,-0.251159,0.721435,0.671779,0.343236,-0.009778,-0.179170,-0.641604,-0.714959,0.498682,-0.056177,-0.380641,-0.565985,-0.819235,-0.857256,-0.565130,-0.657371,-0.795198,-0.897807,-0.915396,-0.674440,-0.858732,-0.933879,-0.942422,-0.763331,-0.941998,-0.946212,-0.928019,-0.941516,-0.870978
1Y-3M,,,,,,,,,,,0.965331,1.000000,0.991181,0.980447,0.946882,0.880799,0.872983,0.645298,0.563619,0.961446,0.953477,0.921964,0.823481,0.649076,0.592541,0.036513,-0.121738,0.746567,0.745505,0.433841,0.082068,-0.095707,-0.584587,-0.671639,0.623973,0.067175,-0.281433,-0.484030,-0.772011,-0.823251,-0.500195,-0.600103,-0.759868,-0.878741,-0.906780,-0.628108,-0.846272,-0.928122,-0.947405,-0.825942,-0.955075,-0.969848,-0.927025,-0.955601,-0.940030
2Y-3M,,,,,,,,,,,0.956967,0.991181,1.000000,0.994765,0.975218,0.924118,0.918275,0.719189,0.644610,0.952809,0.974954,0.949648,0.872094,0.717256,0.665677,0.130871,-0.026522,0.828148,0.816713,0.532801,0.188873,0.013281,-0.494911,-0.588615,0.670162,0.156655,-0.192823,-0.401543,-0.709788,-0.766783,-0.410017,-0.519587,-0.692011,-0.828389,-0.861572,-0.562083,-0.800059,-0.891299,-0.915332,-0.844806,-0.935587,-0.953731,-0.898581,-0.932659,-0.940765
3Y-3M,,,,,,,,,,,0.932319,0.980447,0.994765,1.000000,0.990204,0.952635,0.947988,0.773272,0.703882,0.957539,0.984901,0.973438,0.910817,0.774570,0.727556,0.213984,0.057357,0.847268,0.862084,0.598607,0.267918,0.094071,-0.423842,-0.522819,0.742498,0.245520,-0.106160,-0.319594,-0.647426,-0.710170,-0.345960,-0.452976,-0.635286,-0.783452,-0.821216,-0.499115,-0.754120,-0.854067,-0.882881,-0.858183,-0.914186,-0.935990,-0.869303,-0.909008,-0.941354
5Y-3M,,,,,,,,,,,0.887084,0.946882,0.975218,0.990204,1.000000,0.983050,0.980313,0.849595,0.790443,0.938789,0.986174,0.986758,0.954870,0.848001,0.808237,0.339202,0.186934,0.891099,0.915342,0.700538,0.391411,0.223053,-0.300158,-0.405670,0.799481,0.371289,0.022102,-0.195455,-0.541921,-0.611923,-0.211562,-0.332018,-0.528103,-0.693548,-0.738095,-0.399074,-0.675935,-0.781241,-0.816612,-0.866585,-0.861971,-0.889103,-0.804334,-0.852338,-0.923243
7Y-3M,,,,,,,,,,,0.807980,0.880799,0.924118,0.952635,0.983050,1.000000,0.998562,0.920590,0.876753,0.891386,0.959502,0.978094,0.979911,0.923918,0.892641,0.483761,0.342192,0.914058,0.958278,0.799691,0.544177,0.384353,-0.140838,-0.250468,0.861581,0.510078,0.196745,-0.024187,-0.396416,-0.472614,-0.062492,-0.160396,-0.373553,-0.566061,-0.616665,-0.224207,-0.534348,-0.666933,-0.708817,-0.869094,-0.788002,-0.817367,-0.714802,-0.767876,-0.868758
10Y-3M,,,,,,,,,,,0.800195,0.872983,0.918275,0.947988,0.980313,0.998562,1.000000,0.927354,0.885368,0.884124,0.955486,0.975754,0.980743,0.926890,0.900416,0.497721,0.357603,0.917783,0.962664,0.809366,0.555001,0.401961,-0.123729,-0.233541,0.866124,0.522379,0.208046,-0.006105,-0.381152,-0.457739,-0.048354,-0.149526,-0.356423,-0.552269,-0.603300,-0.216845,-0.517115,-0.654037,-0.696425,-0.841331,-0.774120,-0.804363,-0.705532,-0.758679,-0.861021
20Y-3M,,,,,,,,,,,0.550156,0.645298,0.719189,0.773272,0.849595,0.920590,0.927354,1.000000,0.993551,0.697081,0.807004,0.860852,0.942199,0.976300,0.974206,0.773886,0.667833,0.881308,0.957252,0.948380,0.794314,0.681138,0.242568,0.131511,0.902142,0.774360,0.518653,0.328662,-0.021034,-0.106497,0.296230,0.188964,-0.019836,-0.211774,-0.274122,0.088039,-0.221618,-0.334498,-0.390377,-0.725455,-0.484988,-0.529147,-0.389101,-0.461832,-0.676187
30Y-3M,,,,,,,,,,,0.469817,0.563619,0.644610,0.703882,0.790443,0.876753,0.885368,0.993551,1.000000,0.620122,0.741167,0.803210,0.903647,0.964966,0.970307,0.827135,0.736469,0.852359,0.932573,0.963902,0.846770,0.748789,0.339445,0.233443,0.887014,0.823290,0.597445,0.419900,0.079741,-0.003532,0.384460,0.285671,0.081978,-0.111141,-0.172720,0.183229,-0.121909,-0.236439,-0.291937,-0.670857,-0.396990,-0.439551,-0.297950,-0.368850,-0.588294
1Y-6M,,,,,,,,,,,0.856332,0.961446,0.952809,0.957539,0.938789,0.891386,0.884124,0.697081,0.620122,1.000000,0.971461,0.955150,0.881269,0.735187,0.688102,0.180859,0.023745,0.716993,0.767203,0.496720,0.172664,-0.000594,-0.480631,-0.575577,0.709120,0.192082,-0.155789,-0.361353,-0.664299,-0.725618,-0.394233,-0.494718,-0.665599,-0.792681,-0.829624,-0.532141,-0.769610,-0.852376,-0.881525,-0.829892,-0.897146,-0.921935,-0.856379,-0.898695,-0.942200
2Y-6M,,,,,,,,,,,0.868456,0.953477,0.974954,0.984901,0.986174,0.959502,0.955486,0.807004,0.741167,0.971461,1.000000,0.990259,0.945763,0.825985,0.784984,0.302598,0.147179,0.861878,0.880398,0.647167,0.330159,0.160005,-0.353767,-0.457629,0.762697,0.310678,-0.037692,-0.252214,-0.584721,-0.652951,-0.267346,-0.383840,-0.572773,-0.727119,-0.770327,-0.443356,-0.708666,-0.806946,-0.841456,-0.858227,-0.876384,-0.904151,-0.823879,-0.871752,-0.939659
3Y-6M,,,,,,,,,,,0.824758,0.921964,0.949648,0.973438,0.986758,0.978094,0.975754,0.860852,0.803210,0.955150,0.990259,1.000000,0.974770,0.881290,0.846695,0.399880,0.248695,0.868124,0.922728,0.718731,0.425129,0.260528,-0.256558,-0.364886,0.845319,0.419482,0.074981,-0.141423,-0.493716,-0.567758,-0.183192,-0.292134,-0.489952,-0.656674,-0.704591,-0.353475,-0.635546,-0.744257,-0.783904,-0.858666,-0.833124,-0.864551,-0.771791,-0.825333,-0.920568
5Y-6M,,,,,,,,,,,0.709941,0.823481,0.872094,0.910817,0.954870,0.979911,0.980743,0.942199,0.903647,0.881269,0.945763,0.974770,1.000000,0.958476,0.937367,0.583854,0.446809,0.895310,0.964249,0.847931,0.603454,0.455592,-0.045098,-0.158874,0.898864,0.602610,0.278646,0.065986,-0.299650,-0.381985,0.040863,-0.083560,-0.294036,-0.480426,-0.537073,-0.174883,-0.478698,-0.591006,-0.639473,-0.830951,-0.708948,-0.747632,-0.630008,-0.694563,-0.848127
7Y-6M,,,,,,,,,,,0.521080,0.649076,0.717256,0.774570,0.848001,0.923918,0.926890,0.976300,0.964966,0.735187,0.825985,0.881290,0.958476,1.000000,0.994611,0.767708,0.658771,0.855620,0.951919,0.935529,0.794624,0.673100,0.212599,0.101425,0.924244,0.775357,0.532159,0.332474,-0.042280,-0.127969,0.276432,0.194506,-0.024770,-0.237003,-0.298885,0.113156,-0.216436,-0.359699,-0.414823,-0.763284,-0.529803,-0.569604,-0.432846,-0.500963,-0.692898
10Y-6M,,,,,,,,,,,0.459604,0.592541,0.665677,0.727556,0.808237,0.892641,0.900416,0.974206,0.970307,0.688102,0.784984,0.846695,0.937367,0.994611,1.000000,0.811839,0.711737,0.835794,0.938276,0.949577,0.828964,0.725206,0.282171,0.172765,0.920872,0.814313,0.584187,0.401503,0.029815,-0.056019,0.338319,0.255407,0.048999,-0.166591,-0.229402,0.168099,-0.142877,-0.291129,-0.347702,-0.692191,-0.463064,-0.504793,-0.371636,-0.440548,-0.643266
20Y-6M,,,,,,,,,,,-0.103107,0.036513,0.130871,0.213984,0.339202,0.483761,0.497721,0.773886,0.827135,0.180859,0.302598,0.399880,0.583854,0.767708,0.811839,1.000000,0.985962,0.502607,0.630727,0.869332,0.953550,0.947213,0.775535,0.698884,0.696363,0.964972,0.906470,0.820733,0.596267,0.523306,0.781454,0.723643,0.579465,0.428661,0.367737,0.616374,0.387301,0.309838,0.249758,-0.285190,0.136742,0.087338,0.240355,0.163959,-0.144864
30Y-6M,,,,,,,,,,,-0.251159,-0.121738,-0.026522,0.057357,0.186934,0.342192,0.357603,0.667833,0.736469,0.023745,0.147179,0.248695,0.446809,0.658771,0.711737,0.985962,1.000000,0.381764,0.507769,0.793888,0.935971,0.958343,0.863868,0.803850,0.590461,0.945782,0.946784,0.894138,0.715224,0.653052,0.854624,0.816988,0.699258,0.566134,0.512091,0.717741,0.524383,0.456387,0.402081,-0.150642,0.286566,0.243127,0.384451,0.317052,0.022379
2Y-1Y,,,,,,,,,,,0.721435,0.746567,0.828148,0.847268,0.891099,0.914058,0.917783,0.881308,0.852359,0.716993,0.861878,0.868124,0.895310,0.855620,0.835794,0.502607,0.381764,1.000000,0.947082,0.839938,0.601125,0.471492,-0.012093,-0.114336,0.725359,0.502363,0.222299,0.031342,-0.298149,-0.367566,0.057167,-0.070354,-0.260258,-0.442156,-0.490153,-0.165251,-0.437252,-0.549128,-0.588226,-0.747900,-0.657478,-0.686081,-0.590331,-0.640553,-0.747106
3Y-1Y,,,,,,,,,,,0.671779,0.745505,0.816713,0.862084,0.915342,0.958278,0.962664,0.957252,0.932573,0.767203,0.880398,0.922728,0.964249,0.951919,0.938276,0.630727,0.507769,0.947082,1.000000,0.910219,0.696085,0.565082,0.069913,-0.041141,0.907935,0.658577,0.365196,0.164037,-0.204701,-0.285259,0.116364,0.011191,-0.194855,-0.390560,-0.446260,-0.072961,-0.374828,-0.502564,-0.550496,-0.779639,-0.636774,-0.672579,-0.556991,-0.617882,-0.767534
5Y-1Y,,,,,,,,,,,0.343236,0.433841,0.532801,0.598607,0.700538,0.799691,0.809366,0.948380,0.963902,0.496720,0.647167,0.718731,0.847931,0.935529,0.949577,0.869332,0.793888,0.839938,0.910219,1.000000,0.914517,0.837317,0.456280,0.353836,0.855295,0.891188,0.686446,0.526486,0.194830,0.112408,0.517230,0.401448,0.206597,0.006851,-0.055738,0.275717,-0.015853,-0.129262,-0.185571,-0.595116,-0.295635,-0.338870,-0.196395,-0.267480,-0.500688
7Y-1Y,,,,,,,,,,,-0.009778,0.082068,0.188873,0.267918,0.391411,0.544177,0.555001,0.794314,0.846770,0.172664,0.330159,0.425129,0.603454,0.794624,0.828964,0.953550,0.935971,0.601125,0.696085,0.914517,1.000000,0.978590,0.739379,0.662870,0.707892,0.954614,0.912788,0.806737,0.533518,0.463924,0.754752,0.725704,0.560125,0.365553,0.308721,0.641014,0.374775,0.240731,0.186739,-0.365841,0.033656,-0.001977,0.138029,0.076949,-0.162981
10Y-1Y,,,,,,,,,,,-0.179170,-0.095707,0.013281,0.094071,0.223053,0.384353,0.401961,0.681138,0.748789,-0.000594,0.160005,0.260528,0.455592,0.673100,0.725206,0.947213,0.958343,0.471492,0.565082,0.837317,0.978590,1.000000,0.844941,0.784258,0.596212,0.939973,0.952921,0.896215,0.671440,0.611333,0.840337,0.821423,0.699112,0.522586,0.471078,0.736610,0.533375,0.407599,0.357293,-0.166457,0.213130,0.179143,0.300447,0.245630,0.007539
20Y-1Y,,,,,,,,,,,-0.641604,-0.584587,-0.494911,-0.423842,-0.300158,-0.140838,-0.123729,0.242568,0.339445,-0.480631,-0.353767,-0.256558,-0.045098,0.212599,0.282171,0.775535,0.863868,-0.012093,0.069913,0.456280,0.739379,0.844941,1.000000,0.992601,0.165718,0.737100,0.908232,0.963736,0.958055,0.932360,0.949819,0.962774,0.943908,0.891020,0.860411,0.891151,0.839332,0.823391,0.788534,0.278417,0.697792,0.669654,0.764008,0.723053,0.475624
30Y-1Y,,,,,,,,,,,-0.714959,-0.671639,-0.588615,-0.522819,-0.405670,-0.250468,-0.233541,0.131511,0.233443,-0.575577,-0.457629,-0.364886,-0.158874,0.101425,0.172765,0.698884,0.803850,-0.114336,-0.041141,0.353836,0.662870,0.784258,0.992601,1.000000,0.061059,0.659341,0.867144,0.946391,0.980295,0.965925,0.933632,0.962635,0.968009,0.934730,0.912505,0.903720,0.886851,0.880477,0.853400,0.370563,0.768206,0.747423,0.824017,0.794065,0.578914
3Y-2Y,,,,,,,,,,,0.498682,0.623973,0.670162,0.742498,0.799481,0.861581,0.866124,0.902142,0.887014,0.709120,0.762697,0.845319,0.898864,0.924244,0.920872,0.696363,0.590461,0.725359,0.907935,0.855295,0.707892,0.596212,0.165718,0.061059,1.000000,0.756407,0.492919,0.310857,-0.049698,-0.131820,0.174902,0.115858,-0.078059,-0.260250,-0.317032,0.059298,-0.232916,-0.360774,-0.412516,-0.695436,-0.507121,-0.546560,-0.423697,-0.488705,-0.670511
5Y-2Y,,,,,,,,,,,-0.056177,0.067175,0.156655,0.245520,0.371289,0.510078,0.522379,0.774360,0.823290,0.192082,0.310678,0.419482,0.602610,0.775357,0.814313,0.964972,0.945782,0.502363,0.658577,0.891188,0.954614,0.939973,0.737100,0.659341,0.756407,1.000000,0.907893,0.812651,0.559648,0.486352,0.776316,0.698437,0.546723,0.380518,0.320917,0.577435,0.340245,0.253068,0.196034,-0.323022,0.078556,0.033581,0.180547,0.109269,-0.173232
7Y-2Y,,,,,,,,,,,-0.380641,-0.281433,-0.192823,-0.106160,0.022102,0.196745,0.208046,0.518653,0.597445,-0.155789,-0.037692,0.074981,0.278646,0.532159,0.584187,0.906470,0.946784,0.222299,0.365196,0.686446,0.912788,0.952921,0.908232,0.867144,0.492919,0.907893,1.000000,0.968211,0.803277,0.753849,0.891590,0.921325,0.816372,0.671957,0.627152,0.866501,0.680701,0.574344,0.528455,-0.064093,0.377085,0.348230,0.470104,0.421253,0.182993
10Y-2Y,,,,,,,,,,,-0.565985,-0.484030,-0.401543,-0.319594,-0.195455,-0.024187,-0.006105,0.328662,0.419900,-0.361353,-0.252214,-0.141423,0.065986,0.332474,0.401503,0.820733,0.894138,0.031342,0.164037,0.526486,0.806737,0.896215,0.963736,0.946391,0.310857,0.812651,0.968211,1.000000,0.910990,0.877785,0.923677,0.966389,0.923292,0.814721,0.780487,0.918000,0.824482,0.738207,0.700859,0.187565,0.572301,0.548170,0.637488,0.600622,0.384372
20Y-2Y,,,,,,,,,,,-0.819235,-0.772011,-0.709788,-0.647426,-0.541921,-0.396416,-0.381152,-0.021034,0.079741,-0.664299,-0.584721,-0.493716,-0.299650,-0.042280,0.029815,0.596267,0.715224,-0.298149,-0.204701,0.194830,0.533518,0.671440,0.958055,0.980295,-0.049698,0.559648,0.803277,0.910990,1.000000,0.995368,0.890303,0.939217,0.975635,0.977282,0.961820,0.898045,0.926536,0.943383,0.921314,0.480125,0.854541,0.835878,0.898506,0.873804,0.668150
30Y-2Y,,,,,,,,,,,-0.857256,-0.823251,-0.766783,-0.710170,-0.611923,-0.472614,-0.457739,-0.106497,-0.003532,-0.725618,-0.652951,-0.567758,-0.381985,-0.127969,-0.056019,0.523306,0.653052,-0.367566,-0.285259,0.112408,0.463924,0.611333,0.932360,0.965925,-0.131820,0.486352,0.753849,0.877785,0.995368,1.000000,0.859113,0.919487,0.973994,0.990230,0.981930,0.889058,0.944132,0.967313,0.952151,0.541750,0.890440,0.878436,0.925193,0.910237,0.736587
5Y-3Y,,,,,,,,,,,-0.565130,-0.500195,-0.410017,-0.345960,-0.211562,-0.062492,-0.048354,0.296230,0.384460,-0.394233,-0.267346,-0.183192,0.040863,0.276432,0.338319,0.781454,0.854624,0.057167,0.116364,0.517230,0.754752,0.840337,0.949819,0.933632,0.174902,0.776316,0.891590,0.923677,0.890303,0.859113,1.000000,0.939671,0.898178,0.823573,0.788578,0.812040,0.736610,0.728601,0.692613,0.183949,0.606949,0.577256,0.680076,0.635431,0.385400
7Y-3Y,,,,,,,,,,,-0.657371,-0.600103,-0.519587,-0.452976,-0.332018,-0.160396,-0.149526,0.188964,0.285671,-0.494718,-0.383840,-0.292134,-0.083560,0.194506,0.255407,0.723643,0.816988,-0.070354,0.011191,0.401448,0.725704,0.821423,0.962774,0.962635,0.115858,0.698437,0.921325,0.966389,0.939217,0.919487,0.939671,1.000000,0.966840,0.883389,0.857614,0.962689,0.881158,0.816875,0.787610,0.237589,0.657082,0.641766,0.725994,0.699275,0.508521
10Y-3Y,,,,,,,,,,,-0.795198,-0.759868,-0.692011,-0.635286,-0.528103,-0.373553,-0.356423,-0.019836,0.081978,-0.665599,-0.572773,-0.489952,-0.294036,-0.024770,0.048999,0.579465,0.699258,-0.260258,-0.194855,0.206597,0.560125,0.699112,0.943908,0.968009,-0.078059,0.546723,0.816372,0.923292,0.975635,0.973994,0.898178,0.966840,1.000000,0.959746,0.946784,0.938941,0.958938,0.920113,0.901848,0.477781,0.805233,0.795860,0.839896,0.827498,0.674141
