,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785444,0.634083,0.471099,0.413967,0.361883,0.335137,0.312450,0.290458,0.283532,0.212380,0.212894,0.207145,0.206291,0.200302,0.182770,0.160669,0.117493,0.098017,0.126818,0.131468,0.134444,0.132828,0.117670,0.091063,0.074716,0.063111,0.092898,0.088050,0.086328,0.091180,0.069185,0.082447,0.072591,0.037929,0.030627,0.033886,0.010924,0.010876,-0.009997,0.043407,0.025676,-0.003313,-0.023311,-0.045604,-0.048007,-0.064426,-0.080984,-0.092594,-0.025919,-0.083026,-0.093654,-0.086554,-0.104026,-0.059546
6M-1M,0.785444,1.000000,0.853351,0.625493,0.566350,0.521130,0.502871,0.476729,0.456093,0.449053,0.574797,0.485268,0.432503,0.414201,0.391906,0.366416,0.332540,0.271917,0.247162,0.218686,0.252110,0.254984,0.246957,0.222257,0.177780,0.120880,0.094894,0.226525,0.214496,0.190973,0.172497,0.122774,0.086497,0.062489,0.125714,0.079586,0.057405,0.000765,-0.035286,-0.067099,0.048635,0.015966,-0.047723,-0.093334,-0.124469,-0.071749,-0.136946,-0.172007,-0.189359,-0.136233,-0.192840,-0.205953,-0.184607,-0.210844,-0.140739
1Y-1M,0.634083,0.853351,1.000000,0.845817,0.778554,0.717289,0.685693,0.645554,0.599555,0.578069,0.551695,0.701984,0.629465,0.609669,0.576411,0.544308,0.498583,0.424702,0.386943,0.558731,0.509823,0.499720,0.475128,0.437916,0.380589,0.284525,0.236276,0.369939,0.378198,0.339993,0.296823,0.219867,0.126785,0.077259,0.280578,0.194131,0.132996,0.039532,-0.050443,-0.106554,0.095293,0.036516,-0.067101,-0.150566,-0.201517,-0.085841,-0.203034,-0.264148,-0.298585,-0.262193,-0.311872,-0.339361,-0.288866,-0.338786,-0.282029
2Y-1M,0.471099,0.625493,0.845817,1.000000,1.000000,0.954950,0.891925,0.824411,0.737385,0.694525,0.527500,0.690713,0.805546,0.793625,0.767826,0.735399,0.684386,0.613441,0.570960,0.600451,0.744398,0.731375,0.709841,0.664667,0.600379,0.468811,0.401923,0.717518,0.686065,0.627358,0.540257,0.440454,0.266132,0.193822,0.458143,0.366792,0.258938,0.131215,-0.019378,-0.094677,0.207174,0.110558,-0.030227,-0.156867,-0.225382,-0.059739,-0.225176,-0.316091,-0.367636,-0.367575,-0.396040,-0.437877,-0.363734,-0.431948,-0.405352
3Y-1M,0.413967,0.566350,0.778554,1.000000,1.000000,1.000000,0.982367,0.916753,0.827196,0.782357,0.491687,0.666542,0.790764,0.823336,0.814416,0.794960,0.748345,0.691320,0.650977,0.600717,0.747516,0.784328,0.778954,0.747394,0.688584,0.562682,0.493823,0.729585,0.769343,0.724205,0.642203,0.544236,0.352986,0.275068,0.617791,0.504691,0.381768,0.247361,0.070195,-0.012495,0.279380,0.188363,0.040341,-0.100045,-0.174952,0.012120,-0.167722,-0.273395,-0.331668,-0.359278,-0.372958,-0.420692,-0.342842,-0.418066,-0.421443
5Y-1M,0.361883,0.521130,0.717289,0.954950,1.000000,1.000000,1.000000,1.000000,0.965449,0.916157,0.434075,0.596325,0.727949,0.780100,0.829522,0.840652,0.811718,0.786675,0.754945,0.558444,0.712624,0.768769,0.827742,0.829052,0.790679,0.685166,0.619212,0.722781,0.783976,0.815487,0.755439,0.672784,0.470995,0.391282,0.665115,0.650798,0.529331,0.398438,0.201135,0.114701,0.448861,0.344712,0.190271,0.029938,-0.050231,0.136300,-0.052171,-0.170826,-0.234792,-0.304961,-0.292534,-0.346319,-0.268601,-0.349515,-0.406743
7Y-1M,0.335137,0.502871,0.685693,0.891925,0.982367,1.000000,1.000000,1.000000,1.000000,1.000000,0.390818,0.542441,0.666276,0.728340,0.801238,0.844515,0.829899,0.831576,0.808420,0.516757,0.663469,0.730934,0.816560,0.855268,0.833296,0.754837,0.695398,0.688464,0.763453,0.827892,0.807341,0.739972,0.547408,0.470339,0.673877,0.699383,0.613344,0.490795,0.292485,0.206961,0.508321,0.440081,0.287626,0.123455,0.042926,0.259282,0.057661,-0.073237,-0.140498,-0.251916,-0.218446,-0.273750,-0.197724,-0.278983,-0.368976
10Y-1M,0.312450,0.476729,0.645554,0.824411,0.916753,1.000000,1.000000,1.000000,1.000000,1.000000,0.337815,0.476466,0.591425,0.657899,0.745263,0.808299,0.821649,0.857301,0.846422,0.463311,0.602891,0.676183,0.780883,0.844233,0.855433,0.812880,0.763648,0.644416,0.727475,0.820465,0.824857,0.794597,0.616731,0.544965,0.664887,0.730308,0.663942,0.576640,0.380486,0.298371,0.555252,0.502787,0.381981,0.216524,0.137975,0.335525,0.169861,0.029662,-0.038679,-0.138306,-0.114752,-0.172719,-0.115469,-0.193276,-0.312192
20Y-1M,0.290458,0.456093,0.599555,0.737385,0.827196,0.965449,1.000000,1.000000,1.000000,1.000000,0.271195,0.391767,0.494544,0.565177,0.666058,0.744837,0.772078,0.866415,0.867967,0.391044,0.516959,0.595348,0.715948,0.800039,0.828457,0.857278,0.820637,0.575573,0.663380,0.781366,0.812794,0.804341,0.688572,0.624412,0.628257,0.731032,0.692200,0.626102,0.481577,0.403547,0.583622,0.554753,0.450834,0.330675,0.253126,0.407936,0.257185,0.161474,0.089140,-0.062255,0.027766,-0.038756,0.041036,-0.050439,-0.250659
30Y-1M,0.283532,0.449053,0.578069,0.694525,0.782357,0.916157,1.000000,1.000000,1.000000,1.000000,0.239540,0.344128,0.441179,0.512211,0.616117,0.701112,0.736198,0.845279,0.868506,0.345171,0.465733,0.545333,0.669862,0.762324,0.800180,0.849633,0.837250,0.531698,0.620947,0.746631,0.790096,0.794927,0.699656,0.658088,0.600698,0.716528,0.691247,0.640270,0.512287,0.454694,0.583197,0.566935,0.478275,0.371015,0.311852,0.435293,0.301117,0.212523,0.158520,-0.012578,0.082667,0.036563,0.090933,0.027516,-0.139977
6M-3M,0.212380,0.574797,0.551695,0.527500,0.491687,0.434075,0.390818,0.337815,0.271195,0.239540,1.000000,1.000000,1.000000,0.980420,0.934755,0.851982,0.846774,0.580405,0.495375,0.870451,0.870048,0.830229,0.721472,0.531986,0.473362,-0.085171,-0.230807,0.691132,0.647911,0.324826,-0.015416,-0.177754,-0.611775,-0.680619,0.482238,-0.070136,-0.378285,-0.554584,-0.787903,-0.826853,-0.556186,-0.640220,-0.770344,-0.866526,-0.887923,-0.666866,-0.837943,-0.913980,-0.924776,-0.696622,-0.917981,-0.925499,-0.916814,-0.934429,-0.857122
1Y-3M,0.212894,0.485268,0.701984,0.690713,0.666542,0.596325,0.542441,0.476466,0.391767,0.344128,1.000000,1.000000,1.000000,1.000000,1.000000,0.935971,0.917040,0.656392,0.563363,1.000000,0.992791,0.957609,0.845589,0.659174,0.589863,0.052158,-0.101092,0.737607,0.733080,0.422256,0.093028,-0.080696,-0.510043,-0.594859,0.589427,0.039023,-0.276181,-0.469204,-0.719212,-0.777919,-0.471339,-0.567810,-0.720555,-0.833221,-0.872497,-0.628349,-0.824736,-0.910620,-0.937037,-0.728931,-0.932194,-0.954382,-0.922421,-0.961557,-0.903057
2Y-3M,0.207145,0.432503,0.629465,0.805546,0.790764,0.727949,0.666276,0.591425,0.494544,0.441179,1.000000,1.000000,1.000000,1.000000,1.000000,0.998075,0.976574,0.719397,0.626089,1.000000,1.000000,1.000000,0.918596,0.736767,0.664196,0.139057,-0.012671,0.839629,0.826036,0.525430,0.204417,0.028537,-0.394622,-0.482162,0.635602,0.117190,-0.190295,-0.388296,-0.641600,-0.707147,-0.377655,-0.480804,-0.643306,-0.767809,-0.816115,-0.569932,-0.777125,-0.873996,-0.909027,-0.714548,-0.911609,-0.940966,-0.903112,-0.951007,-0.899629
3Y-3M,0.206291,0.414201,0.609669,0.793625,0.823336,0.780100,0.728340,0.657899,0.565177,0.512211,0.980420,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.778014,0.688415,1.000000,1.000000,1.000000,0.963716,0.797465,0.729622,0.217441,0.065398,0.856900,0.873267,0.592058,0.280516,0.105652,-0.327416,-0.419161,0.714018,0.205308,-0.103924,-0.307791,-0.576279,-0.646710,-0.312152,-0.413004,-0.583924,-0.718876,-0.771720,-0.507027,-0.729973,-0.834801,-0.874547,-0.719480,-0.888213,-0.921490,-0.876370,-0.929565,-0.905088
5Y-3M,0.200302,0.391906,0.576411,0.767826,0.814416,0.829522,0.801238,0.745263,0.666058,0.616117,0.934755,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.870501,0.791902,0.976351,1.000000,1.000000,1.000000,0.875995,0.821889,0.338788,0.188660,0.891634,0.919540,0.692271,0.396242,0.228397,-0.222240,-0.319394,0.775841,0.334999,0.022693,-0.186347,-0.476233,-0.551304,-0.186260,-0.294305,-0.479260,-0.627729,-0.684640,-0.403747,-0.649954,-0.758019,-0.802487,-0.725087,-0.832124,-0.869759,-0.811620,-0.870561,-0.899141
