,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3Y-6M,0.126100,0.247714,0.482555,0.721494,0.775777,0.770738,0.744368,0.707329,0.646473,0.607441,0.819299,0.928278,1.000000,1.000000,1.000000,1.000000,0.996955,0.988717,0.980040,0.958530,1.000000,1.000000,1.000000,0.983913,0.947807,0.925372,0.921303,0.998123,0.978984,0.904047,0.802063,0.672201,0.682816,0.613343,0.245841,-0.038280,-0.091062,-0.238467,-0.081641,-0.368382,-0.294831,-0.248840,-0.419243,-0.186159,-0.524781,-0.142722,-0.402459,-0.103129,-0.513885,-0.436690,-0.032985,-0.588084,0.246008,-0.282700,-0.654988
5Y-6M,0.133652,0.249518,0.468108,0.700839,0.767209,0.817141,0.810068,0.784578,0.730212,0.689838,0.782233,0.887515,0.972134,0.994572,1.000000,1.000000,1.000000,1.000000,0.993944,0.927542,0.996777,1.000000,1.000000,1.000000,0.978156,0.959470,0.953929,0.981243,0.970009,0.941100,0.851087,0.725857,0.736483,0.666956,0.253388,0.053915,-0.004759,-0.163858,-0.006709,-0.301361,-0.162791,-0.144985,-0.331250,-0.104999,-0.453282,-0.091263,-0.357836,-0.061715,-0.486668,-0.409717,-0.005942,-0.581820,0.270194,-0.282033,-0.665676
7Y-6M,0.123869,0.233420,0.439300,0.657845,0.732808,0.806961,0.830818,0.823024,0.785162,0.750726,0.726710,0.830515,0.919439,0.944989,0.975498,1.000000,0.993117,1.000000,0.986565,0.882490,0.959475,0.983913,1.000000,1.000000,0.996881,0.992407,0.982954,0.963038,0.962324,0.954335,0.912149,0.792541,0.817207,0.750054,0.275890,0.111329,0.116509,-0.069639,0.120295,-0.195290,-0.108240,-0.010666,-0.223402,0.029231,-0.343166,0.074466,-0.241652,0.080295,-0.375229,-0.395793,0.080461,-0.557396,0.340596,-0.255641,-0.715265
10Y-6M,0.091290,0.190918,0.388785,0.602379,0.685962,0.778838,0.819020,0.842329,0.820121,0.793956,0.689370,0.771190,0.853997,0.892215,0.926569,0.957068,0.980006,0.979322,0.974553,0.828258,0.902871,0.947807,0.978156,0.996881,1.000000,0.990076,0.998690,0.922838,0.961422,0.966369,0.928252,0.868488,0.850975,0.816064,0.385706,0.206195,0.180781,0.048473,0.187985,-0.105311,-0.104746,-0.006965,-0.127501,0.056084,-0.294549,0.083372,-0.109503,0.115580,-0.317533,-0.213074,0.122211,-0.488794,0.270924,-0.334928,-0.654352
20Y-6M,0.066350,0.143550,0.312988,0.503834,0.587308,0.687680,0.741171,0.779848,0.803359,0.784551,0.649820,0.742473,0.832352,0.859584,0.896746,0.937429,0.947669,0.992859,0.976468,0.817494,0.897190,0.925372,0.959470,0.992407,0.990076,1.000000,1.000000,0.926934,0.934024,0.944886,0.929871,0.833978,0.906437,0.845272,0.270522,0.134018,0.169122,-0.010751,0.253212,-0.086273,-0.088482,0.050409,-0.150535,0.176736,-0.225831,0.161582,-0.147269,0.255678,-0.241439,-0.329973,0.277965,-0.442278,0.500705,-0.142655,-0.750343
30Y-6M,0.034496,0.109541,0.277013,0.463051,0.550072,0.656188,0.715034,0.760740,0.791120,0.797395,0.669329,0.741084,0.817449,0.849726,0.886413,0.925673,0.948977,0.984834,0.987863,0.822832,0.884962,0.921303,0.953929,0.982954,0.998690,1.000000,1.000000,0.912061,0.934655,0.943966,0.917859,0.844751,0.891305,0.863822,0.299659,0.136228,0.142637,-0.010801,0.222841,-0.086249,-0.138801,-0.009877,-0.164904,0.126133,-0.245450,0.116563,-0.130796,0.220407,-0.243459,-0.263469,0.251476,-0.417896,0.452284,-0.164883,-0.663566
2Y-1Y,0.110103,0.210476,0.364166,0.679798,0.697264,0.692760,0.666318,0.632581,0.579829,0.543272,0.756394,0.850137,0.969286,0.965216,0.957930,0.956554,0.934885,0.947247,0.927332,0.888559,1.000000,0.998123,0.981243,0.963038,0.922838,0.926934,0.912061,1.000000,0.982823,0.922333,0.840547,0.702293,0.747483,0.671634,0.162254,-0.061208,-0.074103,-0.250181,-0.020872,-0.348909,-0.262565,-0.188276,-0.395676,-0.087013,-0.472735,-0.077448,-0.386199,0.006244,-0.465520,-0.480713,0.077093,-0.586225,0.361546,-0.238918,-0.751839
3Y-1Y,0.099121,0.204010,0.365127,0.664577,0.744349,0.764016,0.749644,0.723280,0.671216,0.635544,0.698143,0.778783,0.891344,0.925905,0.924592,0.930474,0.933833,0.926724,0.914309,0.814821,0.935863,0.978984,0.970009,0.962324,0.961422,0.934024,0.934655,0.982823,1.000000,0.974567,0.905681,0.830257,0.815442,0.778562,0.427337,0.152463,0.100117,-0.034623,0.124323,-0.173757,-0.227413,-0.132319,-0.243105,-0.027390,-0.382110,-0.018729,-0.200789,0.065203,-0.368307,-0.275939,0.119911,-0.499580,0.255173,-0.340248,-0.694780
5Y-1Y,0.095343,0.186077,0.340054,0.624508,0.716661,0.802687,0.811894,0.802202,0.760896,0.726435,0.586227,0.670298,0.783023,0.822973,0.855444,0.876867,0.888507,0.889497,0.872561,0.729945,0.852754,0.904047,0.941100,0.954335,0.966369,0.944886,0.943966,0.922333,0.974567,1.000000,0.962805,0.904229,0.886566,0.858415,0.442299,0.323984,0.263422,0.108134,0.270840,-0.034735,0.010280,0.059125,-0.070931,0.131427,-0.231884,0.078892,-0.101777,0.155723,-0.294511,-0.218219,0.181733,-0.471580,0.285912,-0.344778,-0.709984
7Y-1Y,0.086636,0.164058,0.301249,0.557070,0.655692,0.766270,0.812247,0.825144,0.808644,0.784281,0.446264,0.535899,0.657311,0.699083,0.737128,0.789509,0.801750,0.820985,0.792077,0.609111,0.745865,0.802063,0.851087,0.912149,0.928252,0.929871,0.917859,0.840547,0.905681,0.962805,1.000000,0.953525,0.958834,0.933914,0.464897,0.409728,0.463224,0.268847,0.472977,0.155432,0.113712,0.294287,0.123771,0.353536,-0.021027,0.354969,0.099600,0.381827,-0.080361,-0.192181,0.308441,-0.395252,0.368952,-0.278603,-0.753858
10Y-1Y,0.052849,0.110884,0.230327,0.471494,0.576539,0.704513,0.767050,0.817066,0.821050,0.809301,0.317278,0.379602,0.492740,0.553089,0.592245,0.647486,0.699579,0.696872,0.682376,0.447872,0.585235,0.672201,0.725857,0.792541,0.868488,0.833978,0.844751,0.702293,0.830257,0.904229,0.953525,1.000000,0.936263,0.963792,0.639001,0.572607,0.577508,0.483319,0.580236,0.332712,0.154921,0.322758,0.313964,0.400309,0.103274,0.368185,0.333776,0.423356,0.053983,0.125175,0.357419,-0.224200,0.200770,-0.382764,-0.596284
20Y-1Y,0.024475,0.054663,0.143925,0.351733,0.453124,0.584807,0.658924,0.722312,0.776405,0.773791,0.307475,0.390281,0.514077,0.554557,0.594637,0.660297,0.685535,0.747115,0.714388,0.486666,0.627108,0.682816,0.736483,0.817207,0.850975,0.906437,0.891305,0.747483,0.815442,0.886566,0.958834,0.936263,1.000000,0.989337,0.432465,0.412197,0.506784,0.328423,0.626520,0.298316,0.137404,0.362754,0.212099,0.537981,0.150671,0.447598,0.210253,0.599554,0.120190,-0.113069,0.569608,-0.193336,0.557111,-0.086749,-0.767861
30Y-1Y,-0.005149,0.015956,0.092564,0.294058,0.400008,0.541654,0.624905,0.699922,0.764840,0.795347,0.246960,0.306897,0.418438,0.468995,0.506199,0.572237,0.617058,0.662288,0.650421,0.408501,0.539083,0.613343,0.666956,0.750054,0.816064,0.845272,0.863822,0.671634,0.778562,0.858415,0.933914,0.963792,0.989337,1.000000,0.531241,0.497034,0.559320,0.425752,0.668292,0.404054,0.132832,0.355915,0.291126,0.541715,0.225417,0.443278,0.324117,0.610641,0.215046,0.044018,0.579847,-0.073589,0.458885,-0.102377,-0.623268
3Y-2Y,0.085105,0.148824,0.248826,0.385368,0.534234,0.576016,0.590006,0.591893,0.573435,0.556294,-0.007333,0.020556,0.089464,0.190740,0.192570,0.206100,0.273532,0.200564,0.207415,-0.006622,0.095925,0.245841,0.253388,0.275890,0.385706,0.270522,0.299659,0.162254,0.427337,0.442299,0.464897,0.639001,0.432465,0.531241,1.000000,0.800162,0.655867,0.748662,0.534274,0.571695,0.119214,0.199703,0.472610,0.195147,0.228806,0.194430,0.546073,0.176693,0.231200,0.564812,0.128858,0.172580,-0.355048,-0.419486,-0.003469
5Y-2Y,0.083498,0.108083,0.180521,0.306348,0.428271,0.556796,0.598327,0.624680,0.628023,0.615621,-0.356426,-0.297702,-0.207475,-0.129744,-0.073632,-0.039045,0.014970,-0.025375,-0.041976,-0.273536,-0.155271,-0.038280,0.053915,0.111329,0.206195,0.134018,0.136228,-0.061208,0.152463,0.323984,0.409728,0.572607,0.412197,0.497034,0.800162,1.000000,0.914802,0.933013,0.759369,0.804443,0.752163,0.673811,0.818906,0.550340,0.601996,0.391663,0.649688,0.326478,0.390479,0.537292,0.206027,0.246041,-0.257953,-0.288453,0.001044
7Y-2Y,0.067402,0.075678,0.121991,0.215274,0.327052,0.465142,0.547119,0.598234,0.634315,0.636039,-0.441155,-0.365962,-0.258639,-0.194469,-0.143462,-0.067780,-0.035828,-0.033770,-0.073797,-0.323674,-0.186979,-0.091062,-0.004759,0.116509,0.180781,0.169122,0.142637,-0.074103,0.100117,0.263422,0.463224,0.577508,0.506784,0.559320,0.655867,0.914802,1.000000,0.959825,0.924198,0.906208,0.732775,0.920658,0.923265,0.801521,0.786395,0.785576,0.797721,0.641758,0.631791,0.377491,0.374270,0.263861,-0.016152,-0.106267,-0.157024
10Y-2Y,0.040161,0.023276,0.038546,0.106371,0.207268,0.338929,0.423224,0.506183,0.557896,0.570710,-0.521705,-0.482802,-0.399290,-0.320672,-0.275331,-0.217770,-0.147463,-0.179257,-0.195023,-0.473500,-0.354952,-0.238467,-0.163858,-0.069639,0.048473,-0.010751,-0.010801,-0.250181,-0.034623,0.108134,0.268847,0.483319,0.328423,0.425752,0.748662,0.933013,0.959825,1.000000,0.844065,0.945960,0.662110,0.767809,0.984989,0.669124,0.789402,0.615235,0.920629,0.510952,0.668968,0.717178,0.314455,0.462125,-0.281833,-0.197840,0.130106
20Y-2Y,-0.011234,-0.049710,-0.055832,-0.005656,0.097228,0.244391,0.344482,0.442219,0.549243,0.576504,-0.447265,-0.378405,-0.267426,-0.214789,-0.172562,-0.091691,-0.056559,0.003353,-0.042428,-0.302457,-0.162259,-0.081641,-0.006709,0.120295,0.187985,0.253212,0.222841,-0.020872,0.124323,0.270840,0.472977,0.580236,0.626520,0.668292,0.534274,0.759369,0.924198,0.844065,1.000000,0.911966,0.593582,0.837908,0.831029,0.937767,0.835500,0.783016,0.764142,0.877104,0.758464,0.335998,0.736395,0.426493,0.327560,0.153606,-0.306603
30Y-2Y,-0.011731,-0.069658,-0.112376,-0.103132,-0.015260,0.116230,0.214347,0.315408,0.428119,0.486718,-0.649495,-0.605857,-0.523694,-0.464278,-0.427964,-0.365544,-0.316987,-0.295230,-0.313767,-0.570108,-0.459224,-0.368382,-0.301361,-0.195290,-0.105311,-0.086273,-0.086249,-0.348909,-0.173757,-0.034735,0.155432,0.332712,0.298316,0.404054,0.571695,0.804443,0.906208,0.945960,0.911966,1.000000,0.646614,0.803553,0.944286,0.819330,0.955161,0.683446,0.878507,0.703762,0.883378,0.590202,0.555398,0.692810,-0.001979,0.202669,0.146518
5Y-3Y,0.093580,0.074581,0.097906,0.176311,0.224285,0.364529,0.405434,0.438223,0.456345,0.446272,-0.557951,-0.455026,-0.366024,-0.346717,-0.261729,-0.230972,-0.236437,-0.222202,-0.266862,-0.412621,-0.316045,-0.294831,-0.162791,-0.108240,-0.104746,-0.088482,-0.138801,-0.262565,-0.227413,0.010280,0.113712,0.154921,0.137404,0.132832,0.119214,0.752163,0.732775,0.662110,0.593582,0.646614,1.000000,0.893807,0.794977,0.649471,0.726729,0.406787,0.392742,0.266865,0.359518,0.184713,0.120745,0.224653,-0.062396,0.059713,0.037310
7Y-3Y,0.053125,0.030135,0.034585,0.085171,0.148108,0.293450,0.384560,0.445567,0.501423,0.510610,-0.556736,-0.461642,-0.356914,-0.332100,-0.267515,-0.184083,-0.191481,-0.144833,-0.203709,-0.402319,-0.281167,-0.248840,-0.144985,-0.010666,-0.006965,0.050409,-0.009877,-0.188276,-0.132319,0.059125,0.294287,0.322758,0.362754,0.355915,0.199703,0.673811,0.920658,0.767809,0.837908,0.803553,0.893807,1.000000,0.893601,0.894276,0.869962,0.876695,0.664963,0.679683,0.657620,0.119768,0.366150,0.241450,0.175469,0.144498,-0.178048
10Y-3Y,0.006350,-0.040319,-0.064764,-0.035881,0.028193,0.169954,0.263853,0.361183,0.431809,0.457047,-0.671180,-0.632515,-0.554273,-0.499277,-0.446199,-0.381779,-0.327735,-0.335910,-0.360498,-0.606746,-0.499659,-0.419243,-0.331250,-0.223402,-0.127501,-0.150535,-0.164904,-0.395676,-0.243105,-0.070931,0.123771,0.313964,0.212099,0.291126,0.472610,0.818906,0.923265,0.984989,0.831029,0.944286,0.794977,0.893601,1.000000,0.768916,0.908315,0.698036,0.921752,0.573905,0.752602,0.644485,0.343198,0.511321,-0.198295,-0.058306,0.162071
20Y-3Y,-0.045269,-0.109775,-0.153615,-0.142627,-0.076432,0.072287,0.176617,0.282070,0.405522,0.442482,-0.516440,-0.441779,-0.336010,-0.313035,-0.266572,-0.181762,-0.174031,-0.078008,-0.136062,-0.345940,-0.220411,-0.186159,-0.104999,0.029231,0.056084,0.176736,0.126133,-0.087013,-0.027390,0.131427,0.353536,0.400309,0.537981,0.541715,0.195147,0.550340,0.801521,0.669124,0.937767,0.819330,0.649471,0.894276,0.768916,1.000000,0.876102,0.824375,0.652246,0.932274,0.781799,0.144849,0.788079,0.425308,0.512263,0.355094,-0.352311
