,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.978220,0.942512,0.934041,0.917127,0.891397,0.879504,0.851270,0.875223,0.902031,0.859186,0.841416,0.796676,0.735924,0.695912,0.653909,0.673406,0.767433,0.708225,0.588609,0.444706,0.313307,0.303773,0.239633,0.000669,-0.355937,-0.439807,-0.518795,-0.450574,-0.649836,-0.556857,-0.555033,-0.669197,-0.520352,-0.762187,-0.382209,-0.574418,-0.386146,-0.684598,-0.443293,-0.290490,-0.640400,0.090386,-0.302778,-0.397080
1Y-3M,,,,,,,,,,,0.978220,1.000000,0.983797,0.973973,0.963405,0.943229,0.926455,0.911166,0.928283,0.971987,0.935117,0.914286,0.879787,0.826330,0.780511,0.752760,0.768965,0.845059,0.777125,0.673063,0.535911,0.387319,0.401541,0.330186,-0.009095,-0.328917,-0.399333,-0.513201,-0.392977,-0.630188,-0.503577,-0.497907,-0.657289,-0.449803,-0.734837,-0.339460,-0.588620,-0.323797,-0.676335,-0.502460,-0.227545,-0.663211,0.182018,-0.269076,-0.486627
2Y-3M,,,,,,,,,,,0.942512,0.983797,1.000000,0.994969,0.990365,0.979091,0.963927,0.959912,0.967465,0.978723,0.980777,0.966470,0.941879,0.901176,0.859598,0.843521,0.852565,0.927227,0.866649,0.779615,0.657234,0.509593,0.536197,0.462470,0.040175,-0.256920,-0.310940,-0.447001,-0.284045,-0.562486,-0.446926,-0.417151,-0.595632,-0.344596,-0.677227,-0.263252,-0.538707,-0.220563,-0.631720,-0.503648,-0.127913,-0.662558,0.260807,-0.267085,-0.588419
3Y-3M,,,,,,,,,,,0.934041,0.973973,0.994969,1.000000,0.996588,0.987794,0.981109,0.970833,0.980166,0.967885,0.978021,0.978925,0.956346,0.919223,0.890874,0.864126,0.877602,0.932744,0.899549,0.816285,0.697645,0.570167,0.576424,0.514612,0.140073,-0.177431,-0.245702,-0.370707,-0.228738,-0.502245,-0.435939,-0.397152,-0.545309,-0.322379,-0.650730,-0.241806,-0.478116,-0.198323,-0.603821,-0.439462,-0.110702,-0.641161,0.228280,-0.307606,-0.582873
5Y-3M,,,,,,,,,,,0.917127,0.963405,0.990365,0.996588,1.000000,0.994167,0.987997,0.979013,0.985934,0.965060,0.980848,0.983434,0.971567,0.938820,0.911945,0.885619,0.897652,0.941088,0.910440,0.846678,0.733518,0.606923,0.611762,0.550662,0.151542,-0.120614,-0.193433,-0.330588,-0.184336,-0.466250,-0.360167,-0.338389,-0.499099,-0.275906,-0.613596,-0.215554,-0.459467,-0.175550,-0.594283,-0.437854,-0.096709,-0.648996,0.238074,-0.318522,-0.605784
7Y-3M,,,,,,,,,,,0.891397,0.943229,0.979091,0.987794,0.994167,1.000000,0.993644,0.991501,0.993338,0.952235,0.978610,0.984840,0.978005,0.962862,0.936709,0.918381,0.926056,0.949610,0.924906,0.870635,0.785907,0.658725,0.672281,0.610332,0.175264,-0.080501,-0.111099,-0.270044,-0.101395,-0.400069,-0.324377,-0.249348,-0.432449,-0.190056,-0.546481,-0.108979,-0.391178,-0.086614,-0.527516,-0.441615,-0.045492,-0.642036,0.280834,-0.306433,-0.650912
10Y-3M,,,,,,,,,,,0.879504,0.926455,0.963927,0.981109,0.987997,0.993644,1.000000,0.986697,0.992954,0.930818,0.962336,0.981527,0.975714,0.960452,0.953808,0.918276,0.933369,0.939425,0.938673,0.886910,0.800979,0.705860,0.688840,0.643343,0.258472,-0.014854,-0.066711,-0.192780,-0.063727,-0.344850,-0.316104,-0.245239,-0.372848,-0.181245,-0.518500,-0.109657,-0.316749,-0.079555,-0.496424,-0.337813,-0.033699,-0.598507,0.215684,-0.361406,-0.615741
20Y-3M,,,,,,,,,,,0.851270,0.911166,0.959912,0.970833,0.979013,0.991501,0.986697,1.000000,0.995174,0.930993,0.972674,0.982123,0.978861,0.974069,0.951557,0.953648,0.955515,0.959386,0.939605,0.892470,0.823993,0.702048,0.743232,0.679954,0.195663,-0.048773,-0.057110,-0.222686,-0.003900,-0.322641,-0.297923,-0.193981,-0.381200,-0.086021,-0.464715,-0.046257,-0.338070,0.028770,-0.437776,-0.425920,0.084860,-0.568196,0.371557,-0.235199,-0.704775
30Y-3M,,,,,,,,,,,0.875223,0.928283,0.967465,0.980166,0.985934,0.993338,0.992954,0.995174,1.000000,0.939467,0.970253,0.982548,0.975129,0.962544,0.945877,0.932953,0.946981,0.946159,0.932531,0.877589,0.796796,0.685160,0.704713,0.657524,0.214091,-0.054617,-0.085431,-0.229506,-0.047356,-0.335000,-0.327934,-0.241182,-0.398855,-0.143858,-0.487346,-0.093422,-0.344598,-0.028491,-0.451505,-0.391411,0.033737,-0.549406,0.306839,-0.248367,-0.631760
1Y-6M,,,,,,,,,,,0.902031,0.971987,0.978723,0.967885,0.965060,0.952235,0.930818,0.930993,0.939467,1.000000,0.971837,0.948637,0.927553,0.885171,0.835190,0.825039,0.836662,0.888443,0.814206,0.733239,0.610954,0.450723,0.491093,0.415330,-0.019672,-0.280996,-0.332469,-0.479834,-0.307059,-0.574745,-0.416722,-0.406995,-0.609183,-0.346226,-0.665161,-0.273175,-0.573697,-0.236144,-0.631354,-0.542988,-0.144285,-0.654105,0.276187,-0.216742,-0.562389
2Y-6M,,,,,,,,,,,0.859186,0.935117,0.980777,0.978021,0.980848,0.978610,0.962336,0.972674,0.970253,0.971837,1.000000,0.988471,0.976943,0.950095,0.909798,0.909709,0.912171,0.971584,0.913405,0.849991,0.746637,0.597307,0.643607,0.568175,0.061122,-0.185539,-0.219277,-0.381481,-0.171809,-0.481786,-0.359140,-0.314617,-0.521232,-0.223776,-0.591866,-0.179892,-0.489415,-0.112232,-0.567494,-0.512303,-0.026228,-0.640519,0.346552,-0.232144,-0.669083
3Y-6M,,,,,,,,,,,0.841416,0.914286,0.966470,0.978925,0.983434,0.984840,0.981527,0.982123,0.982548,0.948637,0.988471,1.000000,0.991419,0.969989,0.949976,0.933523,0.942763,0.972430,0.956061,0.898477,0.801255,0.683514,0.698432,0.641585,0.211546,-0.064935,-0.120272,-0.264241,-0.088449,-0.388329,-0.341172,-0.283532,-0.442414,-0.190230,-0.548746,-0.147312,-0.394945,-0.079271,-0.522137,-0.411436,-0.001396,-0.603902,0.293705,-0.292283,-0.654838
5Y-6M,,,,,,,,,,,0.796676,0.879787,0.941879,0.956346,0.971567,0.978005,0.975714,0.978861,0.975129,0.927553,0.976943,0.991419,1.000000,0.986431,0.969447,0.954478,0.961142,0.971154,0.959851,0.934217,0.848106,0.734198,0.747198,0.692649,0.229391,0.028534,-0.032066,-0.193120,-0.011875,-0.320992,-0.215363,-0.183424,-0.359301,-0.109279,-0.477681,-0.099821,-0.355504,-0.036823,-0.494484,-0.400620,0.025907,-0.603701,0.307312,-0.303138,-0.682709
7Y-6M,,,,,,,,,,,0.735924,0.826330,0.901176,0.919223,0.938820,0.962862,0.960452,0.974069,0.962544,0.885171,0.950095,0.969989,0.986431,1.000000,0.984767,0.982410,0.982260,0.961433,0.959799,0.949983,0.909134,0.797417,0.823347,0.769013,0.261425,0.091780,0.096033,-0.094358,0.116944,-0.210535,-0.152850,-0.041853,-0.247374,0.026063,-0.362330,0.064888,-0.242183,0.100644,-0.380219,-0.395643,0.105091,-0.577628,0.365689,-0.277405,-0.735839
10Y-6M,,,,,,,,,,,0.695912,0.780511,0.859598,0.890874,0.911945,0.936709,0.953808,0.951557,0.945877,0.835190,0.909798,0.949976,0.969447,0.984767,1.000000,0.972897,0.983365,0.933147,0.969388,0.966787,0.927958,0.867370,0.847706,0.819540,0.389615,0.202277,0.176970,0.036593,0.188269,-0.110160,-0.125477,-0.019692,-0.140188,0.054982,-0.301277,0.075804,-0.115365,0.123712,-0.316944,-0.229927,0.132525,-0.498889,0.268413,-0.354232,-0.678496
20Y-6M,,,,,,,,,,,0.653909,0.752760,0.843521,0.864126,0.885619,0.918381,0.918276,0.953648,0.932953,0.825039,0.909709,0.933523,0.954478,0.982410,0.972897,1.000000,0.991511,0.943169,0.948602,0.949240,0.933033,0.832564,0.897412,0.842959,0.281731,0.133802,0.169881,-0.023555,0.252775,-0.092525,-0.110207,0.038615,-0.165854,0.174386,-0.232940,0.152497,-0.158022,0.262931,-0.238595,-0.359886,0.288947,-0.451987,0.483891,-0.165480,-0.788453
30Y-6M,,,,,,,,,,,0.673406,0.768965,0.852565,0.877602,0.897652,0.926056,0.933369,0.955515,0.946981,0.836662,0.912171,0.942763,0.961142,0.982260,0.983365,0.991511,1.000000,0.936290,0.954788,0.950270,0.922374,0.839036,0.875251,0.845735,0.326752,0.152944,0.161557,-0.006170,0.226899,-0.080360,-0.131318,0.000055,-0.165091,0.125761,-0.238567,0.111087,-0.145121,0.212936,-0.235326,-0.303760,0.244504,-0.414305,0.408911,-0.178474,-0.701781
2Y-1Y,,,,,,,,,,,0.767433,0.845059,0.927227,0.932744,0.941088,0.949610,0.939425,0.959386,0.946159,0.888443,0.971584,0.972430,0.971154,0.961433,0.933147,0.943169,0.936290,1.000000,0.961248,0.919062,0.840582,0.710669,0.760299,0.689477,0.138808,-0.079140,-0.093152,-0.261063,-0.026220,-0.361098,-0.280939,-0.203992,-0.403337,-0.088096,-0.484686,-0.075998,-0.377010,0.018591,-0.471174,-0.452433,0.093838,-0.590553,0.397577,-0.234450,-0.738308
3Y-1Y,,,,,,,,,,,0.708225,0.777125,0.866649,0.899549,0.910440,0.924906,0.938673,0.939605,0.932531,0.814206,0.913405,0.956061,0.959851,0.959799,0.969388,0.948602,0.954788,0.961248,1.000000,0.969356,0.904259,0.836671,0.826636,0.792523,0.406446,0.141227,0.087375,-0.040267,0.122228,-0.180036,-0.239931,-0.143168,-0.247377,-0.028259,-0.390638,-0.017193,-0.193148,0.073355,-0.373135,-0.251867,0.131144,-0.502102,0.283053,-0.335531,-0.680568
5Y-1Y,,,,,,,,,,,0.588609,0.673063,0.779615,0.816285,0.846678,0.870635,0.886910,0.892470,0.877589,0.733239,0.849991,0.898477,0.934217,0.949983,0.966787,0.949240,0.950270,0.919062,0.969356,1.000000,0.960038,0.905717,0.890836,0.863899,0.436180,0.320143,0.259008,0.106621,0.271494,-0.035459,0.005904,0.054736,-0.072295,0.131643,-0.234267,0.079121,-0.099259,0.158406,-0.297112,-0.210664,0.184867,-0.474128,0.295555,-0.344702,-0.705436
7Y-1Y,,,,,,,,,,,0.444706,0.535911,0.657234,0.697645,0.733518,0.785907,0.800979,0.823993,0.796796,0.610954,0.746637,0.801255,0.848106,0.909134,0.927958,0.933033,0.922374,0.840582,0.904259,0.960038,1.000000,0.953348,0.961329,0.936701,0.462435,0.407713,0.461028,0.268992,0.473862,0.156275,0.112968,0.293126,0.124422,0.354287,-0.021068,0.354953,0.101488,0.382644,-0.081772,-0.187120,0.307979,-0.397303,0.374991,-0.277988,-0.748609
10Y-1Y,,,,,,,,,,,0.313307,0.387319,0.509593,0.570167,0.606923,0.658725,0.705860,0.702048,0.685160,0.450723,0.597307,0.683514,0.734198,0.797417,0.867370,0.832564,0.839036,0.710669,0.836671,0.905717,0.953348,1.000000,0.931551,0.954393,0.650200,0.582599,0.588101,0.493600,0.583447,0.341286,0.173428,0.336329,0.323709,0.402546,0.112895,0.370238,0.331890,0.414491,0.056873,0.118151,0.345671,-0.217863,0.185747,-0.378836,-0.592384
20Y-1Y,,,,,,,,,,,0.303773,0.401541,0.536197,0.576424,0.611762,0.672281,0.688840,0.743232,0.704713,0.491093,0.643607,0.698432,0.747198,0.823347,0.847706,0.897412,0.875251,0.760299,0.826636,0.890836,0.961329,0.931551,1.000000,0.975209,0.449669,0.425659,0.521465,0.338328,0.629414,0.306109,0.155471,0.377297,0.219954,0.539152,0.160241,0.448371,0.204321,0.589702,0.125128,-0.130844,0.558086,-0.186068,0.530316,-0.085875,-0.776366
30Y-1Y,,,,,,,,,,,0.239633,0.330186,0.462470,0.514612,0.550662,0.610332,0.643343,0.679954,0.657524,0.415330,0.568175,0.641585,0.692649,0.769013,0.819540,0.842959,0.845735,0.689477,0.792523,0.863899,0.936701,0.954393,0.975209,1.000000,0.561846,0.527768,0.592220,0.457220,0.675987,0.426468,0.187885,0.396598,0.319294,0.546171,0.251798,0.450632,0.317890,0.583709,0.224246,0.024500,0.546648,-0.050845,0.410064,-0.085260,-0.617648
3Y-2Y,,,,,,,,,,,0.000669,-0.009095,0.040175,0.140073,0.151542,0.175264,0.258472,0.195663,0.214091,-0.019672,0.061122,0.211546,0.229391,0.261425,0.389615,0.281731,0.326752,0.138808,0.406446,0.436180,0.462435,0.650200,0.449669,0.561846,1.000000,0.769600,0.622590,0.720560,0.525963,0.550022,0.069202,0.161781,0.448105,0.190457,0.203091,0.190112,0.555655,0.201890,0.221184,0.594688,0.160099,0.153550,-0.300860,-0.428283,0.002156
5Y-2Y,,,,,,,,,,,-0.355937,-0.328917,-0.256920,-0.177431,-0.120614,-0.080501,-0.014854,-0.048773,-0.054617,-0.280996,-0.185539,-0.064935,0.028534,0.091780,0.202277,0.133802,0.152944,-0.079140,0.141227,0.320143,0.407713,0.582599,0.425659,0.527768,0.769600,1.000000,0.879049,0.897226,0.749739,0.778317,0.690253,0.628802,0.786678,0.544742,0.572537,0.382811,0.655192,0.355980,0.381098,0.554707,0.242030,0.220320,-0.208123,-0.308312,-0.009574
7Y-2Y,,,,,,,,,,,-0.439807,-0.399333,-0.310940,-0.245702,-0.193433,-0.111099,-0.066711,-0.057110,-0.085431,-0.332469,-0.219277,-0.120272,-0.032066,0.096033,0.176970,0.169881,0.161557,-0.093152,0.087375,0.259008,0.461028,0.588101,0.521465,0.592220,0.622590,0.879049,1.000000,0.922097,0.913942,0.878794,0.667875,0.872962,0.889441,0.795522,0.755285,0.776927,0.804158,0.672869,0.621573,0.397235,0.412360,0.237172,0.037949,-0.126884,-0.166498
10Y-2Y,,,,,,,,,,,-0.518795,-0.513201,-0.447001,-0.370707,-0.330588,-0.270044,-0.192780,-0.222686,-0.229506,-0.479834,-0.381481,-0.264241,-0.193120,-0.094358,0.036593,-0.023555,-0.006170,-0.261063,-0.040267,0.106621,0.268992,0.493600,0.338328,0.457220,0.720560,0.897226,0.922097,1.000000,0.832971,0.914670,0.585256,0.713656,0.942766,0.661244,0.754067,0.601958,0.921446,0.545748,0.660495,0.721407,0.358301,0.431099,-0.236611,-0.229985,0.099864
20Y-2Y,,,,,,,,,,,-0.450574,-0.392977,-0.284045,-0.228738,-0.184336,-0.101395,-0.063727,-0.003900,-0.047356,-0.307059,-0.171809,-0.088449,-0.011875,0.116944,0.188269,0.252775,0.226899,-0.026220,0.122228,0.271494,0.473862,0.583447,0.629414,0.675987,0.525963,0.749739,0.913942,0.832971,1.000000,0.903058,0.575343,0.824670,0.821000,0.935113,0.826421,0.780933,0.765448,0.885278,0.756220,0.339874,0.746607,0.420117,0.340515,0.148312,-0.311561
30Y-2Y,,,,,,,,,,,-0.649836,-0.630188,-0.562486,-0.502245,-0.466250,-0.400069,-0.344850,-0.322641,-0.335000,-0.574745,-0.481786,-0.388329,-0.320992,-0.210535,-0.110160,-0.092525,-0.080360,-0.361098,-0.180036,-0.035459,0.156275,0.341286,0.306109,0.426468,0.550022,0.778317,0.878794,0.914670,0.903058,1.000000,0.592729,0.765351,0.914763,0.813194,0.929450,0.675081,0.880078,0.728294,0.877105,0.596533,0.586611,0.672011,0.031460,0.183007,0.126781
5Y-3Y,,,,,,,,,,,-0.556857,-0.503577,-0.446926,-0.435939,-0.360167,-0.324377,-0.316104,-0.297923,-0.327934,-0.416722,-0.359140,-0.341172,-0.215363,-0.152850,-0.125477,-0.110207,-0.131318,-0.280939,-0.239931,0.005904,0.112968,0.173428,0.155471,0.187885,0.069202,0.690253,0.667875,0.585256,0.575343,0.592729,1.000000,0.799083,0.721283,0.635256,0.664364,0.382655,0.393982,0.327388,0.344767,0.192757,0.196714,0.170217,0.015769,0.003632,-0.017401
7Y-3Y,,,,,,,,,,,-0.555033,-0.497907,-0.417151,-0.397152,-0.338389,-0.249348,-0.245239,-0.193981,-0.241182,-0.406995,-0.314617,-0.283532,-0.183424,-0.041853,-0.019692,0.038615,0.000055,-0.203992,-0.143168,0.054736,0.293126,0.336329,0.377297,0.396598,0.161781,0.628802,0.872962,0.713656,0.824670,0.765351,0.799083,1.000000,0.842305,0.884469,0.825854,0.861235,0.667720,0.722672,0.645959,0.130242,0.420209,0.203371,0.235391,0.106956,-0.211305
10Y-3Y,,,,,,,,,,,-0.669197,-0.657289,-0.595632,-0.545309,-0.499099,-0.432449,-0.372848,-0.381200,-0.398855,-0.609183,-0.521232,-0.442414,-0.359301,-0.247374,-0.140188,-0.165854,-0.165091,-0.403337,-0.247377,-0.072295,0.124422,0.323709,0.219954,0.319294,0.448105,0.786678,0.889441,0.942766,0.821000,0.914763,0.721283,0.842305,1.000000,0.760941,0.874540,0.684671,0.920791,0.606536,0.745198,0.644113,0.384960,0.481967,-0.160375,-0.090554,0.127717
