,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777014,0.619496,0.439073,0.380488,0.336466,0.321913,0.313964,0.311668,0.317420,0.217160,0.202457,0.177470,0.172052,0.161763,0.158127,0.143392,0.127789,0.117326,0.117985,0.112113,0.127542,0.147548,0.146042,0.127553,0.100813,0.081189,0.117182,0.120164,0.129853,0.122375,0.094319,0.060970,0.041541,0.089773,0.081130,0.058065,0.018427,-0.017257,-0.043960,0.055535,0.024674,-0.024895,-0.061169,-0.086972,-0.048642,-0.098613,-0.120023,-0.135557,-0.123532,-0.134383,-0.148722,-0.120350,-0.145977,-0.129943
6M-1M,0.777014,1.000000,0.849824,0.651247,0.596002,0.557628,0.540108,0.519321,0.496914,0.490685,0.577179,0.478854,0.408060,0.388385,0.366709,0.349870,0.314872,0.274962,0.255357,0.187781,0.215795,0.222198,0.220850,0.209856,0.172713,0.126445,0.100573,0.207105,0.200904,0.182265,0.163195,0.113968,0.057748,0.031597,0.133498,0.087951,0.056278,-0.002709,-0.054848,-0.084329,0.034541,0.002157,-0.065019,-0.113027,-0.139068,-0.064174,-0.141702,-0.173872,-0.187157,-0.179948,-0.197499,-0.205740,-0.174105,-0.194906,-0.144729
1Y-1M,0.619496,0.849824,1.000000,0.950227,0.903149,0.838822,0.791987,0.731913,0.657144,0.616078,0.515696,0.655345,0.580745,0.565816,0.549350,0.515675,0.469148,0.401518,0.367529,0.568596,0.483128,0.447300,0.405189,0.368073,0.314788,0.241298,0.204558,0.323903,0.313909,0.277395,0.242180,0.181654,0.103230,0.063751,0.211721,0.144092,0.095022,0.024838,-0.051050,-0.093640,0.064983,0.013787,-0.063933,-0.134818,-0.171533,-0.082048,-0.165849,-0.218813,-0.240547,-0.205408,-0.252213,-0.267488,-0.237748,-0.267653,-0.197727
2Y-1M,0.439073,0.651247,0.950227,1.000000,1.000000,1.000000,1.000000,0.957384,0.813723,0.731190,0.419766,0.564536,0.733263,0.737852,0.749438,0.694161,0.639661,0.544537,0.499970,0.554072,0.749235,0.675521,0.604826,0.535817,0.471655,0.376187,0.334693,0.647892,0.577672,0.501265,0.431458,0.360135,0.258202,0.212558,0.309418,0.249860,0.177423,0.104276,0.009855,-0.039649,0.157457,0.075415,-0.004444,-0.097123,-0.143286,-0.073293,-0.148016,-0.222508,-0.253640,-0.186552,-0.266064,-0.290724,-0.274226,-0.310062,-0.231330
3Y-1M,0.380488,0.596002,0.903149,1.000000,1.000000,1.000000,1.000000,1.000000,0.904776,0.817469,0.373207,0.524026,0.705718,0.769102,0.808782,0.762771,0.712249,0.617554,0.569840,0.542399,0.751191,0.742304,0.679581,0.611973,0.546593,0.449653,0.407728,0.653771,0.655330,0.583689,0.515215,0.443272,0.339477,0.293130,0.456071,0.369743,0.290627,0.212391,0.108626,0.056194,0.221592,0.152053,0.074358,-0.024343,-0.073834,-0.004745,-0.078474,-0.162934,-0.198681,-0.136178,-0.219409,-0.248465,-0.238279,-0.277797,-0.222426
5Y-1M,0.336466,0.557628,0.838822,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.953759,0.317359,0.462801,0.653212,0.737427,0.852331,0.835346,0.798127,0.714493,0.664182,0.506888,0.733058,0.748119,0.756530,0.709485,0.649823,0.556858,0.513331,0.649737,0.674853,0.675976,0.625827,0.557965,0.456021,0.407510,0.499055,0.507153,0.436723,0.354726,0.245610,0.189101,0.383570,0.318535,0.232136,0.122640,0.067420,0.116716,0.041685,-0.051294,-0.093037,-0.045794,-0.124419,-0.160046,-0.155387,-0.199871,-0.193883
7Y-1M,0.321913,0.540108,0.791987,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.293375,0.431469,0.609701,0.702061,0.839244,0.859392,0.837767,0.772692,0.726515,0.481089,0.700408,0.731540,0.768036,0.755798,0.707415,0.627548,0.587198,0.626118,0.667549,0.696503,0.681323,0.622762,0.531409,0.485323,0.518265,0.556783,0.522069,0.442814,0.337811,0.281738,0.438973,0.418173,0.330360,0.221603,0.165266,0.247855,0.151008,0.049995,0.003323,0.017067,-0.049229,-0.087196,-0.080943,-0.127739,-0.160601
10Y-1M,0.313964,0.519321,0.731913,0.957384,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.263690,0.395377,0.564498,0.657801,0.804573,0.847589,0.859651,0.817795,0.779434,0.450561,0.662998,0.707612,0.765641,0.774756,0.756121,0.692978,0.658260,0.600523,0.654108,0.704846,0.710428,0.681778,0.603818,0.562179,0.527824,0.591697,0.577881,0.526693,0.426635,0.372241,0.482250,0.486380,0.426722,0.318403,0.262069,0.327936,0.262741,0.151542,0.101393,0.132034,0.051817,0.009356,-0.005956,-0.050497,-0.116439
20Y-1M,0.311668,0.496914,0.657144,0.813723,0.904776,1.000000,1.000000,1.000000,1.000000,1.000000,0.235960,0.352564,0.504039,0.598206,0.746447,0.812438,0.843632,0.855373,0.825394,0.406451,0.599711,0.657015,0.734508,0.769194,0.769463,0.753765,0.724658,0.553668,0.618318,0.688779,0.720315,0.709573,0.676847,0.638897,0.521756,0.604518,0.618527,0.581440,0.522899,0.468120,0.509604,0.545039,0.494873,0.427296,0.367513,0.414401,0.347715,0.276039,0.216629,0.197000,0.179613,0.124354,0.149201,0.080933,-0.082441
30Y-1M,0.317420,0.490685,0.616078,0.731190,0.817469,0.953759,1.000000,1.000000,1.000000,1.000000,0.228083,0.333928,0.476293,0.566612,0.708522,0.783583,0.824676,0.849446,0.844480,0.380050,0.562077,0.625808,0.709382,0.755372,0.765854,0.760924,0.755184,0.524716,0.594759,0.670721,0.713350,0.713209,0.690763,0.676377,0.514294,0.600488,0.626440,0.599613,0.549524,0.516816,0.511077,0.560559,0.520926,0.460099,0.421831,0.446540,0.388038,0.315862,0.279533,0.233429,0.217468,0.190222,0.182877,0.155322,0.019537
6M-3M,0.217160,0.577179,0.515696,0.419766,0.373207,0.317359,0.293375,0.263690,0.235960,0.228083,1.000000,1.000000,0.978020,0.854476,0.621744,0.476487,0.316471,0.129423,0.121792,0.388272,-0.044749,-0.219388,-0.469839,-0.478337,-0.499593,-0.529353,-0.505728,-0.246959,-0.360060,-0.569532,-0.562425,-0.577922,-0.601262,-0.578285,-0.374641,-0.696639,-0.666994,-0.690732,-0.698744,-0.676182,-0.656631,-0.683935,-0.743222,-0.754257,-0.724091,-0.422227,-0.604372,-0.650047,-0.595649,-0.621352,-0.695565,-0.613872,-0.643010,-0.552249,-0.129447
1Y-3M,0.202457,0.478854,0.655345,0.564536,0.524026,0.462801,0.431469,0.395377,0.352564,0.333928,1.000000,1.000000,1.000000,0.930495,0.703920,0.560189,0.401737,0.211357,0.197969,0.593231,0.081954,-0.098107,-0.356333,-0.370073,-0.395358,-0.433765,-0.415636,-0.195861,-0.294722,-0.500774,-0.494668,-0.513133,-0.543970,-0.528673,-0.307309,-0.632985,-0.607859,-0.637925,-0.658222,-0.645206,-0.611192,-0.640294,-0.706005,-0.729251,-0.707736,-0.398845,-0.585992,-0.643023,-0.596917,-0.615033,-0.697896,-0.623920,-0.648562,-0.568214,-0.156378
2Y-3M,0.177470,0.408060,0.580745,0.733263,0.705718,0.653212,0.609701,0.564498,0.504039,0.476293,0.978020,1.000000,1.000000,1.000000,0.900643,0.780374,0.655167,0.473030,0.462228,0.593307,0.399253,0.198651,-0.085008,-0.112077,-0.135242,-0.186354,-0.159284,0.162209,0.019693,-0.224380,-0.231828,-0.244797,-0.285908,-0.259604,-0.158173,-0.469317,-0.435320,-0.438177,-0.459302,-0.428462,-0.497294,-0.490564,-0.508382,-0.529506,-0.487404,-0.252123,-0.365006,-0.438537,-0.375653,-0.381273,-0.486748,-0.391304,-0.487499,-0.356643,0.028971
