,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.978988,0.901962,0.795079,0.591242,0.445288,0.280994,0.087177,0.075885,0.351260,-0.052027,-0.249494,-0.531770,-0.551551,-0.578453,-0.606943,-0.573696,-0.270746,-0.403726,-0.637700,-0.635993,-0.648490,-0.660582,-0.624741,-0.438113,-0.763785,-0.723553,-0.730136,-0.719054,-0.675986,-0.723720,-0.726543,-0.756921,-0.744689,-0.691541,-0.419835,-0.567276,-0.595872,-0.522957,-0.566355,-0.624229,-0.522911,-0.574636,-0.452257,-0.023754
1Y-3M,,,,,,,,,,,0.978988,1.000000,0.932548,0.838065,0.655960,0.512454,0.353938,0.156422,0.140113,0.534803,0.063630,-0.148944,-0.439592,-0.468674,-0.499281,-0.537486,-0.507572,-0.246421,-0.368217,-0.596040,-0.595761,-0.605468,-0.621310,-0.586963,-0.400225,-0.718562,-0.681624,-0.684437,-0.679038,-0.637578,-0.690164,-0.691575,-0.714202,-0.707629,-0.656139,-0.397617,-0.528371,-0.564837,-0.494484,-0.520432,-0.591891,-0.494177,-0.557041,-0.435745,-0.017368
2Y-3M,,,,,,,,,,,0.901962,0.932548,1.000000,0.955559,0.848675,0.733201,0.611349,0.426171,0.412447,0.544272,0.384304,0.155651,-0.148443,-0.188590,-0.217539,-0.270178,-0.234877,0.120113,-0.046816,-0.303756,-0.316780,-0.325268,-0.357031,-0.316962,-0.241976,-0.539235,-0.496449,-0.476393,-0.477086,-0.422877,-0.563333,-0.531966,-0.513387,-0.509900,-0.442215,-0.254718,-0.316275,-0.369955,-0.285428,-0.293529,-0.390520,-0.274884,-0.404112,-0.240105,0.148896
3Y-3M,,,,,,,,,,,0.795079,0.838065,0.955559,1.000000,0.922259,0.849295,0.764222,0.615902,0.602117,0.553353,0.510040,0.388958,0.052023,0.022852,-0.000249,-0.046508,-0.011094,0.260617,0.198648,-0.103230,-0.106621,-0.109517,-0.136084,-0.095590,0.054816,-0.338056,-0.284593,-0.255189,-0.253162,-0.197179,-0.513824,-0.415426,-0.357035,-0.330027,-0.256383,-0.082472,-0.104605,-0.155701,-0.074267,-0.098992,-0.176677,-0.064863,-0.207639,-0.039906,0.253835
5Y-3M,,,,,,,,,,,0.591242,0.655960,0.848675,0.922259,1.000000,0.962951,0.909196,0.784516,0.759818,0.561866,0.698648,0.574452,0.368606,0.325718,0.289567,0.225903,0.248094,0.474435,0.393302,0.215089,0.195457,0.178955,0.133426,0.161111,0.160967,-0.012207,0.013597,0.029402,0.005892,0.048743,-0.142240,-0.073531,-0.033265,-0.044964,0.011134,0.066220,0.079436,0.019328,0.083397,0.071306,-0.005958,0.083691,-0.061791,0.083278,0.277704
7Y-3M,,,,,,,,,,,0.445288,0.512454,0.733201,0.849295,0.962951,1.000000,0.973682,0.900097,0.881912,0.507761,0.743642,0.679652,0.497932,0.501280,0.463663,0.416848,0.441218,0.559062,0.526755,0.361351,0.384386,0.363939,0.332089,0.361619,0.311932,0.147108,0.226297,0.234491,0.221078,0.266402,-0.037633,0.127389,0.166939,0.171450,0.230838,0.332850,0.311524,0.251828,0.310600,0.200867,0.186383,0.276231,0.148261,0.294298,0.383489
10Y-3M,,,,,,,,,,,0.280994,0.353938,0.611349,0.764222,0.909196,0.973682,1.000000,0.963614,0.954896,0.460728,0.813093,0.793376,0.630854,0.635532,0.620308,0.578665,0.605666,0.667840,0.666538,0.509263,0.530185,0.530054,0.500638,0.532501,0.444646,0.291882,0.367243,0.404547,0.391368,0.440523,0.060904,0.241877,0.329591,0.338415,0.403018,0.423437,0.487275,0.421193,0.480590,0.418848,0.378128,0.465077,0.292466,0.450053,0.479238
20Y-3M,,,,,,,,,,,0.087177,0.156422,0.426171,0.615902,0.784516,0.900097,0.963614,1.000000,0.990721,0.356967,0.799210,0.850959,0.723328,0.754282,0.747786,0.738808,0.758368,0.713866,0.768596,0.632184,0.673703,0.678169,0.676733,0.700357,0.583681,0.443446,0.538562,0.578119,0.591731,0.630442,0.163989,0.393752,0.494014,0.540419,0.592533,0.587144,0.661654,0.635156,0.670310,0.555632,0.595818,0.650093,0.537434,0.645904,0.495853
30Y-3M,,,,,,,,,,,0.075885,0.140113,0.412447,0.602117,0.759818,0.881912,0.954896,0.990721,1.000000,0.328877,0.791613,0.846102,0.710407,0.748253,0.749604,0.739044,0.773172,0.721870,0.774402,0.627011,0.674227,0.685537,0.681528,0.719386,0.584795,0.430066,0.535007,0.584292,0.594946,0.651106,0.144473,0.388317,0.501567,0.544023,0.617349,0.606224,0.692583,0.650959,0.711238,0.590613,0.608415,0.696683,0.531742,0.694922,0.609278
1Y-6M,,,,,,,,,,,0.351260,0.534803,0.544272,0.553353,0.561866,0.507761,0.460728,0.356967,0.328877,1.000000,0.507739,0.349962,0.185137,0.133578,0.104521,0.047157,0.046739,-0.009537,-0.017726,-0.094242,-0.100036,-0.092823,-0.115452,-0.106266,-0.022201,-0.134338,-0.131443,-0.117088,-0.138214,-0.126316,-0.169967,-0.164746,-0.142757,-0.163264,-0.147085,-0.085963,-0.075357,-0.124295,-0.103414,-0.042723,-0.131013,-0.102195,-0.176495,-0.126678,0.018686
2Y-6M,,,,,,,,,,,-0.052027,0.063630,0.384304,0.510040,0.698648,0.743642,0.813093,0.799210,0.791613,0.507739,1.000000,0.893381,0.793608,0.743053,0.733618,0.672792,0.683351,0.856629,0.754884,0.660896,0.627126,0.634213,0.586608,0.602647,0.377061,0.385874,0.398810,0.459266,0.433972,0.467263,0.244487,0.323064,0.430980,0.412892,0.455794,0.308515,0.481379,0.418373,0.457966,0.532013,0.431437,0.482250,0.293977,0.411627,0.395132
3Y-6M,,,,,,,,,,,-0.249494,-0.148944,0.155651,0.388958,0.574452,0.679652,0.793376,0.850959,0.846102,0.349962,0.893381,1.000000,0.890798,0.874269,0.878247,0.847662,0.853706,0.827365,0.930413,0.803816,0.795808,0.810166,0.786116,0.796329,0.752995,0.620398,0.644650,0.701597,0.688001,0.711968,0.278902,0.440297,0.579671,0.604214,0.641065,0.506032,0.694650,0.656503,0.675771,0.702212,0.666084,0.690716,0.541321,0.623242,0.441366
5Y-6M,,,,,,,,,,,-0.531770,-0.439592,-0.148443,0.052023,0.368606,0.497932,0.630854,0.723328,0.710407,0.185137,0.793608,0.890798,1.000000,0.977765,0.970810,0.936796,0.921777,0.810267,0.878346,0.960892,0.938309,0.935384,0.901512,0.889273,0.674009,0.867540,0.848265,0.872448,0.834988,0.830344,0.684814,0.760218,0.837516,0.811132,0.808779,0.553449,0.737272,0.707114,0.690348,0.727673,0.713246,0.690604,0.597455,0.608732,0.318993
7Y-6M,,,,,,,,,,,-0.551551,-0.468674,-0.188590,0.022852,0.325718,0.501280,0.635532,0.754282,0.748253,0.133578,0.743053,0.874269,0.977765,1.000000,0.990954,0.974873,0.965447,0.782465,0.880877,0.952895,0.972705,0.965732,0.947747,0.940621,0.713978,0.875152,0.910046,0.924040,0.900836,0.901440,0.664330,0.820793,0.886994,0.879376,0.883339,0.715802,0.838420,0.810442,0.794730,0.734442,0.776877,0.762667,0.693437,0.711220,0.380213
10Y-6M,,,,,,,,,,,-0.578453,-0.499281,-0.217539,-0.000249,0.289567,0.463663,0.620308,0.747786,0.749604,0.104521,0.733618,0.878247,0.970810,0.990954,1.000000,0.987889,0.983667,0.788915,0.896492,0.954038,0.970426,0.980527,0.965407,0.963197,0.735996,0.872319,0.903493,0.940580,0.920322,0.926903,0.643253,0.799380,0.898762,0.896264,0.907737,0.703031,0.877792,0.844997,0.835889,0.818879,0.831568,0.822666,0.718227,0.752151,0.426748
20Y-6M,,,,,,,,,,,-0.606943,-0.537486,-0.270178,-0.046508,0.225903,0.416848,0.578665,0.738808,0.739044,0.047157,0.672792,0.847662,0.936796,0.974873,0.987889,1.000000,0.993113,0.752667,0.886290,0.935744,0.967712,0.979729,0.986764,0.981365,0.762030,0.870468,0.919133,0.955144,0.958507,0.960254,0.620418,0.805628,0.906167,0.934913,0.940534,0.752428,0.911614,0.909819,0.888538,0.826408,0.897618,0.872378,0.817492,0.821239,0.411652
30Y-6M,,,,,,,,,,,-0.573696,-0.507572,-0.234877,-0.011094,0.248094,0.441218,0.605666,0.758368,0.773172,0.046739,0.683351,0.853706,0.921777,0.965447,0.983667,0.993113,1.000000,0.765174,0.892905,0.920647,0.958347,0.975585,0.979983,0.988284,0.759025,0.839062,0.899676,0.944348,0.946052,0.964791,0.578984,0.781082,0.893431,0.920526,0.946954,0.765003,0.929718,0.913715,0.916854,0.845370,0.896803,0.904869,0.802279,0.858484,0.515592
2Y-1Y,,,,,,,,,,,-0.270746,-0.246421,0.120113,0.260617,0.474435,0.559062,0.667840,0.713866,0.721870,-0.009537,0.856629,0.827365,0.810267,0.782465,0.788915,0.752667,0.765174,1.000000,0.886809,0.823539,0.787813,0.791719,0.750015,0.763131,0.450950,0.528334,0.541616,0.603190,0.586483,0.617998,0.385564,0.473641,0.585730,0.577016,0.617124,0.409573,0.603864,0.560042,0.593492,0.643092,0.579228,0.620949,0.446917,0.553638,0.447439
3Y-1Y,,,,,,,,,,,-0.403726,-0.368217,-0.046816,0.198648,0.393302,0.526755,0.666538,0.768596,0.774402,-0.017726,0.754884,0.930413,0.878346,0.880877,0.896492,0.886290,0.892905,0.886809,1.000000,0.894815,0.888535,0.901038,0.884222,0.891529,0.812386,0.714733,0.739487,0.794651,0.788406,0.809331,0.364183,0.534402,0.674559,0.708777,0.741780,0.573740,0.770909,0.749341,0.761736,0.766213,0.762196,0.777211,0.646826,0.714773,0.463775
5Y-1Y,,,,,,,,,,,-0.637700,-0.596040,-0.303756,-0.103230,0.215089,0.361351,0.509263,0.632184,0.627011,-0.094242,0.660896,0.803816,0.960892,0.952895,0.954038,0.935744,0.920647,0.823539,0.894815,1.000000,0.978755,0.973760,0.945822,0.930834,0.689069,0.916728,0.896385,0.916839,0.884844,0.876785,0.741656,0.816573,0.888685,0.867734,0.860791,0.584902,0.768138,0.751377,0.728508,0.749218,0.759482,0.728423,0.654995,0.652381,0.317894
7Y-1Y,,,,,,,,,,,-0.635993,-0.595761,-0.316780,-0.106621,0.195457,0.384386,0.530185,0.673703,0.674227,-0.100036,0.627126,0.795808,0.938309,0.972705,0.970426,0.967712,0.958347,0.787813,0.888535,0.978755,1.000000,0.991311,0.978552,0.969247,0.722019,0.910091,0.944446,0.955135,0.936785,0.934605,0.706772,0.862635,0.923951,0.921104,0.921295,0.738780,0.859403,0.842772,0.822108,0.747369,0.810645,0.789632,0.737523,0.743713,0.377351
10Y-1Y,,,,,,,,,,,-0.648490,-0.605468,-0.325268,-0.109517,0.178955,0.363939,0.530054,0.678169,0.685537,-0.092823,0.634213,0.810166,0.935384,0.965732,0.980527,0.979729,0.975585,0.791719,0.901038,0.973760,0.991311,1.000000,0.989331,0.985305,0.741238,0.899864,0.930503,0.964798,0.948688,0.952927,0.677566,0.832844,0.928000,0.929549,0.937840,0.720825,0.893696,0.870526,0.857285,0.828271,0.858408,0.843806,0.753917,0.778043,0.423556
20Y-1Y,,,,,,,,,,,-0.660582,-0.621310,-0.357031,-0.136084,0.133426,0.332089,0.500638,0.676733,0.681528,-0.115452,0.586608,0.786116,0.901512,0.947747,0.965407,0.986764,0.979983,0.750015,0.884222,0.945822,0.978552,0.989331,1.000000,0.993140,0.761382,0.887419,0.935343,0.968822,0.975596,0.975402,0.644549,0.827878,0.924286,0.956201,0.959163,0.762185,0.918760,0.924920,0.900368,0.828732,0.913879,0.884100,0.841583,0.837222,0.406321
30Y-1Y,,,,,,,,,,,-0.624741,-0.586963,-0.316962,-0.095590,0.161111,0.361619,0.532501,0.700357,0.719386,-0.106266,0.602647,0.796329,0.889273,0.940621,0.963197,0.981365,0.988284,0.763131,0.891529,0.930834,0.969247,0.985305,0.993140,1.000000,0.758945,0.855750,0.915644,0.957918,0.962842,0.979677,0.602305,0.802680,0.911156,0.941260,0.965096,0.774638,0.936979,0.928526,0.928461,0.848031,0.912718,0.916344,0.825576,0.873912,0.510379
3Y-2Y,,,,,,,,,,,-0.438113,-0.400225,-0.241976,0.054816,0.160967,0.311932,0.444646,0.583681,0.584795,-0.022201,0.377061,0.752995,0.674009,0.713978,0.735996,0.762030,0.759025,0.450950,0.812386,0.689069,0.722019,0.741238,0.761382,0.758945,1.000000,0.713756,0.744804,0.773652,0.782671,0.783320,0.216864,0.434484,0.563742,0.640825,0.653957,0.591299,0.726947,0.740587,0.722319,0.668380,0.741205,0.717560,0.685334,0.681903,0.331140
5Y-2Y,,,,,,,,,,,-0.763785,-0.718562,-0.539235,-0.338056,-0.012207,0.147108,0.291882,0.443446,0.430066,-0.134338,0.385874,0.620398,0.867540,0.875152,0.872319,0.870468,0.839062,0.528334,0.714733,0.916728,0.910091,0.899864,0.887419,0.855750,0.713756,1.000000,0.960198,0.947446,0.911324,0.877068,0.838514,0.888614,0.917603,0.892383,0.853744,0.586987,0.724405,0.730182,0.672395,0.668459,0.728801,0.652930,0.665596,0.586522,0.160679
7Y-2Y,,,,,,,,,,,-0.723553,-0.681624,-0.496449,-0.284593,0.013597,0.226297,0.367243,0.538562,0.535007,-0.131443,0.398810,0.644650,0.848265,0.910046,0.903493,0.919133,0.899676,0.541616,0.739487,0.896385,0.944446,0.930503,0.935343,0.915644,0.744804,0.960198,1.000000,0.981731,0.965601,0.945809,0.758885,0.924614,0.948487,0.949252,0.928110,0.789759,0.850712,0.851398,0.805346,0.676872,0.797313,0.746370,0.768117,0.719615,0.276261
10Y-2Y,,,,,,,,,,,-0.730136,-0.684437,-0.476393,-0.255189,0.029402,0.234491,0.404547,0.578119,0.584292,-0.117088,0.459266,0.701597,0.872448,0.924040,0.940580,0.955144,0.944348,0.603190,0.794651,0.916839,0.955135,0.964798,0.968822,0.957918,0.773652,0.947446,0.981731,1.000000,0.986158,0.978126,0.718668,0.883487,0.959471,0.965245,0.958804,0.764813,0.906877,0.895491,0.863802,0.804567,0.871409,0.834382,0.791942,0.777498,0.360384
20Y-2Y,,,,,,,,,,,-0.719054,-0.679038,-0.477086,-0.253162,0.005892,0.221078,0.391368,0.591731,0.594946,-0.138214,0.433972,0.688001,0.834988,0.900836,0.920322,0.958507,0.946052,0.586483,0.788406,0.884844,0.936785,0.948688,0.975596,0.962842,0.782671,0.911324,0.965601,0.986158,1.000000,0.989301,0.661306,0.856568,0.937416,0.979391,0.969705,0.797389,0.924629,0.946721,0.905551,0.801361,0.926830,0.876514,0.882222,0.841453,0.349037
30Y-2Y,,,,,,,,,,,-0.675986,-0.637578,-0.422877,-0.197179,0.048743,0.266402,0.440523,0.630442,0.651106,-0.126316,0.467263,0.711968,0.830344,0.901440,0.926903,0.960254,0.964791,0.617998,0.809331,0.876785,0.934605,0.952927,0.975402,0.979677,0.783320,0.877068,0.945809,0.978126,0.989301,1.000000,0.613055,0.829482,0.926657,0.965984,0.982532,0.815253,0.952443,0.955762,0.945300,0.832059,0.930575,0.922037,0.865630,0.891308,0.482019
5Y-3Y,,,,,,,,,,,-0.723720,-0.690164,-0.563333,-0.513824,-0.142240,-0.037633,0.060904,0.163989,0.144473,-0.169967,0.244487,0.278902,0.684814,0.664330,0.643253,0.620418,0.578984,0.385564,0.364183,0.741656,0.706772,0.677566,0.644549,0.602305,0.216864,0.838514,0.758885,0.718668,0.661306,0.613055,1.000000,0.900528,0.840376,0.745257,0.681186,0.358128,0.444131,0.441572,0.375240,0.411718,0.439166,0.351813,0.394537,0.286994,-0.033661
7Y-3Y,,,,,,,,,,,-0.726543,-0.691575,-0.531966,-0.415426,-0.073531,0.127389,0.241877,0.393752,0.388317,-0.164746,0.323064,0.440297,0.760218,0.820793,0.799380,0.805628,0.781082,0.473641,0.534402,0.816573,0.862635,0.832844,0.827878,0.802680,0.434484,0.888614,0.924614,0.883487,0.856568,0.829482,0.900528,1.000000,0.958439,0.915470,0.879437,0.728463,0.733302,0.726442,0.674710,0.532090,0.653087,0.597822,0.645572,0.582064,0.183864
10Y-3Y,,,,,,,,,,,-0.756921,-0.714202,-0.513387,-0.357035,-0.033265,0.166939,0.329591,0.494014,0.501567,-0.142757,0.430980,0.579671,0.837516,0.886994,0.898762,0.906167,0.893431,0.585730,0.674559,0.888685,0.923951,0.928000,0.924286,0.911156,0.563742,0.917603,0.948487,0.959471,0.937416,0.926657,0.840376,0.958439,1.000000,0.973243,0.959006,0.733995,0.858852,0.837943,0.804760,0.751533,0.806277,0.768525,0.727536,0.710232,0.322505
20Y-3Y,,,,,,,,,,,-0.744689,-0.707629,-0.509900,-0.330027,-0.044964,0.171450,0.338415,0.540419,0.544023,-0.163264,0.412892,0.604214,0.811132,0.879376,0.896264,0.934913,0.920526,0.577016,0.708777,0.867734,0.921104,0.929549,0.956201,0.941260,0.640825,0.892383,0.949252,0.965245,0.979391,0.965984,0.745257,0.915470,0.973243,1.000000,0.983792,0.791597,0.904514,0.927334,0.882485,0.771484,0.902602,0.848216,0.865713,0.816544,0.323036
