,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.952839,0.929994,0.874473,0.730481,0.520781,0.387711,0.263118,0.232167,0.548313,0.483872,0.333547,0.125774,-0.042554,-0.104879,-0.172537,-0.184975,0.043495,-0.032932,-0.125299,-0.209730,-0.235218,-0.279178,-0.285673,-0.100044,-0.175735,-0.248827,-0.266276,-0.305377,-0.309580,-0.200737,-0.281829,-0.293619,-0.331828,-0.334735,-0.324821,-0.327322,-0.369575,-0.369553,-0.298840,-0.383428,-0.376223,-0.409988,-0.393406,-0.202295
1Y-3M,,,,,,,,,,,0.952839,1.000000,0.964978,0.907041,0.753288,0.528646,0.386402,0.262266,0.230324,0.776243,0.648765,0.461263,0.203017,-0.002598,-0.081618,-0.152600,-0.167051,0.003536,-0.059965,-0.151562,-0.240591,-0.268271,-0.306681,-0.312828,-0.105120,-0.191125,-0.273368,-0.294469,-0.328190,-0.332169,-0.220708,-0.311173,-0.326000,-0.357061,-0.359545,-0.359467,-0.364576,-0.395870,-0.395156,-0.336011,-0.402361,-0.394810,-0.408421,-0.396254,-0.212321
2Y-3M,,,,,,,,,,,0.929994,0.964978,1.000000,0.968467,0.847649,0.646537,0.510104,0.380739,0.343374,0.727190,0.771676,0.611848,0.361457,0.150268,0.063793,-0.021563,-0.043246,0.265743,0.163075,0.035211,-0.076190,-0.115538,-0.170026,-0.183656,0.005480,-0.072069,-0.155481,-0.179716,-0.225302,-0.235902,-0.112486,-0.198054,-0.215260,-0.259499,-0.269224,-0.253671,-0.258491,-0.306120,-0.314417,-0.239866,-0.328723,-0.334064,-0.367392,-0.368189,-0.220135
3Y-3M,,,,,,,,,,,0.874473,0.907041,0.968467,1.000000,0.936242,0.791066,0.678857,0.564115,0.530464,0.682875,0.792669,0.748973,0.542084,0.355615,0.274903,0.190155,0.169074,0.358452,0.365895,0.242731,0.138036,0.099644,0.043600,0.030103,0.254447,0.147000,0.062968,0.037352,-0.012333,-0.023681,0.057164,-0.002654,-0.015088,-0.061264,-0.071001,-0.055550,-0.052863,-0.104448,-0.113402,-0.044061,-0.134593,-0.142623,-0.203120,-0.200387,-0.113828
5Y-3M,,,,,,,,,,,0.730481,0.753288,0.847649,0.936242,1.000000,0.942672,0.877005,0.799282,0.773711,0.558314,0.754171,0.821751,0.769385,0.626932,0.564012,0.493781,0.475250,0.462926,0.554587,0.535923,0.441327,0.409902,0.362481,0.350187,0.467515,0.468089,0.379212,0.356174,0.311138,0.299430,0.404300,0.327795,0.314639,0.270396,0.259545,0.225958,0.249699,0.208631,0.199250,0.257644,0.185633,0.171545,0.088565,0.089519,0.054958
7Y-3M,,,,,,,,,,,0.520781,0.528646,0.646537,0.791066,0.942672,1.000000,0.982001,0.945547,0.928202,0.374906,0.638198,0.826048,0.882252,0.830756,0.786998,0.735629,0.719318,0.521835,0.706945,0.738134,0.696721,0.670494,0.633752,0.621754,0.665468,0.695284,0.653081,0.629734,0.591240,0.578175,0.619319,0.609630,0.594013,0.555097,0.542255,0.538093,0.548309,0.509272,0.495400,0.508789,0.462881,0.441119,0.350901,0.343999,0.191234
10Y-3M,,,,,,,,,,,0.387711,0.386402,0.510104,0.678857,0.877005,0.982001,1.000000,0.984008,0.974451,0.259366,0.543624,0.789744,0.911328,0.896458,0.876035,0.833603,0.821874,0.524498,0.755335,0.822039,0.796348,0.784861,0.752108,0.743371,0.744680,0.799073,0.765207,0.754435,0.717234,0.706685,0.724820,0.725607,0.723944,0.684980,0.674680,0.651413,0.684249,0.643580,0.632441,0.662232,0.605643,0.585027,0.462509,0.465509,0.282085
20Y-3M,,,,,,,,,,,0.263118,0.262266,0.380739,0.564115,0.799282,0.945547,0.984008,1.000000,0.995353,0.176118,0.451208,0.736936,0.914964,0.935034,0.923965,0.904898,0.895266,0.487551,0.757692,0.864581,0.859570,0.851559,0.838063,0.830513,0.786293,0.868430,0.846421,0.834867,0.815127,0.804791,0.802664,0.814700,0.809970,0.789585,0.779043,0.741308,0.769983,0.754487,0.742302,0.733960,0.726192,0.700977,0.613039,0.601837,0.336219
30Y-3M,,,,,,,,,,,0.232167,0.230324,0.343374,0.530464,0.773711,0.928202,0.974451,0.995353,1.000000,0.152392,0.415803,0.713813,0.906768,0.934916,0.929846,0.913808,0.912946,0.462505,0.748516,0.867154,0.866730,0.863037,0.851539,0.852222,0.796263,0.882592,0.861051,0.852450,0.833638,0.831689,0.817604,0.829951,0.828571,0.808977,0.807904,0.755262,0.789532,0.774851,0.774997,0.759209,0.750174,0.743367,0.632301,0.652397,0.425341
1Y-6M,,,,,,,,,,,0.548313,0.776243,0.727190,0.682875,0.558314,0.374906,0.259366,0.176118,0.152392,1.000000,0.782583,0.578174,0.298165,0.081242,-0.007037,-0.062088,-0.076072,-0.080611,-0.096829,-0.157356,-0.227296,-0.250623,-0.265148,-0.268594,-0.081844,-0.161607,-0.236400,-0.258299,-0.269994,-0.272227,-0.191186,-0.272017,-0.288382,-0.294603,-0.295409,-0.315789,-0.324673,-0.323131,-0.321210,-0.305124,-0.312242,-0.306401,-0.273766,-0.274684,-0.164841
2Y-6M,,,,,,,,,,,0.483872,0.648765,0.771676,0.792669,0.754171,0.638198,0.543624,0.451208,0.415803,0.782583,1.000000,0.879581,0.642949,0.431396,0.333354,0.247202,0.217100,0.557435,0.445240,0.300639,0.181500,0.131921,0.078255,0.057045,0.186155,0.132490,0.060370,0.032861,-0.008015,-0.025979,0.079525,0.016114,-0.004449,-0.043664,-0.061787,-0.041913,-0.049063,-0.089349,-0.109139,-0.054000,-0.119194,-0.144375,-0.165302,-0.195890,-0.174078
3Y-6M,,,,,,,,,,,0.333547,0.461263,0.611848,0.748973,0.821751,0.826048,0.789744,0.736936,0.713813,0.578174,0.879581,1.000000,0.881727,0.749260,0.677532,0.605244,0.581263,0.637232,0.756095,0.642901,0.554757,0.514960,0.466087,0.448727,0.631171,0.525741,0.462270,0.436320,0.393168,0.376857,0.385299,0.379815,0.371755,0.334205,0.319251,0.335737,0.344377,0.301838,0.284407,0.322577,0.262174,0.236726,0.165273,0.147935,0.055107
5Y-6M,,,,,,,,,,,0.125774,0.203017,0.361457,0.542084,0.769385,0.882252,0.911328,0.914964,0.906768,0.298165,0.642949,0.881727,1.000000,0.950512,0.917407,0.878671,0.863386,0.631783,0.836421,0.895705,0.837263,0.815453,0.787686,0.775903,0.772709,0.844341,0.783601,0.766456,0.737608,0.724533,0.775064,0.739780,0.731697,0.703165,0.690123,0.632059,0.668885,0.648750,0.635103,0.653786,0.628299,0.601096,0.512138,0.498014,0.269052
7Y-6M,,,,,,,,,,,-0.042554,-0.002598,0.150268,0.355615,0.626932,0.830756,0.896458,0.935034,0.934916,0.081242,0.431396,0.749260,0.950512,1.000000,0.989427,0.973424,0.962445,0.582356,0.848827,0.945555,0.952141,0.938066,0.923729,0.913923,0.844045,0.928293,0.926561,0.910614,0.891058,0.878509,0.855692,0.897227,0.886638,0.866007,0.852874,0.841539,0.855124,0.836989,0.820740,0.790302,0.791729,0.761562,0.677995,0.659105,0.355710
10Y-6M,,,,,,,,,,,-0.104879,-0.081618,0.063793,0.274903,0.564012,0.786998,0.876035,0.923965,0.929846,-0.007037,0.333354,0.677532,0.917407,0.989427,1.000000,0.989618,0.983472,0.543112,0.832140,0.952428,0.968883,0.969824,0.957486,0.951459,0.855756,0.954038,0.955740,0.953247,0.933569,0.924386,0.887009,0.930283,0.934657,0.912609,0.903018,0.872728,0.909463,0.887691,0.875663,0.870808,0.854009,0.827999,0.713482,0.708044,0.410168
20Y-6M,,,,,,,,,,,-0.172537,-0.152600,-0.021563,0.190155,0.493781,0.735629,0.833603,0.904898,0.913808,-0.062088,0.247202,0.605244,0.878671,0.973424,0.989618,1.000000,0.995653,0.478590,0.788116,0.937997,0.970130,0.973196,0.978810,0.973967,0.846925,0.964178,0.973953,0.969855,0.966951,0.958254,0.908063,0.956127,0.956499,0.952544,0.943063,0.900163,0.930542,0.933361,0.920912,0.881198,0.910585,0.881662,0.806776,0.788023,0.432519
30Y-6M,,,,,,,,,,,-0.184975,-0.167051,-0.043246,0.169074,0.475250,0.719318,0.821874,0.895266,0.912946,-0.076072,0.217100,0.581263,0.863386,0.962445,0.983472,0.995653,1.000000,0.449044,0.770080,0.928698,0.963692,0.970655,0.977480,0.980895,0.846477,0.965456,0.974357,0.972988,0.970386,0.970180,0.910285,0.956782,0.960333,0.956567,0.956703,0.899356,0.935030,0.937924,0.938063,0.892443,0.918804,0.908903,0.810854,0.824201,0.514615
2Y-1Y,,,,,,,,,,,0.043495,0.003536,0.265743,0.358452,0.462926,0.521835,0.524498,0.487551,0.462505,-0.080611,0.557435,0.637232,0.631783,0.582356,0.543112,0.478590,0.449044,1.000000,0.841995,0.691195,0.593715,0.545445,0.478891,0.449528,0.407195,0.427644,0.411918,0.397077,0.347228,0.321444,0.382289,0.388559,0.377460,0.322969,0.295028,0.354026,0.354427,0.287869,0.253621,0.320451,0.225564,0.177456,0.100429,0.052680,-0.058883
3Y-1Y,,,,,,,,,,,-0.032932,-0.059965,0.163075,0.365895,0.554587,0.706945,0.755335,0.757692,0.748516,-0.096829,0.445240,0.756095,0.836421,0.848827,0.832140,0.788116,0.770080,0.841995,1.000000,0.910468,0.859046,0.829210,0.781242,0.762830,0.835591,0.770960,0.753527,0.739437,0.696178,0.678072,0.623366,0.681512,0.684807,0.643991,0.626396,0.662854,0.680519,0.627391,0.604586,0.638245,0.570272,0.534543,0.421204,0.400791,0.199445
5Y-1Y,,,,,,,,,,,-0.125299,-0.151562,0.035211,0.242731,0.535923,0.738134,0.822039,0.864581,0.867154,-0.157356,0.300639,0.642901,0.895705,0.945555,0.952428,0.937997,0.928698,0.691195,0.910468,1.000000,0.972117,0.960419,0.938457,0.927872,0.837572,0.948839,0.920839,0.913302,0.888904,0.876417,0.890944,0.892094,0.891354,0.864733,0.851615,0.801036,0.843274,0.821725,0.806710,0.818546,0.795493,0.764628,0.657389,0.643204,0.355150
7Y-1Y,,,,,,,,,,,-0.209730,-0.240591,-0.076190,0.138036,0.441327,0.696721,0.796348,0.859570,0.866730,-0.227296,0.181500,0.554757,0.837263,0.952141,0.968883,0.970130,0.963692,0.593715,0.859046,0.972117,1.000000,0.993402,0.983848,0.975324,0.849778,0.956555,0.977799,0.968934,0.953413,0.941837,0.894690,0.960061,0.954734,0.936483,0.923899,0.919074,0.935072,0.916880,0.900415,0.865742,0.869320,0.838054,0.746395,0.728221,0.398100
10Y-1Y,,,,,,,,,,,-0.235218,-0.268271,-0.115538,0.099644,0.409902,0.670494,0.784861,0.851559,0.863037,-0.250623,0.131921,0.514960,0.815453,0.938066,0.969824,0.973196,0.970655,0.545445,0.829210,0.960419,0.993402,1.000000,0.991596,0.986601,0.848419,0.963013,0.982897,0.985822,0.969623,0.961278,0.905334,0.966936,0.975160,0.955332,0.946244,0.921889,0.959617,0.938165,0.926051,0.917430,0.902902,0.876297,0.757475,0.752434,0.437277
20Y-1Y,,,,,,,,,,,-0.279178,-0.306681,-0.170026,0.043600,0.362481,0.633752,0.752108,0.838063,0.851539,-0.265148,0.078255,0.466087,0.787686,0.923729,0.957486,0.978810,0.977480,0.478891,0.781242,0.938457,0.983848,0.991596,1.000000,0.996029,0.834982,0.964621,0.989410,0.989944,0.989538,0.981594,0.916479,0.979496,0.983213,0.980668,0.971674,0.934411,0.965582,0.967990,0.955568,0.913901,0.943752,0.914612,0.835571,0.817643,0.451665
30Y-1Y,,,,,,,,,,,-0.285673,-0.312828,-0.183656,0.030103,0.350187,0.621754,0.743371,0.830513,0.852222,-0.268594,0.057045,0.448727,0.775903,0.913923,0.951459,0.973967,0.980895,0.449528,0.762830,0.927872,0.975324,0.986601,0.996029,1.000000,0.833710,0.964211,0.987403,0.990353,0.990121,0.990358,0.916684,0.977373,0.983997,0.981572,0.981861,0.930437,0.966633,0.969128,0.968887,0.921678,0.948533,0.937829,0.836741,0.849814,0.529307
3Y-2Y,,,,,,,,,,,-0.100044,-0.105120,0.005480,0.254447,0.467515,0.665468,0.744680,0.786293,0.796263,-0.081844,0.186155,0.631171,0.772709,0.844045,0.855756,0.846925,0.846477,0.407195,0.835591,0.837572,0.849778,0.848419,0.834982,0.833710,1.000000,0.869757,0.856258,0.847515,0.825041,0.820643,0.666068,0.758124,0.775005,0.761390,0.760055,0.761701,0.791199,0.769029,0.765295,0.754227,0.735772,0.724272,0.610825,0.624889,0.397617
5Y-2Y,,,,,,,,,,,-0.175735,-0.191125,-0.072069,0.147000,0.468089,0.695284,0.799073,0.868430,0.882592,-0.161607,0.132490,0.525741,0.844341,0.928293,0.954038,0.964178,0.965456,0.427644,0.770960,0.948839,0.956555,0.963013,0.964621,0.964211,0.869757,1.000000,0.971847,0.968904,0.960167,0.955813,0.947400,0.946098,0.950022,0.940532,0.936332,0.847287,0.899945,0.902072,0.898255,0.883860,0.896484,0.878896,0.778412,0.781532,0.469967
7Y-2Y,,,,,,,,,,,-0.248827,-0.273368,-0.155481,0.062968,0.379212,0.653081,0.765207,0.846421,0.861051,-0.236400,0.060370,0.462270,0.783601,0.926561,0.955740,0.973953,0.974357,0.411918,0.753527,0.920839,0.977799,0.982897,0.989410,0.987403,0.856258,0.971847,1.000000,0.993826,0.989232,0.982837,0.913602,0.985997,0.982854,0.976377,0.969403,0.948575,0.966587,0.963319,0.953592,0.896925,0.925686,0.902808,0.819072,0.810925,0.466146
10Y-2Y,,,,,,,,,,,-0.266276,-0.294469,-0.179716,0.037352,0.356174,0.629734,0.754435,0.834867,0.852450,-0.258299,0.032861,0.436320,0.766456,0.910614,0.953247,0.969855,0.972988,0.397077,0.739437,0.913302,0.968934,0.985822,0.989944,0.990353,0.847515,0.968904,0.993826,1.000000,0.992241,0.988265,0.914824,0.981024,0.992252,0.981449,0.977090,0.938610,0.979843,0.969677,0.963269,0.940449,0.943536,0.924034,0.809343,0.813382,0.490614
20Y-2Y,,,,,,,,,,,-0.305377,-0.328190,-0.225302,-0.012333,0.311138,0.591240,0.717234,0.815127,0.833638,-0.269994,-0.008015,0.393168,0.737608,0.891058,0.933569,0.966951,0.970386,0.347228,0.696178,0.888904,0.953413,0.969623,0.989538,0.990121,0.825041,0.960167,0.989232,0.992241,1.000000,0.995751,0.916193,0.982481,0.988275,0.994511,0.989496,0.939994,0.973226,0.986736,0.979096,0.923602,0.971084,0.947862,0.876085,0.864781,0.492163
30Y-2Y,,,,,,,,,,,-0.309580,-0.332169,-0.235902,-0.023681,0.299430,0.578175,0.706685,0.804791,0.831689,-0.272227,-0.025979,0.376857,0.724533,0.878509,0.924386,0.958254,0.970180,0.321444,0.678072,0.876417,0.941837,0.961278,0.981594,0.990358,0.820643,0.955813,0.982837,0.988265,0.995751,1.000000,0.912464,0.975827,0.984570,0.990451,0.995090,0.931427,0.969735,0.982703,0.987759,0.927349,0.970533,0.966646,0.871432,0.892696,0.570236
5Y-3Y,,,,,,,,,,,-0.200737,-0.220708,-0.112486,0.057164,0.404300,0.619319,0.724820,0.802664,0.817604,-0.191186,0.079525,0.385299,0.775064,0.855692,0.887009,0.908063,0.910285,0.382289,0.623366,0.890944,0.894690,0.905334,0.916479,0.916684,0.666068,0.947400,0.913602,0.914824,0.916193,0.912464,1.000000,0.938327,0.933311,0.927797,0.922315,0.786656,0.847118,0.864710,0.861363,0.846783,0.877834,0.858708,0.780405,0.776000,0.452472
7Y-3Y,,,,,,,,,,,-0.281829,-0.311173,-0.198054,-0.002654,0.327795,0.609630,0.725607,0.814700,0.829951,-0.272017,0.016114,0.379815,0.739780,0.897227,0.930283,0.956127,0.956782,0.388559,0.681512,0.892094,0.960061,0.966936,0.979496,0.977373,0.758124,0.946098,0.985997,0.981024,0.982481,0.975827,0.938327,1.000000,0.990583,0.986802,0.978428,0.951603,0.964820,0.967850,0.956777,0.888811,0.931078,0.905909,0.836823,0.821998,0.460110
10Y-3Y,,,,,,,,,,,-0.293619,-0.326000,-0.215260,-0.015088,0.314639,0.594013,0.723944,0.809970,0.828571,-0.288382,-0.004449,0.371755,0.731697,0.886638,0.934657,0.956499,0.960333,0.377460,0.684807,0.891354,0.954734,0.975160,0.983213,0.983997,0.775005,0.950022,0.982854,0.992252,0.988275,0.984570,0.933311,0.990583,1.000000,0.990324,0.985447,0.939246,0.981435,0.974520,0.967765,0.943185,0.951181,0.930653,0.820653,0.822170,0.491070
20Y-3Y,,,,,,,,,,,-0.331828,-0.357061,-0.259499,-0.061264,0.270396,0.555097,0.684980,0.789585,0.808977,-0.294603,-0.043664,0.334205,0.703165,0.866007,0.912609,0.952544,0.956567,0.322969,0.643991,0.864733,0.936483,0.955332,0.980668,0.981572,0.761390,0.940532,0.976377,0.981449,0.994511,0.990451,0.927797,0.986802,0.990324,1.000000,0.994493,0.937396,0.970061,0.989665,0.981591,0.919974,0.977866,0.953353,0.892012,0.876438,0.491024
