,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789079,0.625527,0.438211,0.381411,0.341584,0.327376,0.321653,0.322838,0.331508,0.168857,0.170788,0.154377,0.148352,0.150430,0.154397,0.146580,0.133147,0.122327,0.124647,0.106400,0.108269,0.133112,0.145148,0.130743,0.106035,0.088362,0.118040,0.113078,0.127194,0.129080,0.101940,0.068220,0.049899,0.077140,0.070363,0.054519,0.014602,-0.021700,-0.047247,0.040941,0.017201,-0.032985,-0.069405,-0.093363,-0.054994,-0.108617,-0.130518,-0.142861,-0.138696,-0.144419,-0.152650,-0.121807,-0.139380,-0.112860
6M-1M,0.789079,1.000000,0.840417,0.642750,0.581882,0.535055,0.515413,0.490298,0.467319,0.460506,0.600079,0.493437,0.421954,0.401386,0.379140,0.358184,0.324239,0.284211,0.264542,0.198835,0.213081,0.217913,0.226217,0.218506,0.184596,0.138201,0.111332,0.207154,0.202593,0.193258,0.175500,0.127976,0.070057,0.042203,0.138941,0.102088,0.067716,0.008144,-0.048046,-0.080738,0.049573,0.011374,-0.057903,-0.111313,-0.141252,-0.069702,-0.147315,-0.184164,-0.200795,-0.186919,-0.210577,-0.221954,-0.188985,-0.213538,-0.161222
1Y-1M,0.625527,0.840417,1.000000,0.905093,0.857800,0.796242,0.756758,0.704551,0.635008,0.596429,0.574895,0.712290,0.625216,0.605695,0.565971,0.524209,0.468433,0.401379,0.367297,0.563985,0.510683,0.491987,0.441872,0.389418,0.327696,0.250631,0.209368,0.335769,0.338181,0.297748,0.254092,0.187057,0.105462,0.061456,0.241787,0.167189,0.109853,0.031861,-0.047508,-0.095353,0.083940,0.026731,-0.059259,-0.133294,-0.175742,-0.076180,-0.169142,-0.223050,-0.251538,-0.216883,-0.262372,-0.286372,-0.247879,-0.291465,-0.235461
2Y-1M,0.438211,0.642750,0.905093,1.000000,1.000000,1.000000,1.000000,0.929809,0.804488,0.732276,0.523689,0.665354,0.807539,0.808509,0.768295,0.698961,0.624040,0.531414,0.486223,0.567083,0.797673,0.768265,0.666639,0.560974,0.477189,0.375341,0.324981,0.700060,0.639739,0.527376,0.431731,0.346125,0.241438,0.188017,0.371751,0.283932,0.199872,0.112291,0.014435,-0.042999,0.177317,0.095417,0.003083,-0.090938,-0.145063,-0.043289,-0.137778,-0.214649,-0.257689,-0.202109,-0.274354,-0.313939,-0.283718,-0.342284,-0.295334
3Y-1M,0.381411,0.581882,0.857800,1.000000,1.000000,1.000000,1.000000,1.000000,0.880661,0.799411,0.498302,0.639454,0.794705,0.851668,0.830171,0.768021,0.698280,0.607634,0.562164,0.555474,0.798251,0.836736,0.740518,0.634829,0.554913,0.454812,0.404625,0.705645,0.722716,0.609749,0.513779,0.432652,0.328715,0.274901,0.523226,0.399645,0.307111,0.219179,0.115170,0.054151,0.247526,0.173357,0.085078,-0.014271,-0.073242,0.029924,-0.062830,-0.150670,-0.200043,-0.143982,-0.225211,-0.272160,-0.250934,-0.316704,-0.298422
5Y-1M,0.341584,0.535055,0.796242,1.000000,1.000000,1.000000,1.000000,1.000000,0.987453,0.903935,0.462326,0.592449,0.752641,0.827231,0.875610,0.843831,0.790981,0.711289,0.666609,0.515292,0.760070,0.823923,0.810623,0.730647,0.664034,0.571793,0.521538,0.687092,0.732360,0.702143,0.625955,0.555283,0.456204,0.401080,0.563478,0.535479,0.449141,0.363196,0.256597,0.190790,0.421689,0.336980,0.242633,0.133931,0.067620,0.152719,0.062541,-0.034031,-0.090677,-0.034818,-0.123003,-0.180024,-0.170713,-0.246089,-0.277896
7Y-1M,0.327376,0.515413,0.756758,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974342,0.436818,0.557866,0.709411,0.791714,0.866290,0.874803,0.839146,0.774241,0.733267,0.483326,0.710115,0.789698,0.815222,0.779400,0.727224,0.647169,0.599496,0.647676,0.714603,0.722804,0.687469,0.628085,0.538104,0.484549,0.578943,0.585523,0.535354,0.453558,0.349781,0.283117,0.484340,0.437531,0.341565,0.231851,0.163109,0.278098,0.170541,0.066462,0.005093,0.037872,-0.045384,-0.105823,-0.098629,-0.177260,-0.244429
10Y-1M,0.321653,0.490298,0.704551,0.929809,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.403040,0.513977,0.654750,0.741618,0.837655,0.872543,0.872241,0.825365,0.791555,0.445780,0.652277,0.743658,0.804599,0.799296,0.781461,0.716595,0.674524,0.602594,0.686738,0.731007,0.722508,0.695617,0.616652,0.567321,0.583495,0.623702,0.594343,0.540931,0.440086,0.374474,0.537383,0.508429,0.438524,0.326877,0.257426,0.353447,0.276555,0.163602,0.100133,0.160164,0.056704,-0.007742,-0.028353,-0.103786,-0.197027
20Y-1M,0.322838,0.467319,0.635008,0.804488,0.880661,0.987453,1.000000,1.000000,1.000000,1.000000,0.360688,0.458661,0.579444,0.668247,0.783488,0.844045,0.865838,0.866909,0.842016,0.397589,0.571353,0.671898,0.765218,0.792532,0.796795,0.779179,0.744779,0.538682,0.636409,0.713913,0.735895,0.728949,0.693918,0.649969,0.569472,0.641900,0.639269,0.600556,0.537161,0.472359,0.573763,0.571209,0.510065,0.433134,0.361343,0.430745,0.355500,0.278051,0.208698,0.226453,0.179320,0.105439,0.125080,0.028622,-0.153332
30Y-1M,0.331508,0.460506,0.596429,0.732276,0.799411,0.903935,0.974342,1.000000,1.000000,1.000000,0.342064,0.430252,0.539663,0.627031,0.746228,0.817028,0.850213,0.863859,0.861985,0.369853,0.526122,0.629216,0.734863,0.777027,0.793013,0.787381,0.776513,0.501645,0.604732,0.694666,0.730077,0.734648,0.710626,0.690033,0.556499,0.639052,0.648078,0.620011,0.565318,0.521436,0.578311,0.587805,0.536599,0.466173,0.413986,0.457036,0.390784,0.314615,0.267021,0.261238,0.216102,0.169698,0.159261,0.103692,-0.042618
6M-3M,0.168857,0.600079,0.574895,0.523689,0.498302,0.462326,0.436818,0.403040,0.360688,0.342064,1.000000,0.966979,0.907649,0.849506,0.709579,0.509148,0.383167,0.265115,0.236616,0.546071,0.485113,0.335045,0.129716,-0.035876,-0.097591,-0.164171,-0.177072,0.044808,-0.035123,-0.126653,-0.207845,-0.233326,-0.277726,-0.284025,-0.102821,-0.178688,-0.248932,-0.266803,-0.305549,-0.309746,-0.205224,-0.282200,-0.295472,-0.333141,-0.336293,-0.322642,-0.328586,-0.370039,-0.369345,-0.298362,-0.382281,-0.374876,-0.407546,-0.392187,-0.202622
1Y-3M,0.170788,0.493437,0.712290,0.665354,0.639454,0.592449,0.557866,0.513977,0.458661,0.430252,0.966979,1.000000,0.979933,0.909160,0.752997,0.539912,0.405902,0.287108,0.255328,0.817468,0.640846,0.455324,0.221769,0.038508,-0.035894,-0.107325,-0.125417,0.032537,-0.032884,-0.113231,-0.193603,-0.227053,-0.274289,-0.287872,-0.080936,-0.167515,-0.248642,-0.282177,-0.328002,-0.342008,-0.204321,-0.298507,-0.331412,-0.374946,-0.386662,-0.366364,-0.395587,-0.434943,-0.439782,-0.383313,-0.449821,-0.445153,-0.442073,-0.438033,-0.246449
2Y-3M,0.154377,0.421954,0.625216,0.807539,0.794705,0.752641,0.709411,0.654750,0.579444,0.539663,0.907649,0.979933,1.000000,0.999586,0.868032,0.666742,0.533182,0.405961,0.368785,0.751269,0.778448,0.612864,0.378629,0.184740,0.103053,0.018813,-0.004275,0.279371,0.184019,0.072303,-0.028482,-0.070015,-0.129863,-0.148176,0.028596,-0.048116,-0.131823,-0.166555,-0.222242,-0.241433,-0.093751,-0.186189,-0.218823,-0.274646,-0.293500,-0.266141,-0.291656,-0.348051,-0.363054,-0.293376,-0.381028,-0.389721,-0.405806,-0.413381,-0.256383
3Y-3M,0.148352,0.401386,0.605695,0.808509,0.851668,0.827231,0.791714,0.741618,0.668247,0.627031,0.849506,0.909160,0.999586,1.000000,0.958915,0.809159,0.696772,0.582000,0.547889,0.699201,0.800452,0.750942,0.553258,0.376989,0.299698,0.216158,0.194260,0.366152,0.376604,0.267219,0.170599,0.131717,0.072696,0.056137,0.271581,0.167509,0.084158,0.051753,-0.005425,-0.023146,0.072660,0.007714,-0.015002,-0.069982,-0.086822,-0.064577,-0.076343,-0.135656,-0.149854,-0.085364,-0.175346,-0.185612,-0.234550,-0.235740,-0.141365
5Y-3M,0.150430,0.379140,0.565971,0.768295,0.830171,0.875610,0.866290,0.837655,0.783488,0.746228,0.709579,0.752997,0.868032,0.958915,1.000000,0.961084,0.893840,0.813495,0.786022,0.570901,0.760389,0.825148,0.779017,0.644153,0.583428,0.512389,0.491886,0.467799,0.562985,0.554776,0.467165,0.434653,0.383208,0.367363,0.482031,0.487240,0.399034,0.369025,0.316535,0.299063,0.418522,0.339138,0.316320,0.263676,0.246879,0.219778,0.230378,0.182286,0.168902,0.223913,0.151786,0.136255,0.062092,0.060712,0.033037
7Y-3M,0.154397,0.358184,0.524209,0.698961,0.768021,0.843831,0.874803,0.872543,0.844045,0.817028,0.509148,0.539912,0.666742,0.809159,0.961084,1.000000,1.000000,0.960651,0.939733,0.390993,0.640541,0.830089,0.900662,0.861206,0.816275,0.759426,0.738288,0.531318,0.724119,0.768251,0.733704,0.700840,0.654557,0.636179,0.687178,0.719092,0.675555,0.639679,0.589928,0.569152,0.636898,0.621975,0.591134,0.541212,0.521418,0.530882,0.522907,0.477061,0.459187,0.469629,0.425096,0.401708,0.323969,0.313204,0.167341
10Y-3M,0.146580,0.324239,0.468433,0.624040,0.698280,0.790981,0.839146,0.872241,0.865838,0.850213,0.383167,0.405902,0.533182,0.696772,0.893840,1.000000,1.000000,1.000000,0.996098,0.282626,0.548151,0.791920,0.927912,0.927836,0.912462,0.868996,0.853245,0.537731,0.772088,0.852671,0.836941,0.824085,0.783916,0.768604,0.765308,0.823695,0.790715,0.770393,0.721118,0.701141,0.742839,0.739455,0.723458,0.671388,0.651868,0.643403,0.655882,0.605089,0.587678,0.614642,0.557860,0.534428,0.427477,0.425084,0.250044
20Y-3M,0.133147,0.284211,0.401379,0.531414,0.607634,0.711289,0.774241,0.825365,0.866909,0.863859,0.265115,0.287108,0.405961,0.582000,0.813495,0.960651,1.000000,1.000000,1.000000,0.204998,0.458109,0.736379,0.926480,0.962700,0.962276,0.949654,0.937911,0.503232,0.771317,0.891651,0.899363,0.895227,0.880443,0.867172,0.802748,0.890299,0.872213,0.854831,0.826505,0.805727,0.818377,0.828815,0.811538,0.779885,0.758108,0.732777,0.740355,0.714566,0.693691,0.681901,0.673199,0.643611,0.571871,0.553646,0.298534
30Y-3M,0.122327,0.264542,0.367297,0.486223,0.562164,0.666609,0.733267,0.791555,0.842016,0.861985,0.236616,0.255328,0.368785,0.547889,0.786022,0.939733,0.996098,1.000000,1.000000,0.182160,0.424177,0.711503,0.913654,0.957427,0.965618,0.959085,0.960391,0.477947,0.758419,0.889236,0.902442,0.905828,0.895960,0.895161,0.808478,0.900994,0.884983,0.873639,0.848238,0.838953,0.830554,0.843001,0.831853,0.802100,0.791910,0.746964,0.762135,0.736148,0.729248,0.708338,0.696910,0.686997,0.589723,0.603834,0.385987
1Y-6M,0.124647,0.198835,0.563985,0.567083,0.555474,0.515292,0.483326,0.445780,0.397589,0.369853,0.546071,0.817468,0.751269,0.699201,0.570901,0.390993,0.282626,0.204998,0.182160,1.000000,0.783054,0.574612,0.312257,0.114691,0.034681,-0.016701,-0.032375,-0.057880,-0.076990,-0.124278,-0.182864,-0.206502,-0.225510,-0.234613,-0.060574,-0.136709,-0.208532,-0.239492,-0.261765,-0.273921,-0.173489,-0.257115,-0.288935,-0.307649,-0.318698,-0.324308,-0.356222,-0.365106,-0.370250,-0.358507,-0.366744,-0.364212,-0.315400,-0.323491,-0.203742
2Y-6M,0.106400,0.213081,0.510683,0.797673,0.798251,0.760070,0.710115,0.652277,0.571353,0.526122,0.485113,0.640846,0.778448,0.800452,0.760389,0.640541,0.548151,0.458109,0.424177,0.783054,1.000000,0.881348,0.641695,0.430913,0.337372,0.255118,0.226436,0.555331,0.441662,0.300391,0.185550,0.140751,0.089621,0.069303,0.185742,0.135432,0.065634,0.040046,-0.001140,-0.020053,0.081504,0.019122,-0.001095,-0.042025,-0.062100,-0.044010,-0.053401,-0.096988,-0.118646,-0.064994,-0.131072,-0.156952,-0.175605,-0.206669,-0.182667
3Y-6M,0.108269,0.217913,0.491987,0.768265,0.836736,0.823923,0.789698,0.743658,0.671898,0.629216,0.335045,0.455324,0.612864,0.750942,0.825148,0.830089,0.791920,0.736379,0.711503,0.574612,0.881348,1.000000,0.886551,0.754545,0.680284,0.604779,0.578887,0.634997,0.757992,0.647333,0.559831,0.517428,0.465509,0.446651,0.634955,0.529627,0.465153,0.436117,0.390717,0.373386,0.388144,0.381564,0.370750,0.331525,0.315927,0.334672,0.341126,0.298272,0.280787,0.318828,0.259451,0.234033,0.164227,0.146905,0.054534
5Y-6M,0.133112,0.226217,0.441872,0.666639,0.740518,0.810623,0.815222,0.804599,0.765218,0.734863,0.129716,0.221769,0.378629,0.553258,0.779017,0.900662,0.927912,0.926480,0.913654,0.312257,0.641695,0.886551,1.000000,0.991354,0.951923,0.902884,0.880542,0.643479,0.859950,0.934209,0.880908,0.846154,0.804201,0.784376,0.799395,0.869037,0.804460,0.770068,0.728181,0.707077,0.793065,0.749727,0.722648,0.683009,0.663499,0.624731,0.640947,0.616407,0.599753,0.616079,0.594336,0.565723,0.491108,0.472020,0.248360
7Y-6M,0.145148,0.218506,0.389418,0.560974,0.634829,0.730647,0.779400,0.799296,0.792532,0.777027,-0.035876,0.038508,0.184740,0.376989,0.644153,0.861206,0.927836,0.962700,0.957427,0.114691,0.430913,0.754545,0.991354,1.000000,1.000000,1.000000,1.000000,0.606671,0.888465,1.000000,1.000000,0.998275,0.963591,0.941235,0.887902,0.970604,0.965291,0.922887,0.881961,0.854876,0.886415,0.916688,0.874487,0.834030,0.808126,0.827218,0.804359,0.776158,0.753121,0.717340,0.723409,0.689971,0.632439,0.603849,0.311455
10Y-6M,0.130743,0.184596,0.327696,0.477189,0.554913,0.664034,0.727224,0.781461,0.796795,0.793013,-0.097591,-0.035894,0.103053,0.299698,0.583428,0.816275,0.912462,0.962276,0.965618,0.034681,0.337372,0.680284,0.951923,1.000000,1.000000,1.000000,1.000000,0.570142,0.867646,1.000000,1.000000,1.000000,1.000000,0.993890,0.895595,0.996334,0.998152,0.974906,0.934369,0.909290,0.917613,0.952109,0.927929,0.884342,0.859508,0.857816,0.856975,0.820629,0.798957,0.788513,0.773540,0.742933,0.656562,0.640333,0.355743
20Y-6M,0.106035,0.138201,0.250631,0.375341,0.454812,0.571793,0.647169,0.716595,0.779179,0.787381,-0.164171,-0.107325,0.018813,0.216158,0.512389,0.759426,0.868996,0.949654,0.959085,-0.016701,0.255118,0.604779,0.902884,1.000000,1.000000,1.000000,1.000000,0.505522,0.815634,0.988353,1.000000,1.000000,1.000000,1.000000,0.878158,1.000000,1.000000,0.996841,0.978498,0.953985,0.934268,0.977583,0.954578,0.932241,0.906207,0.885779,0.880987,0.868879,0.844468,0.798760,0.828172,0.793251,0.744884,0.714720,0.374371
30Y-6M,0.088362,0.111332,0.209368,0.324981,0.404625,0.521538,0.599496,0.674524,0.744779,0.776513,-0.177072,-0.125417,-0.004275,0.194260,0.491886,0.738288,0.853245,0.937911,0.960391,-0.032375,0.226436,0.578887,0.880542,1.000000,1.000000,1.000000,1.000000,0.473843,0.791493,0.970139,1.000000,1.000000,1.000000,1.000000,0.871027,0.996150,1.000000,1.000000,0.985302,0.973635,0.932040,0.975961,0.960790,0.940995,0.927847,0.886058,0.891009,0.878636,0.869231,0.816090,0.840754,0.826576,0.750671,0.754523,0.457947
2Y-1Y,0.118040,0.207154,0.335769,0.700060,0.705645,0.687092,0.647676,0.602594,0.538682,0.501645,0.044808,0.032537,0.279371,0.366152,0.467799,0.531318,0.537731,0.503232,0.477947,-0.057880,0.555331,0.634997,0.643479,0.606671,0.570142,0.505522,0.473843,1.000000,0.857148,0.714878,0.623107,0.571777,0.500330,0.466606,0.422492,0.443405,0.428209,0.405811,0.348607,0.316572,0.393513,0.396683,0.374641,0.312408,0.278475,0.348965,0.334563,0.262658,0.224545,0.289139,0.194441,0.144427,0.077839,0.025358,-0.080808
