,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.748635,0.260387,0.117769,0.079602,0.053334,0.058550,0.054121,0.038948,0.042713,0.109477,-0.112139,-0.154041,-0.164483,-0.169889,-0.158874,-0.159769,-0.179525,-0.163733,-0.206773,-0.214827,-0.216050,-0.210884,-0.195197,-0.193784,-0.213186,-0.193960,-0.198274,-0.196744,-0.176633,-0.148656,-0.144514,-0.164928,-0.141960,-0.141462,-0.128060,-0.085816,-0.083570,-0.110311,-0.086406,-0.094250,-0.043308,-0.046723,-0.083748,-0.058092,0.065419,0.019444,-0.061572,-0.025643,-0.050985,-0.148694,-0.075530,-0.207108,-0.087511,0.079474
6M-1M,0.748635,1.000000,0.713815,0.529127,0.461843,0.364020,0.329015,0.299520,0.261229,0.246530,0.740956,0.450078,0.323430,0.274896,0.192652,0.163106,0.136443,0.094076,0.089276,0.232131,0.146495,0.109805,0.032488,0.004852,-0.020739,-0.068547,-0.063976,0.006164,-0.027831,-0.119995,-0.146529,-0.173195,-0.234522,-0.212993,-0.081571,-0.214011,-0.229002,-0.254964,-0.327730,-0.288605,-0.285431,-0.288518,-0.314076,-0.395636,-0.340054,-0.242455,-0.306484,-0.441411,-0.349546,-0.353430,-0.523168,-0.386575,-0.575250,-0.391874,0.004881
1Y-1M,0.260387,0.713815,1.000000,0.951096,0.913606,0.831351,0.788034,0.754660,0.713638,0.689812,0.806448,0.930215,0.875708,0.840692,0.762492,0.722915,0.690526,0.645847,0.627508,0.846903,0.773024,0.732754,0.636473,0.589248,0.551958,0.495918,0.483446,0.567806,0.520764,0.369310,0.301360,0.251605,0.161272,0.170411,0.297084,0.129566,0.055163,0.004146,-0.113908,-0.068927,-0.031835,-0.092645,-0.139831,-0.278578,-0.199459,-0.196329,-0.256060,-0.470136,-0.306576,-0.304429,-0.604445,-0.348304,-0.756228,-0.361566,0.229218
2Y-1M,0.117769,0.529127,0.951096,1.000000,0.985731,0.946416,0.913520,0.889295,0.859303,0.839549,0.674012,0.934096,0.963047,0.946753,0.907782,0.877937,0.854043,0.820326,0.804726,0.919211,0.916903,0.888886,0.826094,0.785582,0.754839,0.708991,0.696337,0.794309,0.740539,0.611643,0.540668,0.492338,0.407771,0.411789,0.446075,0.346304,0.259702,0.209264,0.092379,0.135907,0.202391,0.120557,0.071986,-0.071876,0.007863,-0.063325,-0.101764,-0.319678,-0.138560,-0.142553,-0.464546,-0.171824,-0.661792,-0.182986,0.394146
3Y-1M,0.079602,0.461843,0.913606,0.985731,1.000000,0.979965,0.960414,0.943910,0.920794,0.906029,0.611795,0.910020,0.959201,0.970157,0.949383,0.932589,0.916176,0.889179,0.878228,0.918228,0.931915,0.932311,0.886192,0.858356,0.834583,0.795323,0.786179,0.830017,0.822889,0.706014,0.647759,0.605202,0.526049,0.531080,0.590363,0.478046,0.398262,0.350187,0.234643,0.277046,0.300376,0.239644,0.196965,0.052668,0.135166,0.076021,0.039780,-0.188387,-0.001060,-0.019486,-0.360234,-0.044687,-0.593467,-0.058244,0.506999
5Y-1M,0.053334,0.364020,0.831351,0.946416,0.979965,1.000000,0.994998,0.987752,0.976060,0.967112,0.491741,0.835349,0.927208,0.956721,0.975000,0.972487,0.965120,0.949312,0.943950,0.878260,0.932093,0.949746,0.942726,0.928586,0.913256,0.885559,0.880169,0.887023,0.895770,0.823486,0.776930,0.740742,0.673343,0.677423,0.672353,0.630714,0.555409,0.510455,0.404372,0.443282,0.484330,0.422430,0.379339,0.240338,0.317961,0.223436,0.194873,-0.024744,0.163978,0.123093,-0.210178,0.119160,-0.464802,0.112223,0.626042
7Y-1M,0.058550,0.329015,0.788034,0.913520,0.960414,0.994998,1.000000,0.997725,0.990938,0.985696,0.433975,0.788784,0.893062,0.936106,0.968903,0.976303,0.973867,0.962822,0.961226,0.844676,0.910208,0.942110,0.949895,0.945910,0.935420,0.912786,0.910432,0.884552,0.915253,0.859342,0.824494,0.792775,0.730868,0.736004,0.726138,0.695230,0.630080,0.587448,0.485329,0.523065,0.546257,0.500618,0.459895,0.323489,0.400300,0.319689,0.287649,0.066202,0.253997,0.196543,-0.137714,0.199545,-0.406720,0.193736,0.686395
10Y-1M,0.054121,0.299520,0.754660,0.889295,0.943910,0.987752,0.997725,1.000000,0.997205,0.994349,0.394241,0.756120,0.870160,0.920853,0.962737,0.975013,0.977061,0.969958,0.970682,0.820719,0.895841,0.935642,0.952682,0.953634,0.947673,0.929248,0.928716,0.885633,0.927240,0.881294,0.851646,0.824885,0.767869,0.773426,0.754548,0.732390,0.670922,0.633305,0.535817,0.572638,0.584049,0.543973,0.509651,0.377571,0.453332,0.366222,0.345529,0.127696,0.313544,0.262196,-0.074563,0.262436,-0.357551,0.252549,0.722704
20Y-1M,0.038948,0.261229,0.713638,0.859303,0.920794,0.976060,0.990938,0.997205,1.000000,0.998730,0.352201,0.719668,0.844433,0.901670,0.954576,0.971590,0.977534,0.976015,0.978132,0.792817,0.878887,0.925351,0.953850,0.959602,0.957556,0.945100,0.945398,0.886387,0.936031,0.903622,0.878840,0.856106,0.806435,0.810912,0.775451,0.770497,0.712061,0.678082,0.588661,0.622469,0.629602,0.592152,0.561585,0.438004,0.509498,0.410889,0.398273,0.193281,0.372471,0.318702,-0.003424,0.325453,-0.286778,0.317102,0.745807
30Y-1M,0.042713,0.246530,0.689812,0.839549,0.906029,0.967112,0.985696,0.994349,0.998730,1.000000,0.326350,0.693715,0.823757,0.886144,0.944907,0.965590,0.973907,0.973944,0.978611,0.770886,0.862772,0.914798,0.949512,0.959101,0.959481,0.948763,0.951378,0.880607,0.938328,0.912982,0.892622,0.872421,0.824758,0.830950,0.791668,0.791970,0.737327,0.705402,0.617410,0.652344,0.651605,0.619766,0.591575,0.468781,0.541795,0.444622,0.434133,0.227809,0.409494,0.352185,0.026231,0.361833,-0.266028,0.353845,0.778426
