,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.565022,0.162082,-0.341430,-0.532358,-0.579122,-0.574250,-0.549366,-0.479314,-0.367097,-0.518604,-0.686897,-0.701043,-0.759299,-0.761314,-0.757659,-0.749640,-0.714725,-0.654115,-0.637253,-0.622527,-0.696708,-0.695549,-0.682726,-0.667711,-0.611246,-0.523758,-0.611002,-0.707354,-0.698007,-0.673866,-0.650290,-0.563567,-0.437830,-0.723385,-0.676688,-0.586798,-0.513197,-0.322949,-0.128862,-0.579801,-0.400035,-0.231270,0.016114,0.188942,0.010655,0.225027,0.321808,0.396427,0.493560,0.462565,0.490886,0.403245,0.468702,0.466980
6M-1M,0.565022,1.000000,0.790526,0.189769,-0.059695,-0.183811,-0.226187,-0.209859,-0.205020,-0.169948,0.412430,0.126657,-0.105758,-0.243682,-0.316105,-0.349748,-0.343924,-0.351397,-0.339120,-0.360837,-0.341717,-0.438539,-0.480591,-0.511103,-0.511832,-0.520680,-0.507478,-0.329881,-0.458215,-0.502100,-0.532523,-0.530986,-0.527539,-0.492465,-0.566882,-0.581038,-0.578383,-0.549732,-0.469487,-0.363326,-0.567763,-0.526038,-0.428425,-0.274408,-0.147634,-0.246690,-0.064469,-0.004089,0.055844,0.251121,0.134731,0.151935,0.064215,0.120514,0.154994
1Y-1M,0.162082,0.790526,1.000000,0.745309,0.545790,0.421857,0.355324,0.354218,0.292989,0.233727,0.640252,0.605811,0.493835,0.362825,0.286773,0.234660,0.229593,0.179554,0.132422,0.285917,0.299675,0.187195,0.126074,0.067270,0.052386,-0.014668,-0.079336,0.304534,0.153106,0.084041,0.012542,-0.009064,-0.092094,-0.168031,-0.100291,-0.117136,-0.208839,-0.249199,-0.332065,-0.378849,-0.132490,-0.284055,-0.330319,-0.378820,-0.380685,-0.366367,-0.339905,-0.347229,-0.332889,-0.181204,-0.296725,-0.292992,-0.325815,-0.308056,-0.253143
2Y-1M,-0.341430,0.189769,0.745309,1.000000,0.944343,0.879847,0.815719,0.795086,0.687872,0.548969,0.573637,0.824199,0.909623,0.845463,0.802442,0.752674,0.737150,0.661786,0.567818,0.838057,0.857878,0.777187,0.724870,0.660664,0.636466,0.535146,0.411906,0.862023,0.748088,0.684073,0.598653,0.561127,0.420329,0.254731,0.443240,0.436837,0.282012,0.183970,-0.039761,-0.234570,0.404890,0.106082,-0.076867,-0.325075,-0.469161,-0.339161,-0.493322,-0.569943,-0.613747,-0.573233,-0.636572,-0.652366,-0.607496,-0.643525,-0.593518
3Y-1M,-0.532358,-0.059695,0.545790,0.944343,1.000000,0.983671,0.949885,0.931602,0.840209,0.697831,0.525930,0.831195,0.951785,0.955084,0.942432,0.916884,0.905327,0.846717,0.756762,0.924554,0.935164,0.923288,0.896477,0.856763,0.838100,0.753305,0.631596,0.934192,0.911606,0.873917,0.815509,0.784479,0.658235,0.486461,0.713453,0.701723,0.564143,0.466695,0.224869,-0.012851,0.648542,0.368368,0.162002,-0.140102,-0.344084,-0.163341,-0.388068,-0.494252,-0.576048,-0.617610,-0.626614,-0.663990,-0.571541,-0.646464,-0.630497
5Y-1M,-0.579122,-0.183811,0.421857,0.879847,0.983671,1.000000,0.984509,0.968716,0.892700,0.758559,0.448944,0.777623,0.923520,0.958902,0.969482,0.958509,0.949432,0.904109,0.822774,0.930026,0.938387,0.956346,0.950341,0.925979,0.911351,0.841520,0.729238,0.936270,0.953147,0.938908,0.898100,0.872230,0.762132,0.598224,0.806336,0.811863,0.690641,0.598088,0.360769,0.114083,0.774946,0.511455,0.301414,-0.016918,-0.243920,-0.058697,-0.311619,-0.425039,-0.521247,-0.612690,-0.585498,-0.630543,-0.516384,-0.607362,-0.610577
7Y-1M,-0.574250,-0.226187,0.355324,0.815719,0.949885,0.984509,1.000000,0.995190,0.952812,0.850189,0.399651,0.724694,0.872712,0.931225,0.955697,0.969397,0.968869,0.950392,0.895552,0.895011,0.899181,0.942234,0.949937,0.952849,0.948488,0.908440,0.824566,0.895236,0.945941,0.947139,0.939126,0.926342,0.851164,0.718070,0.850867,0.861323,0.785012,0.711830,0.506797,0.276637,0.828076,0.640524,0.453264,0.149409,-0.081272,0.117244,-0.147969,-0.269938,-0.377774,-0.524724,-0.459967,-0.510282,-0.384151,-0.484310,-0.511306
10Y-1M,-0.549366,-0.209859,0.354218,0.795086,0.931602,0.968716,0.995190,1.000000,0.972949,0.887651,0.389096,0.703816,0.846059,0.908459,0.935653,0.958101,0.964853,0.958159,0.917166,0.867779,0.870886,0.919490,0.930678,0.943518,0.947368,0.920425,0.851462,0.866599,0.924921,0.930201,0.934387,0.931914,0.872576,0.756499,0.844995,0.856778,0.799131,0.742416,0.554879,0.338218,0.825487,0.671136,0.509601,0.216791,-0.009148,0.179314,-0.066054,-0.194458,-0.304788,-0.438809,-0.385445,-0.439954,-0.322361,-0.420956,-0.454631
20Y-1M,-0.479314,-0.205020,0.292989,0.687872,0.840209,0.892700,0.952812,0.972949,1.000000,0.961234,0.316764,0.602241,0.733751,0.813680,0.854129,0.903311,0.921395,0.956406,0.952090,0.766967,0.765729,0.835346,0.861329,0.904617,0.922015,0.942366,0.914065,0.759977,0.847173,0.869898,0.911559,0.926735,0.925070,0.855899,0.824326,0.844611,0.843662,0.817006,0.697908,0.517398,0.824937,0.769618,0.652503,0.419200,0.202362,0.368588,0.136008,0.028487,-0.093273,-0.285143,-0.168718,-0.239276,-0.094955,-0.217337,-0.297970
30Y-1M,-0.367097,-0.169948,0.233727,0.548969,0.697831,0.758559,0.850189,0.887651,0.961234,1.000000,0.229208,0.468118,0.578765,0.664948,0.713697,0.787850,0.818540,0.888172,0.943709,0.621842,0.614416,0.693664,0.730551,0.803138,0.835583,0.896562,0.935375,0.606590,0.708332,0.744968,0.823563,0.858510,0.908237,0.919204,0.732222,0.761356,0.822209,0.832197,0.781597,0.683750,0.757603,0.814184,0.757960,0.586793,0.432414,0.544084,0.348749,0.248160,0.160687,-0.085041,0.051102,0.018937,0.113757,0.044065,-0.023209
