,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.647730,0.763380,0.730724,0.772460,0.746533,0.743019,,0.646893,-0.646125,-0.257064,-0.082584,0.075954,0.067496,0.079263,,-0.036010,0.766670,0.677739,0.734755,0.674856,0.655740,,0.493939,0.359304,0.583859,0.459566,0.439703,,0.198990,0.595194,0.395902,0.355345,,0.059599,-0.013510,0.038112,,-0.236939,0.100283,,-0.325539,,-0.432382,
1Y-3M,,,,,,,,,,,0.647730,1.000000,0.950684,0.923424,0.895245,0.877011,0.859706,,0.844222,0.162970,0.516035,0.603595,0.669229,0.633730,0.614999,,0.533908,0.590994,0.633710,0.601070,0.571171,0.538101,,0.515613,0.502164,0.512297,0.433078,0.387247,,0.327488,0.272458,0.224845,0.175043,,0.151273,0.070274,0.036585,,0.034108,-0.029736,,0.005307,,0.020393,
2Y-3M,,,,,,,,,,,0.763380,0.950684,1.000000,0.979166,0.970566,0.946174,0.933135,,0.891128,-0.036204,0.428005,0.552049,0.656009,0.615783,0.605546,,0.493171,0.812049,0.806607,0.785714,0.735051,0.702696,,0.631721,0.560193,0.631820,0.518092,0.477787,,0.350899,0.415049,0.305728,0.260060,,0.148884,0.042559,0.045540,,-0.041821,0.030974,,-0.084791,,-0.114925,
3Y-3M,,,,,,,,,,,0.730724,0.923424,0.979166,1.000000,0.988034,0.974065,0.961008,,0.939685,-0.021222,0.442526,0.619995,0.720561,0.691958,0.680612,,0.585663,0.809154,0.882065,0.844432,0.807971,0.772692,,0.732075,0.716730,0.739955,0.633098,0.583438,,0.482110,0.405013,0.344423,0.293312,,0.236133,0.122324,0.105571,,0.063653,0.035986,,0.015271,,0.000961,
5Y-3M,,,,,,,,,,,0.772460,0.895245,0.970566,0.988034,1.000000,0.990746,0.982806,,0.952220,-0.103500,0.371265,0.554559,0.691901,0.673068,0.670200,,0.565207,0.839806,0.892537,0.894206,0.862594,0.833476,,0.775614,0.697451,0.799899,0.694230,0.652202,,0.520778,0.541187,0.457875,0.404923,,0.300864,0.159331,0.161154,,0.068196,0.096402,,-0.000835,,-0.046764,
7Y-3M,,,,,,,,,,,0.746533,0.877011,0.946174,0.974065,0.990746,1.000000,0.996086,,0.976214,-0.088190,0.371049,0.563965,0.706847,0.714219,0.716618,,0.619563,0.810677,0.886765,0.895927,0.895308,0.871445,,0.829174,0.724231,0.830896,0.767037,0.728610,,0.606591,0.562489,0.547915,0.493150,,0.403021,0.291852,0.279257,,0.174728,0.143207,,0.068635,,0.013117,
10Y-3M,,,,,,,,,,,0.743019,0.859706,0.933135,0.961008,0.982806,0.996086,1.000000,,0.982965,-0.100976,0.356458,0.548942,0.698375,0.712046,0.726058,,0.631515,0.809327,0.881690,0.899072,0.904665,0.893143,,0.854398,0.715743,0.837833,0.782541,0.761674,,0.639926,0.586610,0.579949,0.546235,,0.453974,0.319333,0.340611,,0.220937,0.230128,,0.117013,,0.029020,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.646893,0.844222,0.891128,0.939685,0.952220,0.976214,0.982965,,1.000000,0.007997,0.428105,0.628294,0.759637,0.783368,0.799448,,0.738791,0.729206,0.857718,0.859768,0.885070,0.878666,,0.894542,0.773022,0.844072,0.813299,0.795757,,0.737595,0.521550,0.576328,0.551928,,0.554259,0.390326,0.405297,,0.369638,0.258172,,0.283302,,0.212244,
1Y-6M,,,,,,,,,,,-0.646125,0.162970,-0.036204,-0.021222,-0.103500,-0.088190,-0.100976,,0.007997,1.000000,0.849858,0.711620,0.572064,0.547454,0.513452,,0.581495,-0.400796,-0.242838,-0.349372,-0.301754,-0.310128,,-0.123123,0.037758,-0.242891,-0.161291,-0.181481,,0.070379,-0.497839,-0.287451,-0.284820,,0.074361,0.087896,-0.012705,,0.341007,-0.159657,,0.426893,,0.580370,
2Y-6M,,,,,,,,,,,-0.257064,0.516035,0.428005,0.442526,0.371265,0.371049,0.356458,,0.428105,0.849858,1.000000,0.941458,0.875173,0.826826,0.795048,,0.788207,0.142212,0.258497,0.147467,0.155477,0.133818,,0.254016,0.335377,0.128353,0.132110,0.099602,,0.246558,-0.211814,-0.096530,-0.108107,,0.139355,0.082574,0.014808,,0.268944,-0.093971,,0.328621,,0.433027,
3Y-6M,,,,,,,,,,,-0.082584,0.603595,0.552049,0.619995,0.554559,0.563965,0.548942,,0.628294,0.711620,0.941458,1.000000,0.964599,0.932565,0.902479,,0.896354,0.300080,0.508726,0.388261,0.403875,0.374346,,0.501012,0.633348,0.409169,0.396027,0.346362,,0.475095,-0.092816,0.047782,0.019782,,0.276215,0.194100,0.110313,,0.365240,-0.062725,,0.396440,,0.498347,
5Y-6M,,,,,,,,,,,0.075954,0.669229,0.656009,0.720561,0.691901,0.706847,0.698375,,0.759637,0.572064,0.875173,0.964599,1.000000,0.980047,0.962166,,0.928369,0.446964,0.630861,0.568660,0.587124,0.563139,,0.656238,0.686579,0.592140,0.567536,0.524130,,0.591443,0.173051,0.268814,0.231783,,0.404629,0.265524,0.209698,,0.376446,0.037349,,0.368789,,0.418144,
7Y-6M,,,,,,,,,,,0.067496,0.633730,0.615783,0.691958,0.673068,0.714219,0.712046,,0.783368,0.547454,0.826826,0.932565,0.980047,1.000000,0.991219,,0.966943,0.409138,0.616786,0.570547,0.632630,0.616957,,0.723778,0.708041,0.631767,0.666760,0.630032,,0.700279,0.217355,0.405149,0.365690,,0.541652,0.451857,0.378667,,0.511263,0.109251,,0.445376,,0.474520,
10Y-6M,,,,,,,,,,,0.079263,0.614999,0.605546,0.680612,0.670200,0.716618,0.726058,,0.799448,0.513452,0.795048,0.902479,0.962166,0.991219,1.000000,,0.977617,0.417758,0.616911,0.584221,0.654094,0.656573,,0.765103,0.696911,0.648043,0.693391,0.682718,,0.748697,0.262209,0.457048,0.448503,,0.614944,0.489516,0.468170,,0.572517,0.239732,,0.508757,,0.487470,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.036010,0.533908,0.493171,0.585663,0.565207,0.619563,0.631515,,0.738791,0.581495,0.788207,0.896354,0.928369,0.966943,0.977617,,1.000000,0.278067,0.525073,0.477371,0.563466,0.571966,,0.735764,0.695498,0.590157,0.659673,0.654239,,0.790750,0.157479,0.405389,0.409256,,0.673677,0.523456,0.497455,,0.693802,0.249704,,0.658960,,0.660263,
2Y-1Y,,,,,,,,,,,0.766670,0.590994,0.812049,0.809154,0.839806,0.810677,0.809327,,0.729206,-0.400796,0.142212,0.300080,0.446964,0.409138,0.417758,,0.278067,1.000000,0.905475,0.912550,0.837039,0.815116,,0.672836,0.512109,0.679331,0.532600,0.514007,,0.296435,0.566821,0.372083,0.347014,,0.102590,-0.021537,0.049604,,-0.172944,0.136508,,-0.230513,,-0.337271,
3Y-1Y,,,,,,,,,,,0.677739,0.633710,0.806607,0.882065,0.892537,0.886765,0.881690,,0.857718,-0.242838,0.258497,0.508726,0.630861,0.616786,0.616911,,0.525073,0.905475,1.000000,0.964215,0.927424,0.896913,,0.842649,0.828228,0.862603,0.744463,0.700629,,0.569745,0.481899,0.418221,0.376335,,0.290261,0.160295,0.167883,,0.086432,0.109038,,0.024266,,-0.023097,
5Y-1Y,,,,,,,,,,,0.734755,0.601070,0.785714,0.844432,0.894206,0.895927,0.899072,,0.859768,-0.349372,0.147467,0.388261,0.568660,0.570547,0.584221,,0.477371,0.912550,0.964215,1.000000,0.973338,0.954336,,0.873145,0.746462,0.920035,0.810093,0.780755,,0.605067,0.696961,0.595365,0.550423,,0.387661,0.215179,0.252295,,0.088052,0.202784,,-0.006829,,-0.104366,
7Y-1Y,,,,,,,,,,,0.674856,0.571171,0.735051,0.807971,0.862594,0.895308,0.904665,,0.885070,-0.301754,0.155477,0.403875,0.587124,0.632630,0.654094,,0.563466,0.837039,0.927424,0.973338,1.000000,0.989893,,0.938526,0.771710,0.944541,0.908891,0.885732,,0.732678,0.708355,0.727600,0.680210,,0.548272,0.433445,0.443163,,0.266882,0.272222,,0.112335,,0.003502,
10Y-1Y,,,,,,,,,,,0.655740,0.538101,0.702696,0.772692,0.833476,0.871445,0.893143,,0.878666,-0.310128,0.133818,0.374346,0.563139,0.616957,0.656573,,0.571966,0.815116,0.896913,0.954336,0.989893,1.000000,,0.955866,0.738908,0.931451,0.909967,0.915889,,0.767607,0.728084,0.759017,0.747238,,0.615924,0.465069,0.529844,,0.334546,0.405929,,0.188415,,0.029931,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.493939,0.515613,0.631721,0.732075,0.775614,0.829174,0.854398,,0.894542,-0.123123,0.254016,0.501012,0.656238,0.723778,0.765103,,0.735764,0.672836,0.842649,0.873145,0.938526,0.955866,,1.000000,0.816958,0.922085,0.938955,0.949134,,0.905993,0.606522,0.733794,0.736320,,0.759869,0.565358,0.617386,,0.562449,0.437503,,0.448452,,0.322280,
3Y-2Y,,,,,,,,,,,0.359304,0.502164,0.560193,0.716730,0.697451,0.724231,0.715743,,0.773022,0.037758,0.335377,0.633348,0.686579,0.708041,0.696911,,0.695498,0.512109,0.828228,0.746462,0.771710,0.738908,,0.816958,1.000000,0.848764,0.803416,0.739253,,0.761654,0.226842,0.355105,0.303436,,0.451980,0.352851,0.274270,,0.403285,0.040427,,0.353487,,0.398597,
5Y-2Y,,,,,,,,,,,0.583859,0.512297,0.631820,0.739955,0.799899,0.830896,0.837833,,0.844072,-0.242891,0.128353,0.409169,0.592140,0.631767,0.648043,,0.590157,0.679331,0.862603,0.920035,0.944541,0.931451,,0.922085,0.848764,1.000000,0.943308,0.908480,,0.801690,0.707522,0.711803,0.655180,,0.597311,0.406744,0.405181,,0.323697,0.233078,,0.208603,,0.135872,
7Y-2Y,,,,,,,,,,,0.459566,0.433078,0.518092,0.633098,0.694230,0.767037,0.782541,,0.813299,-0.161291,0.132110,0.396027,0.567536,0.666760,0.693391,,0.659673,0.532600,0.744463,0.810093,0.908891,0.909967,,0.938955,0.803416,0.943308,1.000000,0.978347,,0.907425,0.663710,0.841910,0.787711,,0.769919,0.686906,0.647714,,0.544654,0.317050,,0.349467,,0.262486,
10Y-2Y,,,,,,,,,,,0.439703,0.387247,0.477787,0.583438,0.652202,0.728610,0.761674,,0.795757,-0.181481,0.099602,0.346362,0.524130,0.630032,0.682718,,0.654239,0.514007,0.700629,0.780755,0.885732,0.915889,,0.949134,0.739253,0.908480,0.978347,1.000000,,0.931204,0.685312,0.866063,0.865992,,0.840928,0.703568,0.750185,,0.615217,0.506478,,0.438730,,0.278035,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.198990,0.327488,0.350899,0.482110,0.520778,0.606591,0.639926,,0.737595,0.070379,0.246558,0.475095,0.591443,0.700279,0.748697,,0.790750,0.296435,0.569745,0.605067,0.732678,0.767607,,0.905993,0.761654,0.801690,0.907425,0.931204,,1.000000,0.458681,0.734412,0.752017,,0.922272,0.742187,0.768648,,0.825062,0.486698,,0.710835,,0.609035,
5Y-3Y,,,,,,,,,,,0.595194,0.272458,0.415049,0.405013,0.541187,0.562489,0.586610,,0.521550,-0.497839,-0.211814,-0.092816,0.173051,0.217355,0.262209,,0.157479,0.566821,0.481899,0.696961,0.708355,0.728084,,0.606522,0.226842,0.707522,0.663710,0.685312,,0.458681,1.000000,0.836464,0.801226,,0.496113,0.277594,0.379739,,0.057227,0.375271,,-0.088206,,-0.282456,
7Y-3Y,,,,,,,,,,,0.395902,0.224845,0.305728,0.344423,0.457875,0.547915,0.579949,,0.576328,-0.287451,-0.096530,0.047782,0.268814,0.405149,0.457048,,0.405389,0.372083,0.418221,0.595365,0.727600,0.759017,,0.733794,0.355105,0.711803,0.841910,0.866063,,0.734412,0.836464,1.000000,0.961733,,0.799176,0.758681,0.768366,,0.489634,0.461140,,0.228314,,0.050870,
10Y-3Y,,,,,,,,,,,0.355345,0.175043,0.260060,0.293312,0.404923,0.493150,0.546235,,0.551928,-0.284820,-0.108107,0.019782,0.231783,0.365690,0.448503,,0.409256,0.347014,0.376335,0.550423,0.680210,0.747238,,0.736320,0.303436,0.655180,0.787711,0.865992,,0.752017,0.801226,0.961733,1.000000,,0.854234,0.733487,0.857797,,0.571027,0.686612,,0.358288,,0.097420,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.059599,0.151273,0.148884,0.236133,0.300864,0.403021,0.453974,,0.554259,0.074361,0.139355,0.276215,0.404629,0.541652,0.614944,,0.673677,0.102590,0.290261,0.387661,0.548272,0.615924,,0.759869,0.451980,0.597311,0.769919,0.840928,,0.922272,0.496113,0.799176,0.854234,,1.000000,0.811223,0.894526,,0.895226,0.645883,,0.767684,,0.600635,
7Y-5Y,,,,,,,,,,,-0.013510,0.070274,0.042559,0.122324,0.159331,0.291852,0.319333,,0.390326,0.087896,0.082574,0.194100,0.265524,0.451857,0.489516,,0.523456,-0.021537,0.160295,0.215179,0.433445,0.465069,,0.565358,0.352851,0.406744,0.686906,0.703568,,0.742187,0.277594,0.758681,0.733487,,0.811223,1.000000,0.895552,,0.790312,0.362288,,0.505097,,0.424947,
10Y-5Y,,,,,,,,,,,0.038112,0.036585,0.045540,0.105571,0.161154,0.279257,0.340611,,0.405297,-0.012705,0.014808,0.110313,0.209698,0.378667,0.468170,,0.497455,0.049604,0.167883,0.252295,0.443163,0.529844,,0.617386,0.274270,0.405181,0.647714,0.750185,,0.768648,0.379739,0.768366,0.857797,,0.894526,0.895552,1.000000,,0.833674,0.739177,,0.629697,,0.393243,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.236939,0.034108,-0.041821,0.063653,0.068196,0.174728,0.220937,,0.369638,0.341007,0.268944,0.365240,0.376446,0.511263,0.572517,,0.693802,-0.172944,0.086432,0.088052,0.266882,0.334546,,0.562449,0.403285,0.323697,0.544654,0.615217,,0.825062,0.057227,0.489634,0.571027,,0.895226,0.790312,0.833674,,1.000000,0.550066,,0.927986,,0.835600,
10Y-7Y,,,,,,,,,,,0.100283,-0.029736,0.030974,0.035986,0.096402,0.143207,0.230128,,0.258172,-0.159657,-0.093971,-0.062725,0.037349,0.109251,0.239732,,0.249704,0.136508,0.109038,0.202784,0.272222,0.405929,,0.437503,0.040427,0.233078,0.317050,0.506478,,0.486698,0.375271,0.461140,0.686612,,0.645883,0.362288,0.739177,,0.550066,1.000000,,0.554505,,0.180516,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.325539,0.005307,-0.084791,0.015271,-0.000835,0.068635,0.117013,,0.283302,0.426893,0.328621,0.396440,0.368789,0.445376,0.508757,,0.658960,-0.230513,0.024266,-0.006829,0.112335,0.188415,,0.448452,0.353487,0.208603,0.349467,0.438730,,0.710835,-0.088206,0.228314,0.358288,,0.767684,0.505097,0.629697,,0.927986,0.554505,,1.000000,,0.918607,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.432382,0.020393,-0.114925,0.000961,-0.046764,0.013117,0.029020,,0.212244,0.580370,0.433027,0.498347,0.418144,0.474520,0.487470,,0.660263,-0.337271,-0.023097,-0.104366,0.003502,0.029931,,0.322280,0.398597,0.135872,0.262486,0.278035,,0.609035,-0.282456,0.050870,0.097420,,0.600635,0.424947,0.393243,,0.835600,0.180516,,0.918607,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
