,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785154,0.623999,0.461030,0.411740,0.379237,0.366720,0.359482,0.354247,0.357530,0.192744,0.150186,0.150369,0.158270,0.161109,0.156768,0.136910,0.074636,0.092330,0.167037,0.133632,0.134494,0.132824,0.130471,0.106536,0.048398,0.052785,0.110359,0.109075,0.107603,0.099538,0.067573,0.039451,0.005021,0.072058,0.046930,0.031762,-0.006303,-0.000267,-0.070160,0.025231,0.009089,-0.035008,-0.024055,-0.094216,-0.044881,-0.089302,-0.057605,-0.130943,-0.109165,-0.060853,-0.141505,-0.061620,-0.147778,-0.050703
6M-1M,0.785154,1.000000,0.861090,0.649920,0.584771,0.530253,0.509578,0.486312,0.466091,0.461269,0.567044,0.462731,0.402511,0.384912,0.377470,0.363158,0.336566,0.271476,0.279717,0.221560,0.230843,0.228950,0.230395,0.219095,0.185821,0.092861,0.123896,0.214536,0.203775,0.203648,0.182836,0.139710,0.020538,0.048933,0.135885,0.104176,0.069338,0.010277,-0.077499,-0.083628,0.075166,0.023224,-0.045612,-0.126457,-0.150206,-0.058422,-0.141684,-0.167664,-0.207734,-0.177209,-0.181177,-0.230955,-0.156144,-0.221598,-0.143289
1Y-1M,0.623999,0.861090,1.000000,0.884139,0.825603,0.751325,0.707196,0.656783,0.597710,0.564476,0.517055,0.710736,0.619397,0.588691,0.560796,0.532899,0.493966,0.457953,0.417869,0.510051,0.477271,0.459433,0.443566,0.410700,0.362019,0.300108,0.267230,0.345700,0.342273,0.325278,0.289778,0.229413,0.111662,0.112890,0.244085,0.192349,0.134162,0.051526,-0.080975,-0.074423,0.118290,0.042748,-0.052463,-0.196814,-0.178481,-0.077556,-0.188477,-0.311900,-0.263524,-0.244192,-0.353911,-0.295158,-0.315877,-0.273404,-0.308023
2Y-1M,0.461030,0.649920,0.884139,1.000000,1.000000,0.983963,0.910727,0.827270,0.726932,0.672621,0.479026,0.713315,0.825219,0.796655,0.760990,0.715782,0.666775,0.648723,0.568555,0.480544,0.712050,0.697928,0.684437,0.622349,0.559310,0.520828,0.425843,0.689107,0.643286,0.588909,0.520288,0.442146,0.335977,0.299757,0.401533,0.350193,0.255718,0.157989,-0.054630,0.000750,0.223834,0.108331,-0.003483,-0.209915,-0.165891,-0.075687,-0.200660,-0.404007,-0.304963,-0.279216,-0.493513,-0.352563,-0.431985,-0.327546,-0.452110
3Y-1M,0.411740,0.584771,0.825603,1.000000,1.000000,1.000000,0.986097,0.906327,0.802717,0.743303,0.467235,0.696764,0.825153,0.849063,0.826077,0.787423,0.739377,0.730666,0.643848,0.474617,0.714403,0.759988,0.758093,0.702718,0.640308,0.616041,0.508123,0.707895,0.731836,0.684556,0.620886,0.540512,0.435504,0.395476,0.551537,0.478933,0.378418,0.271004,0.062449,0.101014,0.297034,0.190595,0.072848,-0.141438,-0.097345,-0.006761,-0.139306,-0.363376,-0.253946,-0.245528,-0.472291,-0.319057,-0.432058,-0.299435,-0.478585
5Y-1M,0.379237,0.530253,0.751325,0.983963,1.000000,1.000000,1.000000,1.000000,0.907292,0.847329,0.454347,0.669733,0.800590,0.844442,0.875591,0.858613,0.821930,0.843644,0.731670,0.443590,0.690478,0.762483,0.825518,0.793911,0.743588,0.750663,0.607282,0.700511,0.754286,0.769026,0.728143,0.655912,0.586551,0.512271,0.602975,0.613888,0.524584,0.419411,0.230997,0.237106,0.458309,0.357780,0.231774,0.029760,0.050802,0.109515,-0.018740,-0.243484,-0.154191,-0.154714,-0.371930,-0.243224,-0.360264,-0.250172,-0.455917
7Y-1M,0.366720,0.509578,0.707196,0.910727,0.986097,1.000000,1.000000,1.000000,0.967180,0.914580,0.439675,0.641199,0.762303,0.817069,0.870725,0.883788,0.862167,0.904909,0.787424,0.426887,0.656304,0.740339,0.826544,0.829236,0.794355,0.823480,0.672755,0.668023,0.738378,0.779748,0.774462,0.716294,0.673039,0.585011,0.617333,0.656670,0.604465,0.508344,0.342381,0.329081,0.510874,0.456383,0.333937,0.148178,0.151050,0.237275,0.097903,-0.120729,-0.057210,-0.081631,-0.274990,-0.173998,-0.276440,-0.195174,-0.407354
10Y-1M,0.359482,0.486312,0.656783,0.827270,0.906327,1.000000,1.000000,1.000000,1.000000,0.969645,0.413488,0.596491,0.712471,0.773376,0.844378,0.876352,0.885684,0.945935,0.833647,0.408413,0.618044,0.706406,0.808196,0.833309,0.832059,0.879115,0.734186,0.629333,0.708655,0.772425,0.790489,0.767194,0.748684,0.654471,0.612580,0.677675,0.651173,0.589241,0.456768,0.416465,0.551242,0.524070,0.434736,0.271242,0.251416,0.318355,0.217014,0.012350,0.043282,0.052283,-0.135068,-0.075965,-0.186006,-0.130958,-0.335205
20Y-1M,0.354247,0.466091,0.597710,0.726932,0.802717,0.907292,0.967180,1.000000,1.000000,1.000000,0.373379,0.530312,0.634483,0.700347,0.787656,0.838825,0.869430,0.967063,0.872930,0.379417,0.557492,0.646547,0.759420,0.807371,0.829411,0.912756,0.791273,0.564680,0.650202,0.734674,0.778472,0.780113,0.810012,0.721086,0.584573,0.673668,0.678554,0.639040,0.571441,0.508905,0.571678,0.580281,0.508665,0.412474,0.361000,0.403345,0.312834,0.180341,0.163754,0.142637,0.043799,0.046735,0.007297,-0.008284,-0.252296
30Y-1M,0.357530,0.461269,0.564476,0.672621,0.743303,0.847329,0.914580,0.969645,1.000000,1.000000,0.355655,0.497816,0.594021,0.660931,0.750603,0.808167,0.846895,0.945015,0.880359,0.362193,0.523650,0.612482,0.726328,0.783317,0.814881,0.897890,0.809785,0.525875,0.614680,0.702880,0.756723,0.770346,0.813139,0.747310,0.566662,0.658198,0.676152,0.651442,0.607189,0.555290,0.564836,0.591144,0.535372,0.467569,0.419753,0.433824,0.360200,0.250258,0.233195,0.193803,0.115505,0.120599,0.068575,0.063231,-0.115670
