,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797640,0.614309,0.561005,0.570777,0.561658,0.565683,0.543129,0.542809,0.531647,0.242159,0.252134,0.462616,0.507464,0.506684,0.509726,0.474534,0.466357,0.432257,0.181166,0.461302,0.508264,0.506872,0.510523,0.472329,0.464019,0.426595,0.515199,0.543854,0.536729,0.540853,0.503688,0.492192,0.452703,0.559759,0.536594,0.535521,0.405174,0.281846,-0.035980,0.410335,0.363504,-0.243843,-0.341959,-0.484521,-0.134997,-0.524600,-0.466704,-0.511678,-0.590660,-0.502761,-0.533593,-0.313820,-0.470518,-0.526235
6M-1M,0.797640,1.000000,0.812856,0.703468,0.694990,0.680019,0.689723,0.659977,0.668152,0.663518,0.778339,0.597059,0.643156,0.656332,0.645918,0.655419,0.616224,0.619700,0.599729,0.297122,0.578492,0.614618,0.609369,0.618917,0.569239,0.568060,0.531417,0.627175,0.645092,0.634577,0.644962,0.593871,0.588444,0.546246,0.641358,0.617171,0.625933,0.451058,0.320768,-0.052840,0.476332,0.448187,-0.303606,-0.394338,-0.563014,-0.088813,-0.625556,-0.539789,-0.594403,-0.731177,-0.596369,-0.629672,-0.334780,-0.534777,-0.615836
1Y-1M,0.614309,0.812856,1.000000,0.937688,0.918273,0.911511,0.911690,0.893588,0.866439,0.847591,0.668130,0.918461,0.919333,0.907425,0.901541,0.901750,0.878516,0.847867,0.820234,0.797678,0.890132,0.887247,0.883290,0.883895,0.853526,0.819393,0.780980,0.872995,0.871875,0.870383,0.869416,0.831627,0.779679,0.713359,0.831203,0.834314,0.816497,0.638758,0.364421,-0.161142,0.707791,0.594421,-0.293921,-0.571034,-0.792384,-0.317258,-0.802646,-0.790812,-0.849656,-0.862528,-0.832351,-0.872618,-0.661042,-0.831410,-0.843599
2Y-1M,0.561005,0.703468,0.937688,1.000000,0.991033,0.985336,0.980574,0.966232,0.938061,0.915630,0.547650,0.868761,0.993434,0.988658,0.982656,0.977905,0.959728,0.928921,0.899805,0.808789,0.986682,0.983243,0.976910,0.972759,0.949762,0.917322,0.882067,0.988073,0.978312,0.972529,0.966386,0.938562,0.888633,0.828513,0.920720,0.920167,0.890043,0.717079,0.425325,-0.143013,0.773518,0.621502,-0.308066,-0.607213,-0.853704,-0.419540,-0.866571,-0.851524,-0.919243,-0.902567,-0.879031,-0.933079,-0.708338,-0.900830,-0.920433
3Y-1M,0.570777,0.694990,0.918273,0.991033,1.000000,0.994654,0.991681,0.981167,0.962706,0.942472,0.523839,0.840053,0.982481,0.997173,0.991597,0.988708,0.974458,0.953850,0.927076,0.785741,0.978332,0.994334,0.988055,0.985904,0.967404,0.946033,0.914323,0.984091,0.994526,0.987972,0.984148,0.962356,0.925501,0.871844,0.964604,0.953571,0.928312,0.774483,0.507860,-0.055438,0.782942,0.640463,-0.280075,-0.563363,-0.830507,-0.395154,-0.851509,-0.823193,-0.904922,-0.893240,-0.852089,-0.921117,-0.664133,-0.887938,-0.934849
5Y-1M,0.561658,0.680019,0.911511,0.985336,0.994654,1.000000,0.998205,0.990745,0.969383,0.945922,0.509248,0.836331,0.977640,0.992397,0.997885,0.996247,0.985364,0.961842,0.931969,0.790156,0.975219,0.990682,0.995723,0.994916,0.980177,0.955978,0.921521,0.979091,0.989698,0.995866,0.993527,0.976058,0.935951,0.879146,0.960234,0.973478,0.951386,0.811197,0.536838,-0.033288,0.842997,0.707594,-0.204904,-0.524245,-0.811923,-0.378839,-0.838819,-0.824153,-0.911831,-0.883807,-0.856790,-0.930939,-0.685414,-0.908760,-0.952150
7Y-1M,0.565683,0.689723,0.911690,0.980574,0.991681,0.998205,1.000000,0.995038,0.978416,0.957572,0.520668,0.834533,0.971983,0.988909,0.995698,0.997797,0.989482,0.970933,0.943834,0.780403,0.967532,0.985986,0.992558,0.995609,0.983389,0.964310,0.932578,0.972326,0.985974,0.993677,0.995645,0.981318,0.947225,0.894459,0.960952,0.975744,0.962174,0.831839,0.570079,0.006811,0.847667,0.733990,-0.168245,-0.486245,-0.785373,-0.322729,-0.812964,-0.797824,-0.893300,-0.873097,-0.839143,-0.919003,-0.662106,-0.896736,-0.951083
10Y-1M,0.543129,0.659977,0.893588,0.966232,0.981167,0.990745,0.995038,1.000000,0.989751,0.973808,0.496296,0.823638,0.959740,0.979939,0.989697,0.994434,0.996824,0.985248,0.964138,0.781526,0.957880,0.978849,0.988240,0.994072,0.993371,0.981934,0.957502,0.960218,0.977747,0.988745,0.993785,0.992415,0.966997,0.923251,0.958550,0.977858,0.970560,0.872461,0.628730,0.081162,0.857500,0.759858,-0.089369,-0.414796,-0.733076,-0.281531,-0.757162,-0.748856,-0.857019,-0.820254,-0.792365,-0.885730,-0.630316,-0.876988,-0.944075
20Y-1M,0.542809,0.668152,0.866439,0.938061,0.962706,0.969383,0.978416,0.989751,1.000000,0.993692,0.509780,0.790504,0.929615,0.960596,0.967462,0.977118,0.986109,0.996077,0.985350,0.728557,0.923679,0.957388,0.964108,0.974984,0.980904,0.991873,0.978218,0.932709,0.962078,0.969166,0.979958,0.987170,0.988185,0.960532,0.960234,0.966610,0.971056,0.898163,0.712550,0.197641,0.824969,0.758091,-0.045118,-0.318824,-0.655623,-0.200773,-0.695461,-0.659846,-0.786800,-0.774922,-0.708635,-0.821481,-0.512990,-0.804887,-0.919504
30Y-1M,0.531647,0.663518,0.847591,0.915630,0.942472,0.945922,0.957572,0.973808,0.993692,1.000000,0.513945,0.772984,0.907134,0.940383,0.943892,0.956270,0.970455,0.990608,0.993560,0.702457,0.898995,0.935873,0.939321,0.952972,0.964166,0.985688,0.986379,0.909576,0.942025,0.945241,0.959169,0.972609,0.986059,0.976516,0.945409,0.942852,0.953768,0.897581,0.741496,0.266943,0.789037,0.740491,-0.020014,-0.267200,-0.596529,-0.152098,-0.646495,-0.602604,-0.729336,-0.733212,-0.654068,-0.766390,-0.451455,-0.744764,-0.869620
