,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.939386,0.893166,0.858139,0.850007,0.812924,0.807662,0.788755,0.790744,0.667506,0.789481,0.778554,0.785646,0.749770,0.748809,0.731910,0.729579,0.741794,0.761961,0.771393,0.733038,0.733996,0.714857,0.710085,0.687274,0.743496,0.678135,0.685231,0.662871,0.654563,0.703552,0.619356,0.641901,0.606698,0.586047,0.452701,0.545511,0.525726,0.473766,0.588177,0.534186,0.385835,0.367007,0.042965,-0.460231
1Y-3M,,,,,,,,,,,0.939386,1.000000,0.922846,0.914080,0.898849,0.868811,0.866046,0.841256,0.840528,0.882342,0.856020,0.863324,0.855900,0.823810,0.824075,0.798740,0.794523,0.740920,0.811947,0.813193,0.784636,0.789061,0.762904,0.754402,0.791954,0.813765,0.752393,0.761230,0.725990,0.714791,0.718098,0.667906,0.697967,0.648509,0.620220,0.522675,0.622391,0.576265,0.515262,0.658580,0.562238,0.382547,0.363578,-0.022007,-0.514857
2Y-3M,,,,,,,,,,,0.893166,0.922846,1.000000,0.982899,0.979104,0.950894,0.946309,0.927510,0.934929,0.778224,0.981169,0.959942,0.959985,0.925111,0.921644,0.900935,0.907099,0.942433,0.949875,0.949122,0.910801,0.908903,0.884805,0.889147,0.835477,0.893095,0.832217,0.838130,0.811571,0.814045,0.832148,0.765293,0.787871,0.745227,0.738010,0.590948,0.689127,0.659277,0.624814,0.704454,0.649409,0.516289,0.452254,0.128245,-0.498416
3Y-3M,,,,,,,,,,,0.858139,0.914080,0.982899,1.000000,0.993235,0.978083,0.974474,0.954125,0.960550,0.807266,0.972873,0.990317,0.984030,0.962094,0.958873,0.935426,0.941112,0.920224,0.978907,0.971223,0.947501,0.945922,0.918764,0.922504,0.922383,0.946122,0.895819,0.898629,0.864084,0.868231,0.832780,0.808680,0.830602,0.780087,0.772220,0.663986,0.754238,0.706261,0.673652,0.736207,0.668455,0.523814,0.459145,0.111707,-0.522883
5Y-3M,,,,,,,,,,,0.850007,0.898849,0.979104,0.993235,1.000000,0.988400,0.986320,0.971601,0.976722,0.785349,0.971186,0.984246,0.993706,0.975231,0.973482,0.955957,0.960431,0.926830,0.976842,0.986002,0.965038,0.964667,0.943365,0.946119,0.910154,0.965919,0.917608,0.921498,0.893821,0.897420,0.891434,0.851054,0.870720,0.824819,0.818788,0.686022,0.779180,0.742163,0.709859,0.760395,0.712755,0.568661,0.503707,0.154547,-0.544432
7Y-3M,,,,,,,,,,,0.812924,0.868811,0.950894,0.978083,0.988400,1.000000,0.998161,0.991761,0.992469,0.771015,0.948613,0.975752,0.987968,0.994859,0.992690,0.983585,0.983729,0.903721,0.970165,0.982026,0.988668,0.987479,0.974775,0.973128,0.924113,0.976165,0.962962,0.962880,0.943334,0.943401,0.895262,0.913440,0.924131,0.885337,0.876313,0.788562,0.858671,0.822577,0.790531,0.772107,0.765136,0.603232,0.566100,0.193510,-0.593782
10Y-3M,,,,,,,,,,,0.807662,0.866046,0.946309,0.974474,0.986320,0.998161,1.000000,0.992136,0.994334,0.772233,0.944615,0.972764,0.986644,0.993685,0.995593,0.984750,0.986622,0.898127,0.966364,0.980315,0.987204,0.990498,0.975895,0.976117,0.922962,0.977399,0.963662,0.969461,0.946845,0.949737,0.899426,0.915298,0.934417,0.890500,0.885705,0.788177,0.871844,0.827819,0.801849,0.809208,0.774778,0.626145,0.557510,0.194202,-0.581461
20Y-3M,,,,,,,,,,,0.788755,0.841256,0.927510,0.954125,0.971601,0.991761,0.992136,1.000000,0.995827,0.744345,0.927079,0.953002,0.973378,0.989701,0.989760,0.996160,0.991200,0.886871,0.949563,0.970200,0.986706,0.987654,0.991326,0.984472,0.901671,0.968766,0.968574,0.970452,0.971133,0.965647,0.908663,0.936990,0.947194,0.931632,0.918058,0.817115,0.885673,0.879677,0.843510,0.788792,0.841313,0.673367,0.657036,0.278618,-0.639865
30Y-3M,,,,,,,,,,,0.790744,0.840528,0.934929,0.960550,0.976722,0.992469,0.994334,0.995827,1.000000,0.740035,0.936350,0.960318,0.978969,0.990159,0.991915,0.991252,0.995555,0.900439,0.959177,0.977277,0.987813,0.990555,0.986513,0.989719,0.905280,0.970651,0.963379,0.968533,0.959877,0.967163,0.908005,0.926433,0.942453,0.915115,0.918454,0.799772,0.878816,0.857567,0.844424,0.804973,0.817353,0.696388,0.616123,0.297383,-0.567064
1Y-6M,,,,,,,,,,,0.667506,0.882342,0.778224,0.807266,0.785349,0.771015,0.772233,0.744345,0.740035,1.000000,0.775414,0.806274,0.780416,0.759969,0.761863,0.730036,0.724080,0.590902,0.717472,0.707232,0.697859,0.706154,0.675617,0.663704,0.776568,0.746764,0.703195,0.712648,0.666806,0.653889,0.593830,0.600392,0.634731,0.575641,0.542550,0.513738,0.602905,0.529888,0.468725,0.622933,0.487811,0.301196,0.285845,-0.106766,-0.486423
2Y-6M,,,,,,,,,,,0.789481,0.856020,0.981169,0.972873,0.971186,0.948613,0.944615,0.927079,0.936350,0.775414,1.000000,0.975723,0.972736,0.940549,0.936230,0.915225,0.924639,0.967615,0.969111,0.964032,0.928205,0.925204,0.900536,0.908510,0.845060,0.899550,0.844536,0.849558,0.822915,0.829860,0.833526,0.778445,0.799576,0.756495,0.755515,0.612080,0.706212,0.673970,0.649252,0.708805,0.656870,0.538906,0.459599,0.156572,-0.482560
3Y-6M,,,,,,,,,,,0.778554,0.863324,0.959942,0.990317,0.984246,0.975752,0.972764,0.953002,0.960318,0.806274,0.975723,1.000000,0.990398,0.973285,0.969608,0.945516,0.953097,0.924261,0.990540,0.978596,0.959971,0.957781,0.929760,0.935622,0.941642,0.955458,0.911643,0.913160,0.876979,0.884294,0.827715,0.821022,0.841722,0.789494,0.785462,0.689217,0.774442,0.721147,0.695337,0.740865,0.672646,0.535958,0.462000,0.124928,-0.514704
5Y-6M,,,,,,,,,,,0.785646,0.855900,0.959985,0.984030,0.993706,0.987968,0.986644,0.973378,0.978969,0.780416,0.972736,0.990398,1.000000,0.985932,0.984082,0.967093,0.972843,0.930783,0.985231,0.993983,0.977518,0.976879,0.955930,0.960180,0.922791,0.976329,0.933489,0.936548,0.908799,0.914792,0.897343,0.867823,0.886126,0.839703,0.837012,0.709440,0.799114,0.759846,0.732956,0.767978,0.723508,0.585823,0.513540,0.172374,-0.541545
7Y-6M,,,,,,,,,,,0.749770,0.823810,0.925111,0.962094,0.975231,0.994859,0.993685,0.989701,0.990159,0.759969,0.940549,0.973285,0.985932,1.000000,0.997702,0.990296,0.990865,0.897834,0.969822,0.981658,0.995875,0.994357,0.983250,0.982209,0.930484,0.979851,0.976214,0.974887,0.956566,0.958088,0.894873,0.930167,0.938394,0.900437,0.893775,0.817259,0.880778,0.843209,0.815833,0.775004,0.776472,0.618310,0.579394,0.212399,-0.594636
10Y-6M,,,,,,,,,,,0.748809,0.824075,0.921644,0.958873,0.973482,0.992690,0.995593,0.989760,0.991915,0.761863,0.936230,0.969608,0.984082,0.997702,1.000000,0.990499,0.992974,0.891559,0.965053,0.979235,0.993078,0.996629,0.983257,0.984267,0.928146,0.980394,0.975348,0.980737,0.958872,0.963444,0.899102,0.930333,0.948237,0.904471,0.902366,0.813947,0.893232,0.846894,0.825965,0.816041,0.785928,0.642451,0.568297,0.211458,-0.580393
20Y-6M,,,,,,,,,,,0.731910,0.798740,0.900935,0.935426,0.955957,0.983585,0.984750,0.996160,0.991252,0.730036,0.915225,0.945516,0.967093,0.990296,0.990499,1.000000,0.994833,0.877446,0.944067,0.965600,0.989360,0.990274,0.997070,0.990151,0.901616,0.967984,0.977079,0.978151,0.982091,0.977192,0.907049,0.950440,0.958540,0.946303,0.934198,0.841294,0.904073,0.900244,0.867553,0.790604,0.856513,0.691474,0.676052,0.302728,-0.643741
30Y-6M,,,,,,,,,,,0.729579,0.794523,0.907099,0.941112,0.960431,0.983729,0.986622,0.991200,0.995555,0.724080,0.924639,0.953097,0.972843,0.990865,0.992974,0.994833,1.000000,0.891855,0.954375,0.973146,0.990819,0.993734,0.992162,0.996479,0.905652,0.970035,0.971967,0.976633,0.970403,0.979821,0.906192,0.939733,0.954163,0.929036,0.935943,0.823866,0.897897,0.877200,0.870511,0.808834,0.830971,0.718652,0.631876,0.325629,-0.562724
2Y-1Y,,,,,,,,,,,0.741794,0.740920,0.942433,0.920224,0.926830,0.903721,0.898127,0.886871,0.900439,0.590902,0.967615,0.924261,0.930783,0.897834,0.891559,0.877446,0.891855,1.000000,0.951313,0.948919,0.906893,0.899743,0.880434,0.895385,0.769202,0.850732,0.797865,0.800502,0.784789,0.798825,0.827518,0.754523,0.767793,0.736375,0.748352,0.576618,0.661234,0.649231,0.642104,0.656541,0.644205,0.568098,0.472912,0.242717,-0.422063
3Y-1Y,,,,,,,,,,,0.761961,0.811947,0.949875,0.978907,0.976842,0.970165,0.966364,0.949563,0.959177,0.717472,0.969111,0.990540,0.985231,0.969822,0.965053,0.944067,0.954375,0.951313,1.000000,0.988311,0.968553,0.964050,0.938136,0.947803,0.928710,0.951893,0.910405,0.909998,0.878027,0.889637,0.836943,0.827539,0.843949,0.796154,0.799082,0.692431,0.772105,0.726284,0.710080,0.727920,0.678932,0.561261,0.477731,0.171880,-0.493264
5Y-1Y,,,,,,,,,,,0.771393,0.813193,0.949122,0.971223,0.986002,0.982026,0.980315,0.970200,0.977277,0.707232,0.964032,0.978596,0.993983,0.981658,0.979235,0.965600,0.973146,0.948919,0.988311,1.000000,0.983025,0.980849,0.962512,0.969404,0.907357,0.973113,0.932307,0.934110,0.910764,0.919804,0.910596,0.876068,0.890747,0.848608,0.851363,0.712164,0.797938,0.766330,0.746639,0.759225,0.732613,0.609625,0.530584,0.213606,-0.527111
7Y-1Y,,,,,,,,,,,0.733038,0.784636,0.910801,0.947501,0.965038,0.988668,0.987204,0.986706,0.987813,0.697859,0.928205,0.959971,0.977518,0.995875,0.993078,0.989360,0.990819,0.906893,0.968553,0.983025,1.000000,0.997169,0.989193,0.989709,0.916953,0.975514,0.977590,0.974807,0.961018,0.964498,0.903222,0.941199,0.945470,0.911892,0.909171,0.828874,0.886423,0.855216,0.833587,0.767067,0.787548,0.639311,0.598570,0.248962,-0.587365
10Y-1Y,,,,,,,,,,,0.733996,0.789061,0.908903,0.945922,0.964667,0.987479,0.990498,0.987654,0.990555,0.706154,0.925204,0.957781,0.976879,0.994357,0.996629,0.990274,0.993734,0.899743,0.964050,0.980849,0.997169,1.000000,0.989251,0.991863,0.916221,0.977110,0.977112,0.981806,0.963711,0.970345,0.907617,0.940925,0.956148,0.915790,0.917681,0.824677,0.900052,0.858646,0.843515,0.813136,0.797332,0.664131,0.585015,0.244673,-0.572833
20Y-1Y,,,,,,,,,,,0.714857,0.762904,0.884805,0.918764,0.943365,0.974775,0.975895,0.991326,0.986513,0.675617,0.900536,0.929760,0.955930,0.983250,0.983257,0.997070,0.992162,0.880434,0.938136,0.962512,0.989193,0.989251,1.000000,0.993870,0.885725,0.960659,0.975348,0.975446,0.984827,0.980989,0.912042,0.958117,0.963012,0.956425,0.947070,0.850071,0.907816,0.911858,0.883438,0.783165,0.869392,0.712239,0.697320,0.338530,-0.640011
30Y-1Y,,,,,,,,,,,0.710085,0.754402,0.889147,0.922504,0.946119,0.973128,0.976117,0.984472,0.989719,0.663704,0.908510,0.935622,0.960180,0.982209,0.984267,0.990151,0.996479,0.895385,0.947803,0.969404,0.989709,0.991863,0.993870,1.000000,0.887779,0.961225,0.968616,0.972527,0.971343,0.983128,0.910577,0.946155,0.957630,0.937563,0.949076,0.831031,0.900478,0.886909,0.887089,0.801456,0.841889,0.742763,0.650520,0.366122,-0.551143
3Y-2Y,,,,,,,,,,,0.687274,0.791954,0.835477,0.922383,0.910154,0.924113,0.922962,0.901671,0.905280,0.776568,0.845060,0.941642,0.922791,0.930484,0.928146,0.901616,0.905652,0.769202,0.928710,0.907357,0.916953,0.916221,0.885725,0.887779,1.000000,0.949979,0.927568,0.923551,0.876173,0.883358,0.739595,0.807915,0.825971,0.764681,0.756343,0.741838,0.805218,0.724665,0.699645,0.719262,0.632541,0.480151,0.421489,0.064341,-0.514866
5Y-2Y,,,,,,,,,,,0.743496,0.813765,0.893095,0.946122,0.965919,0.976165,0.977399,0.968766,0.970651,0.746764,0.899550,0.955458,0.976329,0.979851,0.980394,0.967984,0.970035,0.850732,0.951893,0.973113,0.975514,0.977110,0.960659,0.961225,0.949979,1.000000,0.970617,0.971695,0.944276,0.949088,0.912803,0.908571,0.923338,0.876076,0.871923,0.765408,0.846523,0.802631,0.775033,0.785459,0.750134,0.600816,0.538634,0.178648,-0.569967
7Y-2Y,,,,,,,,,,,0.678135,0.752393,0.832217,0.895819,0.917608,0.962962,0.963662,0.968574,0.963379,0.703195,0.844536,0.911643,0.933489,0.976214,0.975348,0.977079,0.971967,0.797865,0.910405,0.932307,0.977590,0.977112,0.975348,0.968616,0.927568,0.970617,1.000000,0.994701,0.982824,0.980790,0.878787,0.969590,0.969072,0.936729,0.926851,0.897773,0.937832,0.899181,0.871798,0.769415,0.804881,0.630824,0.620093,0.234922,-0.629467
10Y-2Y,,,,,,,,,,,0.685231,0.761230,0.838130,0.898629,0.921498,0.962880,0.969461,0.970452,0.968533,0.712648,0.849558,0.913160,0.936548,0.974887,0.980737,0.978151,0.976633,0.800502,0.909998,0.934110,0.974807,0.981806,0.975446,0.972527,0.923551,0.971695,0.994701,1.000000,0.981987,0.984991,0.886363,0.963865,0.978996,0.937244,0.934628,0.881630,0.948324,0.896685,0.879007,0.831005,0.814670,0.664861,0.597628,0.230399,-0.603022
20Y-2Y,,,,,,,,,,,0.662871,0.725990,0.811571,0.864084,0.893821,0.943334,0.946845,0.971133,0.959877,0.666806,0.822915,0.876979,0.908799,0.956566,0.958872,0.982091,0.970403,0.784789,0.878027,0.910764,0.961018,0.963711,0.984827,0.971343,0.876173,0.944276,0.982824,0.981987,1.000000,0.989846,0.889227,0.976165,0.977706,0.980596,0.963985,0.900055,0.944561,0.954238,0.919699,0.783353,0.900571,0.723018,0.738356,0.353646,-0.682059
30Y-2Y,,,,,,,,,,,0.654563,0.714791,0.814045,0.868231,0.897420,0.943401,0.949737,0.965647,0.967163,0.653889,0.829860,0.884294,0.914792,0.958088,0.963444,0.977192,0.979821,0.798825,0.889637,0.919804,0.964498,0.970345,0.980989,0.983128,0.883358,0.949088,0.980790,0.984991,0.989846,1.000000,0.890202,0.968251,0.978301,0.964098,0.974733,0.885807,0.944866,0.931465,0.934637,0.813020,0.872710,0.770062,0.684548,0.394905,-0.571184
5Y-3Y,,,,,,,,,,,0.703552,0.718098,0.832148,0.832780,0.891434,0.895262,0.899426,0.908663,0.908005,0.593830,0.833526,0.827715,0.897343,0.894873,0.899102,0.907049,0.906192,0.827518,0.836943,0.910596,0.903222,0.907617,0.912042,0.910577,0.739595,0.912803,0.878787,0.886363,0.889227,0.890202,1.000000,0.901540,0.909751,0.888048,0.890000,0.679422,0.771349,0.782096,0.755339,0.752155,0.789429,0.666915,0.609618,0.300859,-0.555039
7Y-3Y,,,,,,,,,,,0.619356,0.667906,0.765293,0.808680,0.851054,0.913440,0.915298,0.936990,0.926433,0.600392,0.778445,0.821022,0.867823,0.930167,0.930333,0.950440,0.939733,0.754523,0.827539,0.876068,0.941199,0.940925,0.958117,0.946155,0.807915,0.908571,0.969590,0.963865,0.976165,0.968251,0.901540,1.000000,0.987356,0.976491,0.966374,0.930015,0.951680,0.943484,0.916684,0.742365,0.855099,0.680401,0.701899,0.328359,-0.655523
10Y-3Y,,,,,,,,,,,0.641901,0.697967,0.787871,0.830602,0.870720,0.924131,0.934417,0.947194,0.942453,0.634731,0.799576,0.841722,0.886126,0.938394,0.948237,0.958540,0.954163,0.767793,0.843949,0.890747,0.945470,0.956148,0.963012,0.957630,0.825971,0.923338,0.969072,0.978996,0.977706,0.978301,0.909751,0.987356,1.000000,0.971208,0.971797,0.901600,0.965945,0.932861,0.920177,0.839185,0.861277,0.722076,0.654430,0.304482,-0.612716
20Y-3Y,,,,,,,,,,,0.606698,0.648509,0.745227,0.780087,0.824819,0.885337,0.890500,0.931632,0.915115,0.575641,0.756495,0.789494,0.839703,0.900437,0.904471,0.946303,0.929036,0.736375,0.796154,0.848608,0.911892,0.915790,0.956425,0.937563,0.764681,0.876076,0.936729,0.937244,0.980596,0.964098,0.888048,0.976491,0.971208,1.000000,0.981183,0.901611,0.935335,0.981036,0.945036,0.754768,0.946755,0.771356,0.815720,0.446642,-0.702475
30Y-3Y,,,,,,,,,,,0.586047,0.620220,0.738010,0.772220,0.818788,0.876313,0.885705,0.918058,0.918454,0.542550,0.755515,0.785462,0.837012,0.893775,0.902366,0.934198,0.935943,0.748352,0.799082,0.851363,0.909171,0.917681,0.947070,0.949076,0.756343,0.871923,0.926851,0.934628,0.963985,0.974733,0.890000,0.966374,0.971797,0.981183,1.000000,0.882797,0.935021,0.954708,0.971058,0.791966,0.916606,0.845964,0.754568,0.520516,-0.551840
