,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.767861,0.605081,0.430472,0.383770,0.357320,0.347235,0.348116,0.354211,0.361733,0.161133,0.160513,0.166794,0.175510,0.183218,0.187729,0.169619,0.150324,0.133554,0.103297,0.114461,0.123200,0.135978,0.138926,0.115050,0.086197,0.064818,0.107267,0.101839,0.105361,0.104102,0.071547,0.037490,0.017550,0.055227,0.042323,0.031782,-0.010555,-0.043582,-0.068053,0.018154,0.005563,-0.047310,-0.079034,-0.098557,-0.050386,-0.109618,-0.127421,-0.131287,-0.147993,-0.142538,-0.134613,-0.117706,-0.105752,-0.097108
6M-1M,0.767861,1.000000,0.880596,0.676305,0.613551,0.551225,0.525069,0.489306,0.452970,0.439581,0.584187,0.468275,0.384710,0.362475,0.351818,0.334290,0.309599,0.276447,0.258644,0.185259,0.214511,0.221361,0.231877,0.219385,0.190710,0.149461,0.122459,0.200090,0.196956,0.193632,0.173777,0.133651,0.082105,0.053562,0.130113,0.104302,0.067945,0.015398,-0.036471,-0.072982,0.056030,0.010975,-0.051198,-0.100157,-0.136936,-0.074343,-0.144297,-0.177430,-0.204999,-0.172096,-0.197557,-0.219674,-0.175280,-0.204467,-0.130178
1Y-1M,0.605081,0.880596,1.000000,0.995407,0.915713,0.811802,0.746271,0.663502,0.569087,0.522313,0.560659,0.693191,0.568603,0.540118,0.510746,0.472708,0.439960,0.386858,0.362327,0.572600,0.450030,0.436033,0.418232,0.379893,0.341321,0.277267,0.243078,0.324650,0.337178,0.319433,0.278936,0.229718,0.155838,0.114864,0.264241,0.210509,0.144469,0.080186,0.000740,-0.050550,0.120638,0.044976,-0.025931,-0.102031,-0.156540,-0.078059,-0.151748,-0.210157,-0.260841,-0.171748,-0.242600,-0.298939,-0.236833,-0.324090,-0.207945
2Y-1M,0.430472,0.676305,0.995407,1.000000,1.000000,1.000000,0.999644,0.869112,0.706816,0.616706,0.527622,0.660552,0.761822,0.728070,0.685036,0.621644,0.578262,0.504384,0.479007,0.577295,0.710187,0.670543,0.628729,0.557849,0.506678,0.420028,0.386325,0.660100,0.622241,0.565684,0.484768,0.421007,0.321348,0.280214,0.423868,0.362717,0.262257,0.188184,0.085408,0.030063,0.244320,0.129200,0.052962,-0.049213,-0.113573,-0.043514,-0.111616,-0.196000,-0.265846,-0.134193,-0.246417,-0.340188,-0.265694,-0.415022,-0.271721
3Y-1M,0.383770,0.613551,0.915713,1.000000,1.000000,1.000000,1.000000,0.956952,0.790632,0.695158,0.511954,0.657749,0.767875,0.786773,0.750257,0.693092,0.650839,0.575474,0.550183,0.585405,0.725810,0.744722,0.706257,0.640143,0.589183,0.500069,0.466941,0.677409,0.707618,0.651736,0.574317,0.509870,0.405962,0.365167,0.578889,0.486034,0.377231,0.297195,0.183518,0.129127,0.315625,0.209510,0.130709,0.018801,-0.046188,0.031370,-0.041054,-0.138788,-0.209422,-0.088987,-0.208500,-0.308548,-0.241191,-0.404641,-0.295688
5Y-1M,0.357320,0.551225,0.811802,1.000000,1.000000,1.000000,1.000000,1.000000,0.917939,0.830495,0.494998,0.635150,0.758508,0.797706,0.814611,0.780708,0.747158,0.678446,0.651822,0.567806,0.721964,0.762264,0.779971,0.737322,0.694124,0.610352,0.575590,0.683719,0.736155,0.739133,0.683698,0.624627,0.522863,0.479596,0.627300,0.609320,0.513326,0.430562,0.312265,0.254866,0.481375,0.372228,0.281715,0.156433,0.090451,0.153550,0.075120,-0.034785,-0.103609,-0.006378,-0.126421,-0.226746,-0.178026,-0.346922,-0.318070
7Y-1M,0.347235,0.525069,0.746271,0.999644,1.000000,1.000000,1.000000,1.000000,0.994744,0.924437,0.475936,0.612822,0.733135,0.784322,0.823762,0.822502,0.800517,0.743026,0.717502,0.547667,0.697925,0.751596,0.793000,0.784967,0.752518,0.679198,0.645006,0.663999,0.730347,0.757968,0.738431,0.687968,0.594156,0.550824,0.641124,0.648774,0.590628,0.509815,0.394019,0.335658,0.532841,0.468702,0.373438,0.246000,0.180844,0.276227,0.176627,0.056831,-0.008132,0.045908,-0.062800,-0.156014,-0.119565,-0.278432,-0.313888
10Y-1M,0.348116,0.489306,0.663502,0.869112,0.956952,1.000000,1.000000,1.000000,1.000000,1.000000,0.448570,0.582197,0.701110,0.759879,0.817331,0.838031,0.842458,0.800437,0.778885,0.518725,0.667259,0.729476,0.790517,0.806114,0.800352,0.741729,0.710644,0.637503,0.711677,0.761047,0.765989,0.742440,0.660049,0.618743,0.636799,0.670019,0.637689,0.580953,0.469434,0.411144,0.570298,0.533574,0.459230,0.330665,0.266964,0.351243,0.273277,0.144226,0.084416,0.145486,0.023383,-0.057650,-0.060456,-0.200335,-0.291773
20Y-1M,0.354211,0.452970,0.569087,0.706816,0.790632,0.917939,0.994744,1.000000,1.000000,1.000000,0.412574,0.533310,0.647552,0.711557,0.785700,0.828537,0.848126,0.848662,0.831197,0.472814,0.614515,0.682396,0.761127,0.800872,0.810596,0.795172,0.767524,0.592711,0.669815,0.738643,0.770210,0.761941,0.721842,0.682243,0.608837,0.666620,0.665612,0.620411,0.548100,0.488036,0.586502,0.585871,0.515767,0.425344,0.359484,0.426064,0.341854,0.251252,0.190787,0.187559,0.136354,0.060163,0.078400,-0.051233,-0.271024
30Y-1M,0.361733,0.439581,0.522313,0.616706,0.695158,0.830495,0.924437,1.000000,1.000000,1.000000,0.395770,0.504369,0.619076,0.683735,0.760027,0.810599,0.836170,0.844329,0.847193,0.444024,0.585856,0.654360,0.735928,0.784407,0.800561,0.792878,0.787131,0.568093,0.644570,0.716430,0.757755,0.757286,0.725458,0.708842,0.589463,0.652379,0.664232,0.627710,0.563295,0.526328,0.579969,0.595806,0.533911,0.449521,0.408427,0.451644,0.373760,0.283120,0.253278,0.212937,0.165559,0.134632,0.104503,0.040203,-0.175760
6M-3M,0.161133,0.584187,0.560659,0.527622,0.511954,0.494998,0.475936,0.448570,0.412574,0.395770,1.000000,0.961546,0.901388,0.862395,0.839485,0.800001,0.787121,0.762308,0.766518,0.670272,0.788721,0.771745,0.766225,0.726799,0.718290,0.695185,0.696803,0.742627,0.756866,0.751525,0.709925,0.705101,0.682079,0.684528,0.689703,0.732228,0.666010,0.673621,0.653402,0.658980,0.689631,0.613166,0.640781,0.608237,0.603787,0.465651,0.569881,0.552657,0.517276,0.621434,0.564691,0.423541,0.384899,0.053144,-0.479310
1Y-3M,0.160513,0.468275,0.693191,0.660552,0.657749,0.635150,0.612822,0.582197,0.533310,0.504369,0.961546,1.000000,0.959034,0.946183,0.919353,0.890444,0.877420,0.845762,0.841222,0.900857,0.886748,0.888419,0.870544,0.839378,0.828262,0.794412,0.786612,0.761189,0.822067,0.812764,0.784521,0.776262,0.741507,0.730667,0.793554,0.800810,0.743232,0.740706,0.700817,0.691168,0.705790,0.663289,0.680417,0.627177,0.606086,0.524336,0.609247,0.562940,0.514986,0.628476,0.543212,0.378391,0.350971,-0.022712,-0.549504
2Y-3M,0.166794,0.384710,0.568603,0.761822,0.767875,0.758508,0.733135,0.701110,0.647552,0.619076,0.901388,0.959034,1.000000,1.000000,1.000000,0.995188,0.976680,0.947848,0.946299,0.803300,1.000000,1.000000,0.994149,0.961051,0.941659,0.908686,0.905180,0.979875,0.984715,0.969598,0.932128,0.911458,0.874012,0.868748,0.843238,0.882620,0.825966,0.811756,0.775635,0.772641,0.820155,0.761140,0.760069,0.709159,0.702992,0.583355,0.652067,0.618889,0.595408,0.635880,0.599443,0.486957,0.417316,0.118496,-0.551064
3Y-3M,0.175510,0.362475,0.540118,0.728070,0.786773,0.797706,0.784322,0.759879,0.711557,0.683735,0.862395,0.946183,1.000000,1.000000,1.000000,1.000000,1.000000,0.988481,0.984174,0.828513,1.000000,1.000000,1.000000,1.000000,0.988384,0.952902,0.946598,0.955959,1.000000,0.999169,0.977913,0.956360,0.914943,0.906130,0.933072,0.938135,0.893613,0.873136,0.827278,0.820736,0.823291,0.806889,0.800620,0.740164,0.728666,0.653153,0.706522,0.653782,0.629258,0.651374,0.604462,0.482093,0.414923,0.099305,-0.573891
5Y-3M,0.183218,0.351818,0.510746,0.685036,0.750257,0.814611,0.823762,0.817331,0.785700,0.760027,0.839485,0.919353,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796861,0.997821,1.000000,1.000000,1.000000,1.000000,0.994343,0.983955,0.951479,1.000000,1.000000,1.000000,0.992255,0.956442,0.942464,0.917144,0.968228,0.926877,0.904790,0.862786,0.847511,0.888988,0.855553,0.841291,0.782977,0.763435,0.671331,0.717514,0.673516,0.641082,0.656897,0.630352,0.507249,0.447771,0.139206,-0.579349
7Y-3M,0.187729,0.334290,0.472708,0.621644,0.693092,0.780708,0.822502,0.838031,0.828537,0.810599,0.800001,0.890444,0.995188,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.780312,0.972435,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.925352,0.998917,1.000000,1.000000,1.000000,0.995561,0.974454,0.927966,0.979613,0.976100,0.947484,0.911039,0.887995,0.893742,0.919682,0.891472,0.837978,0.810988,0.773094,0.786290,0.741486,0.705759,0.651415,0.667740,0.528313,0.500814,0.176124,-0.624375
10Y-3M,0.169619,0.309599,0.439960,0.578262,0.650839,0.747158,0.800517,0.842458,0.848126,0.836170,0.787121,0.877420,0.976680,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.773877,0.955644,0.998476,1.000000,1.000000,1.000000,1.000000,1.000000,0.907719,0.984200,1.000000,1.000000,1.000000,1.000000,0.988620,0.921132,0.982220,0.979041,0.963618,0.925002,0.903255,0.901070,0.922586,0.908776,0.850404,0.824038,0.772850,0.804216,0.750387,0.714316,0.696290,0.681591,0.548494,0.495886,0.178446,-0.592931
20Y-3M,0.150324,0.276447,0.386858,0.504384,0.575474,0.678446,0.743026,0.800437,0.848662,0.844329,0.762308,0.845762,0.947848,0.988481,1.000000,1.000000,1.000000,1.000000,1.000000,0.740338,0.927379,0.969303,1.000000,1.000000,1.000000,1.000000,1.000000,0.885993,0.958292,1.000000,1.000000,1.000000,1.000000,1.000000,0.894462,0.972277,0.984153,0.969265,0.958876,0.927398,0.911181,0.945072,0.925514,0.898734,0.860837,0.802317,0.820356,0.806150,0.755329,0.681904,0.750430,0.593724,0.599993,0.261813,-0.633664
30Y-3M,0.133554,0.258644,0.362327,0.479007,0.550183,0.651822,0.717502,0.778885,0.831197,0.847193,0.766518,0.841222,0.946299,0.984174,1.000000,1.000000,1.000000,1.000000,1.000000,0.732942,0.929255,0.967641,1.000000,1.000000,1.000000,1.000000,1.000000,0.891796,0.959813,1.000000,1.000000,1.000000,1.000000,1.000000,0.895180,0.972182,0.976314,0.970150,0.954017,0.940808,0.910178,0.933383,0.926728,0.891436,0.873830,0.787873,0.825870,0.797943,0.770394,0.718324,0.743814,0.627792,0.571564,0.282577,-0.550283
1Y-6M,0.103297,0.185259,0.572600,0.577295,0.585405,0.567806,0.547667,0.518725,0.472814,0.444024,0.670272,0.900857,0.803300,0.828513,0.796861,0.780312,0.773877,0.740338,0.732942,1.000000,0.798722,0.826786,0.791375,0.768990,0.762909,0.725179,0.716346,0.610160,0.732780,0.712402,0.701068,0.701028,0.665283,0.651006,0.780372,0.741228,0.697907,0.700221,0.651674,0.639516,0.588128,0.597224,0.624337,0.563040,0.533669,0.511929,0.593966,0.520868,0.466615,0.604857,0.476287,0.297819,0.277307,-0.109404,-0.512306
2Y-6M,0.114461,0.214511,0.450030,0.710187,0.725810,0.721964,0.697925,0.667259,0.614515,0.585856,0.788721,0.886748,1.000000,1.000000,0.997821,0.972435,0.955644,0.927379,0.929255,0.798722,1.000000,1.000000,0.997895,0.963387,0.945382,0.912967,0.914979,1.000000,0.998152,0.978819,0.940219,0.922219,0.886599,0.887673,0.853726,0.892656,0.838512,0.829246,0.795476,0.799852,0.826055,0.774524,0.780263,0.731275,0.733459,0.606464,0.683768,0.649923,0.635099,0.666408,0.627402,0.524810,0.437899,0.150953,-0.528423
3Y-6M,0.123200,0.221361,0.436033,0.670543,0.744722,0.762264,0.751596,0.729476,0.682396,0.654360,0.771745,0.888419,1.000000,1.000000,1.000000,1.000000,0.998476,0.969303,0.967641,0.826786,1.000000,1.000000,1.000000,1.000000,0.989785,0.954918,0.952839,0.957906,1.000000,1.000000,0.982516,0.964166,0.924570,0.920453,0.952104,0.950646,0.909457,0.893213,0.848201,0.847701,0.822216,0.819202,0.819309,0.759465,0.753497,0.679754,0.739520,0.683086,0.663867,0.679244,0.626802,0.506923,0.429684,0.115449,-0.559065
5Y-6M,0.135978,0.231877,0.418232,0.628729,0.706257,0.779971,0.793000,0.790517,0.761127,0.735928,0.766225,0.870544,0.994149,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.791375,0.997895,1.000000,1.000000,1.000000,1.000000,0.998918,0.991919,0.953495,1.000000,1.000000,1.000000,1.000000,0.968009,0.957818,0.929123,0.980845,0.942461,0.924546,0.884559,0.874280,0.897964,0.872068,0.863110,0.806209,0.791515,0.696077,0.748480,0.703511,0.675136,0.684163,0.656544,0.535007,0.467782,0.159550,-0.570518
