,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.454181,0.192383,0.072292,0.055641,0.160015,0.101744,0.065048,0.163643,0.165083,-0.272784,-0.470273,-0.141953,-0.073789,0.074452,0.034721,0.007033,0.117007,0.126870,-0.264596,-0.065471,-0.028148,0.107664,0.059880,0.028208,0.135112,0.141372,0.015158,0.021626,0.139124,0.084137,0.049183,0.149357,0.152779,0.024761,0.173416,0.093316,0.048147,0.139948,0.140872,0.231415,0.102926,0.044998,0.133988,0.133233,-0.064861,-0.066273,0.083707,0.092389,-0.058349,0.117767,0.114891,0.207128,0.166927,0.101726
6M-1M,0.454181,1.000000,0.495986,0.121969,0.199441,0.294635,0.274788,0.233874,0.245780,0.194763,0.733228,0.153881,0.023992,0.140451,0.258047,0.245401,0.207953,0.225748,0.178092,-0.510899,-0.181013,0.016523,0.177650,0.183748,0.154232,0.181294,0.140981,-0.028811,0.113948,0.238772,0.229465,0.192626,0.210738,0.165778,0.256788,0.325221,0.278968,0.212391,0.207398,0.160052,0.304423,0.241966,0.162094,0.161569,0.121066,0.129361,0.055783,0.092756,0.061521,-0.008891,0.066480,0.038451,0.102511,0.052027,-0.023363
1Y-1M,0.192383,0.495986,1.000000,0.316521,0.295658,0.197629,0.105306,-0.024276,-0.122626,-0.194470,0.388770,0.775562,0.273026,0.270422,0.182877,0.092807,-0.035514,-0.132631,-0.203115,0.493053,0.163911,0.208940,0.141141,0.059460,-0.066053,-0.158168,-0.223864,0.016337,0.119102,0.078264,0.011448,-0.104852,-0.186992,-0.245950,0.214411,0.093624,0.007718,-0.115788,-0.182203,-0.233257,0.001101,-0.067866,-0.175813,-0.215902,-0.254463,-0.138014,-0.244881,-0.255488,-0.282028,-0.294460,-0.252560,-0.276617,-0.192687,-0.244922,-0.310626
2Y-1M,0.072292,0.121969,0.316521,1.000000,0.931627,0.735579,0.604510,0.328371,-0.149219,-0.364223,0.076536,0.238149,0.977021,0.921177,0.736809,0.602418,0.324855,-0.153670,-0.369136,0.191150,0.954060,0.927792,0.742165,0.606156,0.323519,-0.159691,-0.374406,0.953630,0.908718,0.709233,0.577958,0.301113,-0.168470,-0.376930,0.672391,0.442955,0.344688,0.062202,-0.349981,-0.505098,0.215893,0.171251,-0.099877,-0.458507,-0.578600,0.091040,-0.258919,-0.611440,-0.692123,-0.495180,-0.738472,-0.773616,-0.782680,-0.803477,-0.800571
3Y-1M,0.055641,0.199441,0.295658,0.931627,1.000000,0.871749,0.739967,0.452948,-0.012814,-0.248736,0.172904,0.230098,0.912722,0.991623,0.875825,0.739624,0.450662,-0.015556,-0.252337,0.092876,0.862925,0.983071,0.872650,0.737109,0.443653,-0.026575,-0.262148,0.888181,0.983707,0.850276,0.716134,0.426723,-0.032083,-0.261690,0.895416,0.659440,0.529450,0.213308,-0.206492,-0.386617,0.386447,0.312462,0.005493,-0.354352,-0.493345,0.174894,-0.207443,-0.543360,-0.638358,-0.475828,-0.686148,-0.733574,-0.717792,-0.759622,-0.789039
5Y-1M,0.160015,0.294635,0.197629,0.735579,0.871749,1.000000,0.952203,0.773624,0.439577,0.213044,0.196040,0.074796,0.695845,0.850021,0.996288,0.945793,0.765942,0.434885,0.207996,-0.099550,0.639928,0.834409,0.992752,0.944832,0.761588,0.425920,0.198652,0.712638,0.868858,0.992737,0.938800,0.753638,0.422141,0.199889,0.874381,0.933182,0.851632,0.607982,0.262986,0.074173,0.788774,0.706138,0.429631,0.112629,-0.044016,0.494717,0.157925,-0.121270,-0.236682,-0.124852,-0.298102,-0.366788,-0.360928,-0.420618,-0.489905
7Y-1M,0.101744,0.274788,0.105306,0.604510,0.739967,0.952203,1.000000,0.922088,0.630524,0.416474,0.219083,0.029254,0.578216,0.725933,0.953083,0.997743,0.918106,0.629893,0.414871,-0.171063,0.516046,0.703656,0.946026,0.995625,0.914115,0.620995,0.405085,0.603778,0.749266,0.955458,0.995580,0.908777,0.617203,0.405874,0.766548,0.939462,0.956147,0.802182,0.471225,0.284657,0.864128,0.870175,0.662381,0.336318,0.174252,0.736538,0.439362,0.118763,-0.012949,0.149016,-0.096498,-0.176533,-0.230384,-0.277910,-0.335423
10Y-1M,0.065048,0.233874,-0.024276,0.328371,0.452948,0.773624,0.922088,1.000000,0.846333,0.686271,0.202908,-0.063677,0.311997,0.443999,0.775876,0.921949,0.998315,0.848900,0.687648,-0.258357,0.254776,0.418441,0.767270,0.919950,0.996704,0.842729,0.679677,0.353825,0.475338,0.789748,0.929476,0.996740,0.839320,0.679443,0.520258,0.849627,0.965864,0.963145,0.733282,0.580954,0.888051,0.970401,0.894012,0.636407,0.494031,0.910305,0.747868,0.465664,0.335440,0.520064,0.250763,0.164449,0.054829,0.021089,-0.028732
20Y-1M,0.163643,0.245780,-0.122626,-0.149219,-0.012814,0.439577,0.630524,0.846333,1.000000,0.963983,0.140513,-0.215550,-0.183066,-0.033969,0.429810,0.622386,0.838592,0.998891,0.963087,-0.367651,-0.222052,-0.059031,0.421769,0.620719,0.839552,0.997821,0.959321,-0.118377,0.009758,0.462095,0.645589,0.851812,0.997878,0.959153,0.156713,0.660916,0.797879,0.936777,0.978493,0.918343,0.843559,0.899836,0.955722,0.939576,0.869172,0.820485,0.858368,0.838268,0.761434,0.770934,0.711703,0.648052,0.578256,0.544535,0.473190
30Y-1M,0.165083,0.194763,-0.194470,-0.364223,-0.248736,0.213044,0.416474,0.686271,0.963983,1.000000,0.084321,-0.281087,-0.396759,-0.269799,0.200830,0.407252,0.678110,0.962563,0.999254,-0.387661,-0.419694,-0.290217,0.194899,0.406847,0.681150,0.964752,0.998512,-0.322208,-0.221926,0.240530,0.437141,0.698383,0.966940,0.998607,-0.060401,0.475181,0.624691,0.828873,0.989225,0.987748,0.713102,0.770370,0.894752,0.986665,0.965209,0.713125,0.846264,0.935983,0.898859,0.834377,0.859244,0.821348,0.755903,0.741657,0.690452
