,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.976889,0.938973,0.930705,0.913071,0.886436,0.876076,0.844686,0.870264,0.896438,0.851202,0.833620,0.787510,0.724938,0.687047,0.640228,0.661104,0.757554,0.699165,0.577228,0.430855,0.300529,0.286878,0.222437,-0.024053,-0.369259,-0.456222,-0.536144,-0.470431,-0.669744,-0.553215,-0.555814,-0.674144,-0.526989,-0.767913,-0.394355,-0.590626,-0.402669,-0.701111,-0.445968,-0.306394,-0.650618,0.079623,-0.304619,-0.385641
1Y-3M,,,,,,,,,,,0.976889,1.000000,0.983221,0.973766,0.962713,0.942262,0.926482,0.909612,0.927775,0.970446,0.932149,0.911860,0.876224,0.821752,0.777640,0.746627,0.764059,0.840854,0.774233,0.668018,0.529353,0.380571,0.393131,0.321400,-0.033451,-0.340383,-0.411938,-0.530687,-0.406602,-0.647297,-0.497586,-0.494882,-0.662840,-0.450466,-0.737863,-0.346922,-0.606761,-0.333202,-0.690226,-0.511588,-0.236139,-0.673671,0.179782,-0.264536,-0.482012
2Y-3M,,,,,,,,,,,0.938973,0.983221,1.000000,0.995338,0.990468,0.979314,0.964787,0.960217,0.968381,0.978465,0.979795,0.966116,0.940630,0.899425,0.859371,0.840943,0.851103,0.925482,0.866685,0.777589,0.654396,0.506509,0.532311,0.458562,0.017337,-0.266958,-0.320802,-0.463986,-0.293442,-0.577257,-0.438030,-0.411212,-0.600991,-0.341542,-0.677956,-0.267699,-0.557519,-0.225583,-0.643517,-0.516955,-0.132147,-0.672824,0.263310,-0.258065,-0.587138
3Y-3M,,,,,,,,,,,0.930705,0.973766,0.995338,1.000000,0.996593,0.987553,0.981089,0.970152,0.980017,0.968196,0.977489,0.977884,0.954785,0.916599,0.889172,0.859931,0.874321,0.931282,0.897940,0.813160,0.692835,0.564494,0.569617,0.507315,0.113692,-0.190554,-0.259372,-0.391773,-0.242737,-0.521702,-0.423768,-0.391779,-0.553090,-0.321912,-0.654134,-0.249659,-0.501482,-0.207758,-0.620354,-0.456854,-0.119077,-0.655351,0.230940,-0.299031,-0.581719
5Y-3M,,,,,,,,,,,0.913071,0.962713,0.990468,0.996593,1.000000,0.994144,0.988327,0.978867,0.986274,0.965188,0.980311,0.982821,0.970381,0.936887,0.911244,0.882524,0.895568,0.939782,0.909840,0.844419,0.730068,0.603234,0.606808,0.545665,0.128536,-0.131666,-0.204630,-0.349313,-0.195466,-0.482974,-0.347614,-0.332204,-0.505662,-0.273885,-0.615413,-0.221500,-0.480847,-0.182519,-0.608507,-0.454476,-0.102777,-0.661609,0.241761,-0.308771,-0.605053
7Y-3M,,,,,,,,,,,0.886436,0.942262,0.979314,0.987553,0.994144,1.000000,0.993630,0.991408,0.993500,0.952856,0.978780,0.984400,0.977310,0.961430,0.936100,0.915759,0.924272,0.949155,0.924252,0.868808,0.782899,0.655042,0.667696,0.605581,0.149714,-0.092368,-0.122514,-0.290037,-0.112598,-0.417533,-0.309156,-0.242187,-0.439661,-0.187769,-0.548336,-0.114825,-0.414201,-0.093594,-0.542461,-0.461235,-0.051654,-0.656119,0.285731,-0.295454,-0.651290
10Y-3M,,,,,,,,,,,0.876076,0.926482,0.964787,0.981089,0.988327,0.993630,1.000000,0.986012,0.992676,0.931836,0.962640,0.980564,0.974656,0.958107,0.952259,0.913942,0.929902,0.938819,0.936795,0.884053,0.796077,0.700612,0.681316,0.635571,0.232347,-0.028525,-0.081080,-0.214644,-0.079056,-0.365799,-0.299562,-0.239579,-0.381375,-0.182274,-0.523154,-0.118832,-0.341656,-0.091098,-0.515306,-0.358310,-0.044307,-0.615446,0.218765,-0.353052,-0.615143
20Y-3M,,,,,,,,,,,0.844686,0.909612,0.960217,0.970152,0.978867,0.991408,0.986012,1.000000,0.995047,0.932297,0.973918,0.981998,0.978954,0.973454,0.951055,0.951972,0.954371,0.960289,0.939007,0.891437,0.821791,0.698228,0.739604,0.675888,0.166050,-0.061820,-0.069064,-0.244781,-0.014807,-0.340913,-0.279121,-0.185113,-0.389347,-0.082715,-0.466227,-0.051919,-0.363799,0.022402,-0.453313,-0.450034,0.079420,-0.583634,0.378340,-0.222214,-0.707170
30Y-3M,,,,,,,,,,,0.870264,0.927775,0.968381,0.980017,0.986274,0.993500,0.992676,0.995047,1.000000,0.941078,0.971502,0.982268,0.974996,0.961366,0.944902,0.930233,0.944919,0.946798,0.931313,0.875846,0.793345,0.680165,0.699218,0.651530,0.184215,-0.068750,-0.099317,-0.252654,-0.060995,-0.355293,-0.309917,-0.233728,-0.407778,-0.142593,-0.490608,-0.101138,-0.371142,-0.037623,-0.469128,-0.414894,0.025666,-0.565948,0.312334,-0.237440,-0.633384
1Y-6M,,,,,,,,,,,0.896438,0.970446,0.978465,0.968196,0.965188,0.952856,0.931836,0.932297,0.941078,1.000000,0.971669,0.949451,0.927623,0.885327,0.836646,0.825204,0.837778,0.888109,0.815902,0.733346,0.611099,0.449761,0.491213,0.415244,-0.042199,-0.288841,-0.339019,-0.494994,-0.311913,-0.585934,-0.407093,-0.398552,-0.613193,-0.339006,-0.662879,-0.274067,-0.591214,-0.236233,-0.639529,-0.557205,-0.143682,-0.662212,0.282857,-0.204562,-0.563991
2Y-6M,,,,,,,,,,,0.851202,0.932149,0.979795,0.977489,0.980311,0.978780,0.962640,0.973918,0.971502,0.971669,1.000000,0.989351,0.977276,0.950788,0.911708,0.910812,0.914178,0.971581,0.915822,0.850781,0.747926,0.598064,0.645368,0.570315,0.040437,-0.192612,-0.224201,-0.396194,-0.174196,-0.491337,-0.346667,-0.304238,-0.524990,-0.214701,-0.587900,-0.179151,-0.507223,-0.110059,-0.574195,-0.529440,-0.023477,-0.648267,0.355447,-0.216626,-0.671596
3Y-6M,,,,,,,,,,,0.833620,0.911860,0.966116,0.977884,0.982821,0.984400,0.980564,0.981998,0.982268,0.949451,0.989351,1.000000,0.991485,0.969600,0.949851,0.932466,0.942259,0.973123,0.956162,0.897862,0.799860,0.680578,0.696120,0.638888,0.185436,-0.076605,-0.130798,-0.285032,-0.097554,-0.404842,-0.323586,-0.273795,-0.449722,-0.184773,-0.548688,-0.151507,-0.419548,-0.083480,-0.535877,-0.434873,-0.004616,-0.617597,0.303206,-0.277374,-0.657921
5Y-6M,,,,,,,,,,,0.787510,0.876224,0.940630,0.954785,0.970381,0.977310,0.974656,0.978954,0.974996,0.927623,0.977276,0.991485,1.000000,0.986449,0.970142,0.954474,0.961820,0.971502,0.960841,0.934207,0.848101,0.733625,0.747114,0.692883,0.208504,0.019765,-0.038988,-0.210299,-0.016722,-0.333154,-0.197619,-0.172790,-0.364836,-0.101730,-0.475153,-0.101134,-0.376809,-0.037296,-0.504290,-0.422650,0.026183,-0.614454,0.318201,-0.286184,-0.685953
7Y-6M,,,,,,,,,,,0.724938,0.821752,0.899425,0.916599,0.936887,0.961430,0.958107,0.973454,0.961366,0.885327,0.950788,0.969600,0.986449,1.000000,0.984822,0.982373,0.982636,0.962351,0.959989,0.949937,0.909071,0.796241,0.823185,0.769039,0.237097,0.081971,0.088786,-0.113027,0.111987,-0.223373,-0.131335,-0.030128,-0.253690,0.033727,-0.359698,0.063464,-0.265431,0.100001,-0.390651,-0.421391,0.105204,-0.589803,0.377908,-0.258673,-0.740079
10Y-6M,,,,,,,,,,,0.687047,0.777640,0.859371,0.889172,0.911244,0.936100,0.952259,0.951055,0.944902,0.836646,0.911708,0.949851,0.970142,0.984822,1.000000,0.971902,0.982735,0.935104,0.969025,0.966749,0.926852,0.865507,0.845074,0.816939,0.365366,0.190814,0.166677,0.016006,0.178724,-0.127188,-0.101153,-0.009115,-0.147874,0.058990,-0.302158,0.070615,-0.140899,0.117674,-0.332628,-0.257588,0.127229,-0.515504,0.279255,-0.339161,-0.682820
20Y-6M,,,,,,,,,,,0.640228,0.746627,0.840943,0.859931,0.882524,0.915759,0.913942,0.951972,0.930233,0.825204,0.910812,0.932466,0.954474,0.982373,0.971902,1.000000,0.991501,0.944823,0.947679,0.949160,0.932936,0.830155,0.897345,0.842764,0.252067,0.122505,0.161853,-0.044610,0.247849,-0.106152,-0.084128,0.052274,-0.173145,0.182742,-0.229842,0.151069,-0.184254,0.262488,-0.249520,-0.390763,0.289246,-0.465434,0.497430,-0.144662,-0.794301
30Y-6M,,,,,,,,,,,0.661104,0.764059,0.851103,0.874321,0.895568,0.924272,0.929902,0.954371,0.944919,0.837778,0.914178,0.942259,0.961820,0.982636,0.982735,0.991501,1.000000,0.938774,0.953986,0.950522,0.922118,0.836321,0.874414,0.844594,0.296574,0.140641,0.151865,-0.028589,0.219679,-0.096153,-0.104468,0.013309,-0.173174,0.132970,-0.237034,0.107983,-0.172866,0.210252,-0.248703,-0.335628,0.242682,-0.429728,0.422834,-0.159256,-0.708512
2Y-1Y,,,,,,,,,,,0.757554,0.840854,0.925482,0.931282,0.939782,0.949155,0.938819,0.960289,0.946798,0.888109,0.971581,0.973123,0.971502,0.962351,0.935104,0.944823,0.938774,1.000000,0.963881,0.920075,0.842484,0.712627,0.763105,0.693231,0.120901,-0.085297,-0.096475,-0.274742,-0.026377,-0.368691,-0.266460,-0.192502,-0.406838,-0.078012,-0.479419,-0.073916,-0.394298,0.022558,-0.476151,-0.471564,0.098244,-0.597484,0.407961,-0.216406,-0.741223
3Y-1Y,,,,,,,,,,,0.699165,0.774233,0.866685,0.897940,0.909840,0.924252,0.936795,0.939007,0.931313,0.815902,0.915822,0.956162,0.960841,0.959989,0.969025,0.947679,0.953986,0.963881,1.000000,0.969633,0.903165,0.833970,0.823928,0.789381,0.380913,0.128352,0.075345,-0.063231,0.111290,-0.199069,-0.216242,-0.132501,-0.256306,-0.024082,-0.392237,-0.023390,-0.221231,0.066613,-0.390423,-0.281184,0.125532,-0.519780,0.294599,-0.320058,-0.685678
5Y-1Y,,,,,,,,,,,0.577228,0.668018,0.777589,0.813160,0.844419,0.868808,0.884053,0.891437,0.875846,0.733346,0.850781,0.897862,0.934207,0.949937,0.966749,0.949160,0.950522,0.920075,0.969633,1.000000,0.960029,0.905754,0.890716,0.864563,0.419809,0.311836,0.252820,0.089976,0.267460,-0.046785,0.029104,0.066140,-0.078417,0.138610,-0.231757,0.077671,-0.121202,0.157732,-0.307091,-0.237120,0.184881,-0.485941,0.309027,-0.325528,-0.709887
7Y-1Y,,,,,,,,,,,0.430855,0.529353,0.654396,0.692835,0.730068,0.782899,0.796077,0.821791,0.793345,0.611099,0.747926,0.799860,0.848101,0.909071,0.926852,0.932936,0.922118,0.842484,0.903165,0.960029,1.000000,0.952489,0.961214,0.937112,0.441442,0.398364,0.454930,0.251131,0.470138,0.144767,0.141198,0.305838,0.117582,0.361186,-0.018362,0.353620,0.077900,0.381919,-0.091979,-0.218077,0.307844,-0.410684,0.389885,-0.257059,-0.754523
10Y-1Y,,,,,,,,,,,0.300529,0.380571,0.506509,0.564494,0.603234,0.655042,0.700612,0.698228,0.680165,0.449761,0.598064,0.680578,0.733625,0.796241,0.865507,0.830155,0.836321,0.712627,0.833970,0.905754,0.952489,1.000000,0.928774,0.952370,0.634355,0.575277,0.581808,0.478758,0.576663,0.328429,0.207336,0.349602,0.319626,0.406200,0.113486,0.365771,0.310900,0.407908,0.042449,0.089526,0.338851,-0.235005,0.196689,-0.365969,-0.597650
20Y-1Y,,,,,,,,,,,0.286878,0.393131,0.532311,0.569617,0.606808,0.667696,0.681316,0.739604,0.699218,0.491213,0.645368,0.696120,0.747114,0.823185,0.845074,0.897345,0.874414,0.763105,0.823928,0.890716,0.961214,0.928774,1.000000,0.975189,0.421687,0.414600,0.514487,0.317967,0.625922,0.294117,0.188345,0.392018,0.212104,0.546688,0.163494,0.447105,0.177801,0.589365,0.114904,-0.167232,0.558314,-0.200337,0.546085,-0.063252,-0.784230
30Y-1Y,,,,,,,,,,,0.222437,0.321400,0.458562,0.507315,0.545665,0.605581,0.635571,0.675888,0.651530,0.415244,0.570315,0.638888,0.692883,0.769039,0.816939,0.842764,0.844594,0.693231,0.789381,0.864563,0.937112,0.952370,0.975189,1.000000,0.535502,0.517554,0.585459,0.437750,0.671863,0.414354,0.225133,0.412986,0.312758,0.553964,0.255083,0.448655,0.291719,0.581946,0.212744,-0.012807,0.545223,-0.066620,0.427121,-0.064747,-0.627415
3Y-2Y,,,,,,,,,,,-0.024053,-0.033451,0.017337,0.113692,0.128536,0.149714,0.232347,0.166050,0.184215,-0.042199,0.040437,0.185436,0.208504,0.237097,0.365366,0.252067,0.296574,0.120901,0.380913,0.419809,0.441442,0.634355,0.421687,0.535502,1.000000,0.774505,0.615749,0.718130,0.506366,0.537998,0.119084,0.174445,0.457101,0.181071,0.202437,0.169431,0.544296,0.169963,0.197857,0.589082,0.126813,0.136944,-0.318277,-0.441624,0.017625
5Y-2Y,,,,,,,,,,,-0.369259,-0.340383,-0.266958,-0.190554,-0.131666,-0.092368,-0.028525,-0.061820,-0.068750,-0.288841,-0.192612,-0.076605,0.019765,0.081971,0.190814,0.122505,0.140641,-0.085297,0.128352,0.311836,0.398364,0.575277,0.414600,0.517554,0.774505,1.000000,0.877012,0.895206,0.744231,0.775234,0.720298,0.635115,0.787303,0.541750,0.573337,0.376826,0.648070,0.346463,0.373809,0.540648,0.231944,0.213204,-0.203496,-0.303072,-0.007753
7Y-2Y,,,,,,,,,,,-0.456222,-0.411938,-0.320802,-0.259372,-0.204630,-0.122514,-0.081080,-0.069064,-0.099317,-0.339019,-0.224201,-0.130798,-0.038988,0.088786,0.166677,0.161853,0.151865,-0.096475,0.075345,0.252820,0.454930,0.581808,0.514487,0.585459,0.615749,0.877012,1.000000,0.918145,0.912223,0.876931,0.701345,0.883275,0.889763,0.796281,0.758572,0.775531,0.795717,0.668341,0.617157,0.376598,0.406369,0.228888,0.045971,-0.117212,-0.168778
10Y-2Y,,,,,,,,,,,-0.536144,-0.530687,-0.463986,-0.391773,-0.349313,-0.290037,-0.214644,-0.244781,-0.252654,-0.494994,-0.396194,-0.285032,-0.210299,-0.113027,0.016006,-0.044610,-0.028589,-0.274742,-0.063231,0.089976,0.251131,0.478758,0.317967,0.437750,0.718130,0.895206,0.918145,1.000000,0.823370,0.911536,0.617632,0.720063,0.947209,0.654357,0.755510,0.593819,0.919557,0.530838,0.654060,0.712843,0.341475,0.425630,-0.240967,-0.230766,0.108479
20Y-2Y,,,,,,,,,,,-0.470431,-0.406602,-0.293442,-0.242737,-0.195466,-0.112598,-0.079056,-0.014807,-0.060995,-0.311913,-0.174196,-0.097554,-0.016722,0.111987,0.178724,0.247849,0.219679,-0.026377,0.111290,0.267460,0.470138,0.576663,0.625922,0.671863,0.506366,0.744231,0.912223,0.823370,1.000000,0.899852,0.612878,0.838670,0.819029,0.939753,0.831424,0.780775,0.750836,0.884402,0.752323,0.310383,0.745040,0.411128,0.352376,0.163309,-0.318576
30Y-2Y,,,,,,,,,,,-0.669744,-0.647297,-0.577257,-0.521702,-0.482974,-0.417533,-0.365799,-0.340913,-0.355293,-0.585934,-0.491337,-0.404842,-0.333154,-0.223373,-0.127188,-0.106152,-0.096153,-0.368691,-0.199069,-0.046785,0.144767,0.328429,0.294117,0.414354,0.537998,0.775234,0.876931,0.911536,0.899852,1.000000,0.626853,0.775744,0.917137,0.812995,0.934404,0.672000,0.874166,0.722086,0.875671,0.578971,0.579148,0.668576,0.035714,0.189768,0.126796
5Y-3Y,,,,,,,,,,,-0.553215,-0.497586,-0.438030,-0.423768,-0.347614,-0.309156,-0.299562,-0.279121,-0.309917,-0.407093,-0.346667,-0.323586,-0.197619,-0.131335,-0.101153,-0.084128,-0.104468,-0.266460,-0.216242,0.029104,0.141198,0.207336,0.188345,0.225133,0.119084,0.720298,0.701345,0.617632,0.612878,0.626853,1.000000,0.805589,0.734508,0.651775,0.677926,0.405674,0.420350,0.357433,0.369767,0.202627,0.225001,0.184476,0.029608,0.008574,-0.031496
7Y-3Y,,,,,,,,,,,-0.555814,-0.494882,-0.411212,-0.391779,-0.332204,-0.242187,-0.239579,-0.185113,-0.233728,-0.398552,-0.304238,-0.273795,-0.172790,-0.030128,-0.009115,0.052274,0.013309,-0.192502,-0.132501,0.066140,0.305838,0.349602,0.392018,0.412986,0.174445,0.635115,0.883275,0.720063,0.838670,0.775744,0.805589,1.000000,0.839917,0.887343,0.827506,0.868339,0.670506,0.734070,0.653509,0.120097,0.432369,0.204547,0.246836,0.116307,-0.221404
10Y-3Y,,,,,,,,,,,-0.674144,-0.662840,-0.600991,-0.553090,-0.505662,-0.439661,-0.381375,-0.389347,-0.407778,-0.613193,-0.524990,-0.449722,-0.364836,-0.253690,-0.147874,-0.173145,-0.173174,-0.406838,-0.256306,-0.078417,0.117582,0.319626,0.212104,0.312758,0.457101,0.787303,0.889763,0.947209,0.819029,0.917137,0.734508,0.839917,1.000000,0.752887,0.872324,0.680879,0.924486,0.600140,0.744774,0.639659,0.378002,0.480890,-0.161336,-0.091471,0.130523
