,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783671,0.631139,0.462636,0.399922,0.347066,0.326395,0.313360,0.306331,0.306485,0.181020,0.191794,0.192249,0.191506,0.193131,0.183848,0.157749,0.137428,0.115267,0.103259,0.124900,0.126564,0.134156,0.124445,0.091234,0.067015,0.034894,0.110136,0.099059,0.095373,0.086774,0.051980,0.024755,-0.005378,0.085514,0.084186,0.068162,0.041327,-0.010494,-0.010342,0.090456,0.052138,0.006298,-0.045781,-0.037299,-0.038105,-0.082568,-0.121258,-0.088891,-0.104860,-0.132048,-0.075340,-0.136391,-0.079461,-0.067004
6M-1M,0.783671,1.000000,0.848146,0.639670,0.572776,0.520675,0.495733,0.465346,0.440075,0.430589,0.565887,0.477189,0.415810,0.403041,0.390000,0.373528,0.340925,0.300721,0.280641,0.216932,0.243389,0.247593,0.249311,0.233220,0.190505,0.143351,0.109165,0.210417,0.203801,0.185939,0.163961,0.110310,0.054636,0.015573,0.148429,0.108204,0.075791,0.023792,-0.049560,-0.069287,0.072504,0.029529,-0.040059,-0.109796,-0.123906,-0.057540,-0.136277,-0.191942,-0.186266,-0.167893,-0.222317,-0.194107,-0.194844,-0.183958,-0.128212
1Y-1M,0.631139,0.848146,1.000000,0.868656,0.811237,0.736382,0.690158,0.634716,0.567193,0.528620,0.570104,0.696492,0.614193,0.597575,0.573277,0.548083,0.508689,0.448357,0.422831,0.551859,0.488905,0.482351,0.467759,0.438969,0.388781,0.312673,0.276781,0.363949,0.365151,0.339986,0.301194,0.230393,0.143886,0.092452,0.248747,0.180517,0.121864,0.038511,-0.056024,-0.112688,0.097466,0.034584,-0.064502,-0.153253,-0.207421,-0.078105,-0.190776,-0.260224,-0.302133,-0.238931,-0.311366,-0.339959,-0.254307,-0.319158,-0.236084
2Y-1M,0.462636,0.639670,0.868656,1.000000,1.000000,0.992298,0.910940,0.819289,0.697891,0.637530,0.534021,0.691903,0.797261,0.786157,0.760003,0.725276,0.681903,0.606113,0.573152,0.607236,0.729197,0.721385,0.700482,0.657518,0.602761,0.503554,0.463089,0.679008,0.664970,0.624331,0.556926,0.472261,0.351580,0.294257,0.386448,0.306662,0.215264,0.105901,-0.005918,-0.103892,0.177506,0.085899,-0.035764,-0.141838,-0.245081,-0.068966,-0.204714,-0.288582,-0.391076,-0.272176,-0.357943,-0.460526,-0.284645,-0.439195,-0.348340
3Y-1M,0.399922,0.572776,0.811237,1.000000,1.000000,1.000000,1.000000,0.921006,0.798163,0.733516,0.509060,0.665917,0.783406,0.817586,0.805502,0.779448,0.743423,0.669392,0.637461,0.605090,0.733726,0.775556,0.766823,0.732397,0.686430,0.586765,0.550009,0.696811,0.744829,0.716645,0.655628,0.577767,0.452844,0.400443,0.535880,0.428069,0.326559,0.205999,0.096471,-0.016795,0.227143,0.149330,0.028164,-0.075490,-0.198569,-0.005287,-0.143604,-0.228483,-0.356860,-0.234663,-0.312410,-0.453567,-0.250362,-0.444231,-0.376253
5Y-1M,0.347066,0.520675,0.736382,0.992298,1.000000,1.000000,1.000000,1.000000,0.959369,0.900044,0.469345,0.614408,0.736544,0.788022,0.827689,0.823759,0.803204,0.738538,0.708418,0.578542,0.709811,0.770317,0.816679,0.806434,0.779357,0.687046,0.656075,0.692457,0.764372,0.802661,0.766133,0.706190,0.584426,0.542228,0.576932,0.556114,0.464283,0.337128,0.243340,0.114126,0.370258,0.295365,0.169910,0.073211,-0.069974,0.106624,-0.028366,-0.104679,-0.259490,-0.154420,-0.204633,-0.393359,-0.175774,-0.410156,-0.395819
7Y-1M,0.326395,0.495733,0.690158,0.910940,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.444222,0.578972,0.693647,0.751533,0.808795,0.832045,0.826006,0.774730,0.748156,0.551007,0.674993,0.743759,0.809531,0.830182,0.819473,0.740412,0.714848,0.666279,0.749876,0.811942,0.812120,0.768938,0.658514,0.625661,0.590134,0.597202,0.545926,0.420946,0.343237,0.211882,0.412318,0.386604,0.263602,0.177395,0.030584,0.228127,0.080500,0.008314,-0.153190,-0.093772,-0.116822,-0.322304,-0.112003,-0.353585,-0.385472
10Y-1M,0.313360,0.465346,0.634716,0.819289,0.921006,1.000000,1.000000,1.000000,1.000000,1.000000,0.409581,0.534319,0.643707,0.704779,0.771500,0.809370,0.830592,0.794207,0.773068,0.513095,0.633275,0.706519,0.783905,0.822223,0.842628,0.778937,0.760448,0.632810,0.723382,0.802317,0.825025,0.819126,0.721903,0.700903,0.591040,0.623055,0.596619,0.503445,0.440824,0.312636,0.445902,0.447563,0.360642,0.282606,0.138392,0.300935,0.195214,0.123789,-0.036024,0.018336,0.004849,-0.210376,-0.051810,-0.285756,-0.358625
20Y-1M,0.306331,0.440075,0.567193,0.697891,0.798163,0.959369,1.000000,1.000000,1.000000,1.000000,0.363998,0.476165,0.577816,0.637688,0.710049,0.760730,0.794830,0.799964,0.784626,0.460780,0.572996,0.645561,0.729575,0.784362,0.820265,0.802441,0.790775,0.580453,0.671201,0.761138,0.808587,0.823054,0.776064,0.765939,0.571593,0.625893,0.632352,0.554786,0.547807,0.425224,0.464481,0.503330,0.430998,0.405735,0.266009,0.379911,0.283457,0.266230,0.109691,0.084396,0.159975,-0.064949,0.084069,-0.142285,-0.328206
30Y-1M,0.306485,0.430589,0.528620,0.637530,0.733516,0.900044,1.000000,1.000000,1.000000,1.000000,0.344141,0.443735,0.537425,0.595804,0.665920,0.720283,0.760065,0.771593,0.776594,0.430293,0.534597,0.606413,0.689150,0.749856,0.794034,0.783584,0.797043,0.544096,0.635438,0.726703,0.784214,0.811382,0.773442,0.796614,0.553940,0.613140,0.633820,0.567345,0.574939,0.483763,0.454876,0.512482,0.456062,0.442490,0.335629,0.405920,0.327220,0.316458,0.197706,0.122510,0.212400,0.028058,0.111950,-0.054938,-0.237790
