,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797187,0.636530,0.465155,0.403529,0.352560,0.327704,0.305257,0.284226,0.284455,0.178674,0.189363,0.189252,0.195762,0.197642,0.186678,0.152773,0.120816,0.095099,0.126797,0.133704,0.144129,0.149948,0.135750,0.098571,0.057889,0.035133,0.116562,0.118438,0.106945,0.082375,0.071031,0.059238,0.054413,0.080533,0.037863,0.021434,0.055292,0.037576,0.005257,0.045507,0.017332,0.018783,-0.005860,-0.040848,-0.055985,-0.057761,-0.067889,-0.095393,-0.077406,-0.072286,-0.103409,-0.056402,-0.100140,-0.134368
6M-1M,0.797187,1.000000,0.859813,0.636323,0.565671,0.505841,0.479771,0.449623,0.420532,0.409793,0.589711,0.485178,0.432281,0.421125,0.406344,0.387004,0.349396,0.306742,0.280899,0.206608,0.244016,0.254562,0.255192,0.234325,0.179751,0.116581,0.084410,0.225998,0.226576,0.204344,0.170216,0.121289,0.069755,0.052108,0.154006,0.091703,0.055263,0.036379,-0.013408,-0.049893,0.061680,0.018236,-0.024731,-0.076289,-0.113704,-0.071012,-0.123703,-0.157637,-0.183334,-0.161574,-0.179670,-0.204401,-0.155415,-0.198064,-0.183319
1Y-1M,0.636530,0.859813,1.000000,0.856086,0.788692,0.710437,0.666498,0.617898,0.563763,0.535082,0.556333,0.705969,0.629809,0.612669,0.585668,0.558643,0.513326,0.453909,0.417512,0.557266,0.504044,0.497571,0.480485,0.449991,0.387391,0.307461,0.256436,0.369262,0.376709,0.348042,0.305735,0.213354,0.116662,0.071621,0.279639,0.196931,0.132521,0.044510,-0.047227,-0.100607,0.105173,0.042272,-0.054391,-0.142933,-0.192818,-0.078360,-0.189512,-0.256455,-0.290505,-0.255036,-0.304404,-0.332582,-0.271257,-0.332538,-0.277944
2Y-1M,0.465155,0.636323,0.856086,1.000000,1.000000,0.965113,0.897586,0.826068,0.731250,0.681827,0.523085,0.692684,0.808696,0.792683,0.762436,0.727559,0.679805,0.609848,0.568529,0.595806,0.742535,0.727618,0.703762,0.663319,0.596950,0.507104,0.441599,0.698114,0.672913,0.631762,0.574398,0.437782,0.295072,0.213399,0.430494,0.359708,0.255712,0.083216,-0.047100,-0.111051,0.201180,0.106451,-0.049437,-0.172177,-0.230465,-0.060694,-0.226353,-0.326940,-0.366725,-0.322438,-0.401458,-0.430255,-0.365242,-0.439018,-0.348036
3Y-1M,0.403529,0.565671,0.788692,1.000000,1.000000,1.000000,1.000000,0.940699,0.846277,0.794831,0.499786,0.671742,0.794602,0.820300,0.802964,0.776604,0.737838,0.671296,0.634479,0.593007,0.744144,0.774492,0.762650,0.732202,0.678379,0.594524,0.532672,0.708737,0.740562,0.714349,0.671248,0.537836,0.386224,0.296895,0.575348,0.500167,0.388340,0.174726,0.028685,-0.038826,0.268258,0.183916,0.006570,-0.126978,-0.185784,0.010886,-0.178621,-0.293760,-0.332953,-0.295864,-0.386595,-0.411634,-0.366486,-0.430708,-0.335505
5Y-1M,0.352560,0.505841,0.710437,0.965113,1.000000,1.000000,1.000000,1.000000,1.000000,0.958329,0.468259,0.623970,0.742097,0.780695,0.816066,0.814303,0.800593,0.749065,0.722631,0.559661,0.708377,0.751514,0.797073,0.794898,0.773424,0.709625,0.657682,0.688570,0.734832,0.782252,0.775533,0.667546,0.517513,0.420936,0.595129,0.644128,0.548845,0.302050,0.146665,0.077146,0.439341,0.349803,0.136497,-0.008006,-0.068218,0.136501,-0.074048,-0.201581,-0.239409,-0.211874,-0.314956,-0.335845,-0.326746,-0.372909,-0.285760
7Y-1M,0.327704,0.479771,0.666498,0.897586,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.444173,0.585731,0.691065,0.733862,0.788043,0.814535,0.823031,0.788180,0.773498,0.528151,0.663485,0.711472,0.777944,0.808655,0.815074,0.772430,0.733399,0.649069,0.701989,0.777789,0.815003,0.736183,0.599216,0.504549,0.586732,0.685004,0.640165,0.384985,0.232554,0.165433,0.493443,0.450951,0.223944,0.080857,0.023059,0.267016,0.026596,-0.106808,-0.144196,-0.141120,-0.244115,-0.259962,-0.274950,-0.303282,-0.227886
10Y-1M,0.305257,0.449623,0.617898,0.826068,0.940699,1.000000,1.000000,1.000000,1.000000,1.000000,0.407612,0.532603,0.627341,0.671088,0.737611,0.780575,0.825561,0.808374,0.808820,0.484135,0.607964,0.656862,0.737805,0.788510,0.841051,0.821380,0.799898,0.599127,0.653881,0.752343,0.817882,0.796940,0.675681,0.587183,0.560002,0.704322,0.692347,0.468427,0.319319,0.257285,0.534016,0.516972,0.315500,0.173241,0.120178,0.346235,0.136083,-0.004678,-0.039259,-0.021274,-0.142096,-0.154435,-0.221293,-0.222175,-0.150831
20Y-1M,0.284226,0.420532,0.563763,0.731250,0.846277,1.000000,1.000000,1.000000,1.000000,1.000000,0.360247,0.459609,0.542655,0.586645,0.660690,0.716529,0.782012,0.807615,0.824282,0.419877,0.529053,0.577752,0.666989,0.734856,0.816827,0.852069,0.851347,0.527872,0.581428,0.694975,0.789626,0.811796,0.750538,0.669278,0.508298,0.691150,0.724525,0.519520,0.417581,0.359096,0.553051,0.574050,0.380592,0.282633,0.231722,0.430084,0.221815,0.124350,0.087511,0.059714,-0.008886,-0.024497,-0.076678,-0.072521,-0.069605
30Y-1M,0.284455,0.409793,0.535082,0.681827,0.794831,0.958329,1.000000,1.000000,1.000000,1.000000,0.341948,0.424448,0.499655,0.541966,0.616818,0.678031,0.752357,0.784939,0.826240,0.382312,0.484466,0.532172,0.623078,0.698028,0.792923,0.837670,0.870983,0.485196,0.537776,0.653779,0.759002,0.805903,0.759433,0.713781,0.477997,0.668663,0.721991,0.541935,0.450470,0.419264,0.547751,0.586655,0.412457,0.322661,0.296306,0.459220,0.268270,0.173745,0.161995,0.109786,0.042000,0.055058,-0.039812,0.022404,0.048861
