,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.918065,0.918469,0.914222,0.908867,0.893768,0.859724,0.862700,0.822020,0.635831,0.753309,0.761580,0.743453,0.696768,0.527253,0.450831,0.300336,0.762434,0.768151,0.712527,0.586086,0.048802,-0.202289,-0.333432,0.584953,0.288505,-0.063758,-0.566307,-0.696526,-0.682117,-0.263786,-0.403943,-0.650911,-0.751562,-0.722930,-0.419095,-0.690495,-0.788144,-0.747140,-0.711451,-0.814146,-0.767841,-0.525620,-0.708809,-0.499021
1Y-3M,,,,,,,,,,,0.918065,1.000000,0.986850,0.982610,0.978537,0.970055,0.935690,0.924422,0.875896,0.889709,0.930438,0.928355,0.913660,0.878789,0.727619,0.647596,0.478783,0.777616,0.793425,0.738688,0.627237,0.051002,-0.259019,-0.400202,0.632303,0.329047,-0.007128,-0.576420,-0.753583,-0.744096,-0.261695,-0.373001,-0.671827,-0.813003,-0.787607,-0.372424,-0.715445,-0.857778,-0.818345,-0.762950,-0.913742,-0.862328,-0.648961,-0.839291,-0.561784
2Y-3M,,,,,,,,,,,0.918469,0.986850,1.000000,0.997983,0.995205,0.987318,0.952122,0.946603,0.897559,0.863641,0.951993,0.952658,0.940098,0.906100,0.754591,0.686314,0.514634,0.869020,0.875740,0.825585,0.715247,0.131673,-0.168648,-0.331916,0.667459,0.367924,0.020084,-0.573481,-0.743155,-0.738737,-0.248172,-0.365306,-0.678065,-0.811390,-0.788850,-0.371274,-0.726258,-0.858935,-0.822001,-0.777310,-0.915521,-0.866873,-0.628833,-0.831308,-0.571718
3Y-3M,,,,,,,,,,,0.914222,0.982610,0.997983,1.000000,0.997206,0.989635,0.952028,0.949239,0.898510,0.860278,0.951926,0.958861,0.946340,0.912918,0.758270,0.695518,0.520799,0.874151,0.892646,0.842570,0.733208,0.142421,-0.150949,-0.321360,0.713389,0.405294,0.047184,-0.567428,-0.732223,-0.733026,-0.248812,-0.363958,-0.684246,-0.811690,-0.791647,-0.368652,-0.733303,-0.859133,-0.824957,-0.787446,-0.916626,-0.870964,-0.614309,-0.827470,-0.581799
5Y-3M,,,,,,,,,,,0.908867,0.978537,0.995205,0.997206,1.000000,0.995675,0.966652,0.964697,0.919171,0.858516,0.951452,0.958144,0.954642,0.926500,0.787434,0.728542,0.561170,0.875813,0.893374,0.861734,0.762688,0.194394,-0.101210,-0.273713,0.711279,0.457109,0.102434,-0.519562,-0.692621,-0.695579,-0.175769,-0.305834,-0.641146,-0.775795,-0.757184,-0.336568,-0.702111,-0.834783,-0.799604,-0.760796,-0.897798,-0.849304,-0.619097,-0.815371,-0.558219
7Y-3M,,,,,,,,,,,0.893768,0.970055,0.987318,0.989635,0.995675,1.000000,0.981307,0.980949,0.945095,0.859389,0.950023,0.956613,0.958486,0.944478,0.825448,0.773413,0.620847,0.871097,0.889148,0.868472,0.797621,0.257908,-0.037992,-0.206969,0.709540,0.487717,0.178555,-0.455646,-0.637532,-0.639299,-0.132069,-0.226430,-0.583865,-0.726126,-0.705638,-0.247628,-0.646704,-0.788473,-0.750557,-0.726785,-0.871217,-0.814012,-0.619854,-0.784366,-0.510393
10Y-3M,,,,,,,,,,,0.859724,0.935690,0.952122,0.952028,0.966652,0.981307,1.000000,0.990402,0.982033,0.831688,0.917847,0.920317,0.936253,0.939522,0.887288,0.826587,0.719367,0.839385,0.849295,0.858148,0.823017,0.400086,0.075304,-0.065890,0.656932,0.531845,0.278961,-0.295574,-0.522613,-0.508540,-0.012769,-0.092598,-0.428263,-0.611763,-0.577420,-0.134435,-0.496342,-0.685952,-0.630356,-0.581010,-0.784707,-0.701740,-0.680609,-0.730823,-0.362725
20Y-3M,,,,,,,,,,,0.862700,0.924422,0.946603,0.949239,0.964697,0.980949,0.990402,1.000000,0.985892,0.806322,0.906366,0.913771,0.930992,0.936770,0.868633,0.840339,0.722627,0.852410,0.867505,0.879494,0.849853,0.402186,0.128913,-0.035305,0.685126,0.563436,0.310913,-0.304050,-0.487749,-0.490992,-0.001361,-0.075995,-0.442899,-0.586759,-0.566352,-0.117664,-0.516402,-0.660310,-0.620167,-0.613756,-0.759256,-0.693990,-0.572810,-0.675757,-0.397262
30Y-3M,,,,,,,,,,,0.822020,0.875896,0.897559,0.898510,0.919171,0.945095,0.982033,0.985892,1.000000,0.758691,0.856298,0.861137,0.887034,0.909232,0.891444,0.859041,0.790051,0.810180,0.819016,0.850055,0.855389,0.504547,0.219361,0.091641,0.631468,0.576601,0.389073,-0.173222,-0.384231,-0.365901,0.076887,0.035534,-0.313040,-0.482365,-0.443111,-0.006309,-0.385344,-0.559985,-0.498449,-0.491993,-0.674793,-0.579499,-0.597961,-0.588884,-0.238047
1Y-6M,,,,,,,,,,,0.635831,0.889709,0.863641,0.860278,0.858516,0.859389,0.831688,0.806322,0.758691,1.000000,0.944009,0.930428,0.922694,0.908565,0.809456,0.741663,0.586301,0.635963,0.660158,0.617645,0.546265,0.043099,-0.271342,-0.395194,0.557432,0.308397,0.059546,-0.470104,-0.665072,-0.663194,-0.205731,-0.261035,-0.558426,-0.717380,-0.700909,-0.242462,-0.597765,-0.762427,-0.732873,-0.666122,-0.841442,-0.794668,-0.658194,-0.817796,-0.519095
2Y-6M,,,,,,,,,,,0.753309,0.930438,0.951993,0.951926,0.951452,0.950023,0.917847,0.906366,0.856298,0.944009,1.000000,0.994704,0.987849,0.967448,0.846709,0.792324,0.623322,0.854960,0.861710,0.821361,0.735747,0.181186,-0.123870,-0.293861,0.657157,0.388515,0.082748,-0.515313,-0.696673,-0.700479,-0.208512,-0.294810,-0.623740,-0.767542,-0.752221,-0.293007,-0.673244,-0.818291,-0.788610,-0.741917,-0.892260,-0.847205,-0.638850,-0.833756,-0.564462
3Y-6M,,,,,,,,,,,0.761580,0.928355,0.952658,0.958861,0.958144,0.956613,0.920317,0.913771,0.861137,0.930428,0.994704,1.000000,0.992674,0.971928,0.843350,0.796528,0.622524,0.863924,0.889498,0.848377,0.762052,0.193589,-0.099701,-0.280371,0.731149,0.446084,0.120129,-0.510772,-0.683107,-0.694485,-0.213134,-0.299101,-0.638331,-0.771644,-0.759647,-0.295994,-0.689059,-0.821893,-0.795960,-0.760971,-0.895627,-0.855039,-0.614253,-0.826832,-0.580893
5Y-6M,,,,,,,,,,,0.743453,0.913660,0.940098,0.946340,0.954642,0.958486,0.936253,0.930992,0.887034,0.922694,0.987849,0.992674,1.000000,0.988203,0.886230,0.846355,0.685415,0.860049,0.884127,0.873102,0.804550,0.276866,-0.017875,-0.200858,0.722925,0.527002,0.209767,-0.428823,-0.613355,-0.628385,-0.093526,-0.202026,-0.563381,-0.707433,-0.698031,-0.240489,-0.632879,-0.775904,-0.748767,-0.712018,-0.858384,-0.813682,-0.617470,-0.801414,-0.538843
7Y-6M,,,,,,,,,,,0.696768,0.878789,0.906100,0.912918,0.926500,0.944478,0.939522,0.936770,0.909232,0.908565,0.967448,0.971928,0.988203,1.000000,0.933826,0.906594,0.772854,0.834543,0.859223,0.866906,0.846225,0.376700,0.087431,-0.086729,0.706195,0.568618,0.332255,-0.313823,-0.509304,-0.522686,-0.017968,-0.066198,-0.456895,-0.610668,-0.598878,-0.088998,-0.528390,-0.683576,-0.652978,-0.641105,-0.796853,-0.739292,-0.606232,-0.735126,-0.450666
10Y-6M,,,,,,,,,,,0.527253,0.727619,0.754591,0.758270,0.787434,0.825448,0.887288,0.868633,0.891444,0.809456,0.846709,0.843350,0.886230,0.933826,1.000000,0.968026,0.925548,0.707938,0.719263,0.784219,0.839951,0.621522,0.307943,0.191474,0.564673,0.624267,0.521658,0.019652,-0.240467,-0.230066,0.216956,0.210713,-0.124694,-0.339080,-0.307802,0.154794,-0.202208,-0.429470,-0.374004,-0.324141,-0.570281,-0.474069,-0.657639,-0.575757,-0.152821
20Y-6M,,,,,,,,,,,0.450831,0.647596,0.686314,0.695518,0.728542,0.773413,0.826587,0.840339,0.859041,0.741663,0.792324,0.796528,0.846355,0.906594,0.968026,1.000000,0.953544,0.687308,0.707824,0.788607,0.871818,0.657566,0.444363,0.295082,0.582281,0.685248,0.617114,0.070347,-0.114313,-0.135481,0.280343,0.298841,-0.084043,-0.230077,-0.224747,0.241533,-0.171350,-0.320687,-0.293783,-0.320722,-0.467459,-0.401896,-0.447637,-0.432988,-0.166298
30Y-6M,,,,,,,,,,,0.300336,0.478783,0.514634,0.520799,0.561170,0.620847,0.719367,0.722627,0.790051,0.586301,0.623322,0.622524,0.685415,0.772854,0.925548,0.953544,1.000000,0.536251,0.544899,0.656769,0.801821,0.792570,0.585197,0.512448,0.427976,0.655211,0.720328,0.319504,0.106253,0.121443,0.412759,0.494376,0.176391,0.001128,0.036054,0.440602,0.097896,-0.089503,-0.030573,-0.058180,-0.253812,-0.144045,-0.435728,-0.223314,0.138487
2Y-1Y,,,,,,,,,,,0.762434,0.777616,0.869020,0.874151,0.875813,0.871097,0.839385,0.852410,0.810180,0.635963,0.854960,0.863924,0.860049,0.834543,0.707938,0.687308,0.536251,1.000000,0.977750,0.950206,0.862169,0.356055,0.136853,-0.066059,0.660780,0.423926,0.099939,-0.466288,-0.583984,-0.595838,-0.164285,-0.279200,-0.581052,-0.667516,-0.657575,-0.304182,-0.634999,-0.715401,-0.692440,-0.688164,-0.764199,-0.732348,-0.459544,-0.664526,-0.504229
3Y-1Y,,,,,,,,,,,0.768151,0.793425,0.875740,0.892646,0.893374,0.889148,0.849295,0.867505,0.819016,0.660158,0.861710,0.889498,0.884127,0.859223,0.719263,0.707824,0.544899,0.977750,1.000000,0.968727,0.880794,0.343044,0.133976,-0.081901,0.803530,0.529770,0.171971,-0.460730,-0.570853,-0.596514,-0.180324,-0.287566,-0.612051,-0.687098,-0.683047,-0.304357,-0.666974,-0.733921,-0.717620,-0.729134,-0.786528,-0.761658,-0.438305,-0.675008,-0.543367
5Y-1Y,,,,,,,,,,,0.712527,0.738688,0.825585,0.842570,0.861734,0.868472,0.858148,0.879494,0.850055,0.617645,0.821361,0.848377,0.873102,0.866906,0.784219,0.788607,0.656769,0.950206,0.968727,1.000000,0.950423,0.510284,0.306669,0.090019,0.769793,0.685052,0.352607,-0.280281,-0.410161,-0.443194,0.069377,-0.082017,-0.443078,-0.535925,-0.537574,-0.183967,-0.535104,-0.618634,-0.600651,-0.610098,-0.686966,-0.654927,-0.427253,-0.600654,-0.442760
7Y-1Y,,,,,,,,,,,0.586086,0.627237,0.715247,0.733208,0.762688,0.797621,0.823017,0.849853,0.855389,0.546265,0.735747,0.762052,0.804550,0.846225,0.839951,0.871818,0.801821,0.862169,0.880794,0.950423,1.000000,0.700344,0.521399,0.330163,0.704984,0.746771,0.590249,-0.029631,-0.172910,-0.202136,0.226380,0.200213,-0.203850,-0.309434,-0.306803,0.130807,-0.297028,-0.398165,-0.374509,-0.435843,-0.524513,-0.468756,-0.376031,-0.430904,-0.241526
10Y-1Y,,,,,,,,,,,0.048802,0.051002,0.131673,0.142421,0.194394,0.257908,0.400086,0.402186,0.504547,0.043099,0.181186,0.193589,0.276866,0.376700,0.621522,0.657566,0.792570,0.356055,0.343044,0.510284,0.700344,1.000000,0.885972,0.853041,0.217066,0.650720,0.808142,0.660634,0.478170,0.493361,0.643624,0.706786,0.532870,0.380170,0.411413,0.586862,0.453466,0.286475,0.341418,0.337202,0.152308,0.253605,-0.240813,0.111442,0.432538
20Y-1Y,,,,,,,,,,,-0.202289,-0.259019,-0.168648,-0.150949,-0.101210,-0.037992,0.075304,0.128913,0.219361,-0.271342,-0.123870,-0.099701,-0.017875,0.087431,0.307943,0.444363,0.585197,0.136853,0.133976,0.306669,0.521399,0.885972,1.000000,0.951207,0.091032,0.571376,0.805963,0.728785,0.724207,0.691326,0.677024,0.777427,0.625211,0.627959,0.613608,0.670391,0.552473,0.558106,0.557238,0.429435,0.453032,0.484639,0.236738,0.470914,0.454655
30Y-1Y,,,,,,,,,,,-0.333432,-0.400202,-0.331916,-0.321360,-0.273713,-0.206969,-0.065890,-0.035305,0.091641,-0.395194,-0.293861,-0.280371,-0.200858,-0.086729,0.191474,0.295082,0.512448,-0.066059,-0.081901,0.090019,0.330163,0.853041,0.951207,1.000000,-0.105592,0.416062,0.753689,0.860620,0.825476,0.840711,0.686124,0.837297,0.791962,0.761720,0.783863,0.756631,0.744652,0.706700,0.742195,0.640132,0.604141,0.679028,0.203612,0.613658,0.707289
3Y-2Y,,,,,,,,,,,0.584953,0.632303,0.667459,0.713389,0.711279,0.709540,0.656932,0.685126,0.631468,0.557432,0.657157,0.731149,0.722925,0.706195,0.564673,0.582281,0.427976,0.660780,0.803530,0.769793,0.704984,0.217066,0.091032,-0.105592,1.000000,0.692585,0.331725,-0.325351,-0.385391,-0.443572,-0.179021,-0.236651,-0.541120,-0.564291,-0.578003,-0.225839,-0.584556,-0.595944,-0.602772,-0.656103,-0.645700,-0.647096,-0.264249,-0.529513,-0.513364
5Y-2Y,,,,,,,,,,,0.288505,0.329047,0.367924,0.405294,0.457109,0.487717,0.531845,0.563436,0.576601,0.308397,0.388515,0.446084,0.527002,0.568618,0.624267,0.685248,0.655211,0.423926,0.529770,0.685052,0.746771,0.650720,0.571376,0.416062,0.692585,1.000000,0.791184,0.275456,0.173120,0.104822,0.585696,0.414328,0.070595,0.002876,-0.025156,0.176421,-0.070754,-0.125567,-0.126980,-0.164431,-0.210088,-0.191429,-0.167466,-0.192241,-0.108074
7Y-2Y,,,,,,,,,,,-0.063758,-0.007128,0.020084,0.047184,0.102434,0.178555,0.278961,0.310913,0.389073,0.059546,0.082748,0.120129,0.209767,0.332255,0.521658,0.617114,0.720328,0.099939,0.171971,0.352607,0.590249,0.808142,0.805963,0.753689,0.331725,0.791184,1.000000,0.684760,0.590896,0.552382,0.706368,0.838076,0.525457,0.455858,0.445188,0.741567,0.428413,0.357890,0.367764,0.240494,0.187498,0.246253,-0.006307,0.212531,0.329057
10Y-2Y,,,,,,,,,,,-0.566307,-0.576420,-0.573481,-0.567428,-0.519562,-0.455646,-0.295574,-0.304050,-0.173222,-0.470104,-0.515313,-0.510772,-0.428823,-0.313823,0.019652,0.070347,0.319504,-0.466288,-0.460730,-0.280281,-0.029631,0.660634,0.728785,0.860620,-0.325351,0.275456,0.684760,1.000000,0.921818,0.945721,0.741281,0.893393,0.971246,0.896150,0.917741,0.799933,0.939415,0.845920,0.879486,0.872061,0.758110,0.828417,0.141206,0.639351,0.814548
20Y-2Y,,,,,,,,,,,-0.696526,-0.753583,-0.743155,-0.732223,-0.692621,-0.637532,-0.522613,-0.487749,-0.384231,-0.665072,-0.696673,-0.683107,-0.613355,-0.509304,-0.240467,-0.114313,0.106253,-0.583984,-0.570853,-0.410161,-0.172910,0.478170,0.724207,0.825476,-0.385391,0.173120,0.590896,0.921818,1.000000,0.981306,0.669168,0.831442,0.916834,0.979276,0.960596,0.761120,0.894781,0.955367,0.938672,0.830964,0.903232,0.906960,0.513904,0.848500,0.723588
30Y-2Y,,,,,,,,,,,-0.682117,-0.744096,-0.738737,-0.733026,-0.695579,-0.639299,-0.508540,-0.490992,-0.365901,-0.663194,-0.700479,-0.694485,-0.628385,-0.522686,-0.230066,-0.135481,0.121443,-0.595838,-0.596514,-0.443194,-0.202136,0.493361,0.691326,0.840711,-0.443572,0.104822,0.552382,0.945721,0.981306,1.000000,0.641389,0.825423,0.952740,0.975320,0.987748,0.774055,0.943938,0.957023,0.973131,0.888664,0.900958,0.943947,0.413260,0.854529,0.842900
5Y-3Y,,,,,,,,,,,-0.263786,-0.261695,-0.248172,-0.248812,-0.175769,-0.132069,-0.012769,-0.001361,0.076887,-0.205731,-0.208512,-0.213134,-0.093526,-0.017968,0.216956,0.280343,0.412759,-0.164285,-0.180324,0.069377,0.226380,0.643624,0.677024,0.686124,-0.179021,0.585696,0.706368,0.741281,0.669168,0.641389,1.000000,0.831025,0.704317,0.637989,0.615163,0.494388,0.560334,0.498370,0.504115,0.512961,0.438999,0.466017,0.068514,0.332788,0.429437
7Y-3Y,,,,,,,,,,,-0.403943,-0.373001,-0.365306,-0.363958,-0.305834,-0.226430,-0.092598,-0.075995,0.035534,-0.261035,-0.294810,-0.299101,-0.202026,-0.066198,0.210713,0.298841,0.494376,-0.279200,-0.287566,-0.082017,0.200213,0.706786,0.777427,0.837297,-0.236651,0.414328,0.838076,0.893393,0.831442,0.825423,0.831025,1.000000,0.854105,0.795823,0.792763,0.894352,0.779276,0.713230,0.727347,0.627112,0.566515,0.627835,0.146320,0.525105,0.635778
10Y-3Y,,,,,,,,,,,-0.650911,-0.671827,-0.678065,-0.684246,-0.641146,-0.583865,-0.428263,-0.442899,-0.313040,-0.558426,-0.623740,-0.638331,-0.563381,-0.456895,-0.124694,-0.084043,0.176391,-0.581052,-0.612051,-0.443078,-0.203850,0.532870,0.625211,0.791962,-0.541120,0.070595,0.525457,0.971246,0.916834,0.952740,0.704317,0.854105,1.000000,0.939048,0.961703,0.768265,0.982627,0.902347,0.933918,0.940741,0.836782,0.899660,0.192110,0.701913,0.853655
