,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.741863,0.634816,0.595694,0.430684,0.252341,0.174376,0.120087,0.053939,0.064317,0.377451,0.417224,0.432424,0.290939,0.147643,0.085324,0.041275,-0.018533,-0.007671,0.301599,0.342881,0.214709,0.086347,0.032760,-0.005198,-0.060960,-0.049822,0.194474,0.088747,0.007737,-0.028607,-0.056047,-0.102768,-0.092230,-0.021820,-0.066790,-0.092444,-0.113176,-0.158169,-0.145804,-0.097048,-0.123514,-0.143596,-0.194966,-0.178722,-0.165858,-0.184063,-0.255125,-0.226927,-0.196056,-0.299931,-0.254747,-0.380701,-0.299937,0.224913
6M-1M,0.741863,1.000000,0.798677,0.685688,0.573257,0.351554,0.247202,0.178041,0.097305,0.100667,0.900968,0.694999,0.594445,0.484836,0.277517,0.182535,0.120146,0.043614,0.047371,0.316649,0.308947,0.280882,0.128478,0.056679,0.009423,-0.057498,-0.053136,0.140136,0.148049,0.043500,-0.009218,-0.044965,-0.101853,-0.097602,0.122223,0.000105,-0.053013,-0.086824,-0.145198,-0.139967,-0.095419,-0.139148,-0.164434,-0.225388,-0.217814,-0.211537,-0.225952,-0.306489,-0.292012,-0.231641,-0.352814,-0.328931,-0.446760,-0.409274,0.083879
1Y-1M,0.634816,0.798677,1.000000,0.793506,0.507882,0.168582,0.037260,-0.059237,-0.162867,-0.158799,0.692207,0.967060,0.740774,0.433262,0.102304,-0.020142,-0.110139,-0.209127,-0.204907,0.823695,0.567996,0.282941,-0.016241,-0.119771,-0.197170,-0.287252,-0.282520,0.068866,-0.057862,-0.214644,-0.273590,-0.323731,-0.392877,-0.388095,-0.154186,-0.300117,-0.347170,-0.389989,-0.456401,-0.449985,-0.392174,-0.427225,-0.463961,-0.532818,-0.523529,-0.473459,-0.518769,-0.609774,-0.591806,-0.545739,-0.669827,-0.640105,-0.737146,-0.699349,0.062804
2Y-1M,0.595694,0.685688,0.793506,1.000000,0.858341,0.617503,0.496977,0.401376,0.299153,0.297215,0.561484,0.737071,0.981824,0.811262,0.565469,0.448590,0.356550,0.256325,0.254862,0.604671,0.904127,0.737568,0.486878,0.376284,0.290279,0.193728,0.192595,0.661763,0.481782,0.308997,0.232795,0.168099,0.087523,0.087108,0.220659,0.132222,0.079445,0.028050,-0.047147,-0.046778,0.053321,0.003771,-0.048477,-0.132228,-0.130875,-0.084282,-0.145300,-0.255098,-0.250253,-0.207881,-0.349695,-0.339391,-0.465563,-0.454118,0.000609
3Y-1M,0.430684,0.573257,0.507882,0.858341,1.000000,0.913145,0.845493,0.781863,0.707352,0.704848,0.512988,0.455483,0.861791,0.988765,0.885847,0.816274,0.752615,0.677019,0.675229,0.260391,0.785029,0.947407,0.827487,0.757649,0.696208,0.620634,0.619064,0.781411,0.830596,0.710960,0.656634,0.605158,0.536837,0.536129,0.689833,0.596289,0.549420,0.501385,0.431207,0.430354,0.479244,0.450061,0.404489,0.325874,0.325497,0.381475,0.319593,0.208038,0.208821,0.233964,0.094239,0.098774,-0.061004,-0.045217,0.044980
5Y-1M,0.252341,0.351554,0.168582,0.617503,0.913145,1.000000,0.987784,0.963967,0.927734,0.925611,0.322215,0.115153,0.633572,0.926229,0.994290,0.976502,0.950084,0.910622,0.909305,-0.065533,0.600483,0.932266,0.973576,0.948165,0.919283,0.876088,0.874822,0.804600,0.949282,0.926528,0.898588,0.868551,0.824040,0.823588,0.864553,0.861310,0.831237,0.798874,0.748686,0.747464,0.795393,0.771734,0.736103,0.674498,0.673096,0.700937,0.655753,0.565995,0.564060,0.573180,0.462095,0.462103,0.302423,0.321623,0.083312
7Y-1M,0.174376,0.247202,0.037260,0.496977,0.845493,0.987784,1.000000,0.992293,0.972234,0.970918,0.228554,-0.013622,0.516694,0.867424,0.990402,0.995967,0.984797,0.960835,0.960328,-0.174204,0.504255,0.893782,0.986090,0.981417,0.965964,0.936911,0.936385,0.768800,0.955772,0.964548,0.950985,0.930539,0.897174,0.897380,0.906013,0.923768,0.904503,0.879203,0.838696,0.837978,0.869679,0.857372,0.827881,0.775973,0.775029,0.803516,0.761552,0.682404,0.680687,0.677623,0.582523,0.582752,0.428326,0.451820,0.106369
10Y-1M,0.120087,0.178041,-0.059237,0.401376,0.781863,0.963967,0.992293,1.000000,0.991989,0.992077,0.168170,-0.109236,0.422202,0.808962,0.972045,0.993115,0.996874,0.984553,0.985445,-0.261140,0.419937,0.846264,0.977731,0.987172,0.985657,0.967455,0.968284,0.730958,0.944411,0.977780,0.973428,0.963665,0.938850,0.940277,0.919950,0.955508,0.942633,0.926812,0.893822,0.894313,0.913009,0.905815,0.886427,0.841858,0.842304,0.859223,0.832963,0.761362,0.761512,0.763529,0.672677,0.675480,0.514491,0.546130,0.138510
20Y-1M,0.053939,0.097305,-0.162867,0.299153,0.707352,0.927734,0.972234,0.991989,1.000000,0.998876,0.099475,-0.209334,0.323078,0.740929,0.942306,0.978846,0.994076,0.997373,0.997029,-0.348414,0.333762,0.790523,0.959043,0.982493,0.991363,0.988013,0.987556,0.691049,0.925051,0.981432,0.986190,0.983802,0.971299,0.971480,0.922546,0.975879,0.969829,0.959980,0.939040,0.937993,0.945783,0.944090,0.929995,0.898784,0.897119,0.905827,0.885593,0.832796,0.829077,0.820520,0.756556,0.752976,0.618693,0.640082,0.114212
30Y-1M,0.064317,0.100667,-0.158799,0.297215,0.704848,0.925611,0.970918,0.992077,0.998876,1.000000,0.097404,-0.207968,0.318451,0.736555,0.938991,0.976568,0.993338,0.995494,0.997407,-0.345171,0.329256,0.786276,0.955973,0.980471,0.990875,0.986364,0.988166,0.682861,0.919520,0.977775,0.983664,0.982796,0.969271,0.971554,0.920520,0.974454,0.969270,0.960870,0.938561,0.939862,0.944933,0.944302,0.931983,0.898833,0.900155,0.907917,0.890260,0.833463,0.834621,0.827900,0.756328,0.760362,0.610514,0.647046,0.161181
