,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791036,0.645895,0.485360,0.431645,0.394410,0.376481,0.359513,0.346770,0.341139,0.137657,0.161454,0.161189,0.165784,0.171704,0.172381,0.145195,0.120956,0.100423,0.089621,0.100886,0.110445,0.122815,0.123455,0.090776,0.058211,0.033863,0.098338,0.096287,0.095340,0.101270,0.059539,0.030491,0.019462,0.058635,0.035717,0.025249,-0.006194,-0.027336,-0.029677,0.026455,-0.000775,-0.025675,-0.047465,-0.049258,-0.053678,-0.076016,-0.097111,-0.093454,-0.068572,-0.080729,-0.086424,-0.102785,-0.099506,-0.078640
6M-1M,0.791036,1.000000,0.867498,0.647964,0.587023,0.529509,0.507115,0.475753,0.450179,0.440524,0.593928,0.455608,0.403587,0.391727,0.384658,0.370005,0.335345,0.291215,0.264953,0.192528,0.228590,0.237196,0.247379,0.236659,0.190325,0.134388,0.097036,0.212402,0.208549,0.199144,0.187963,0.125431,0.065389,0.037639,0.126217,0.087600,0.053352,-0.009543,-0.061535,-0.077769,0.061788,0.002015,-0.060359,-0.108569,-0.119944,-0.072358,-0.142930,-0.185803,-0.186372,-0.127499,-0.179336,-0.186254,-0.195252,-0.201597,-0.151335
1Y-1M,0.645895,0.867498,1.000000,0.848914,0.783619,0.702868,0.662539,0.611176,0.557827,0.535341,0.556201,0.712680,0.628990,0.610031,0.585526,0.554560,0.510575,0.444680,0.406539,0.566461,0.505186,0.496811,0.483926,0.451285,0.396403,0.314449,0.264654,0.363348,0.367081,0.345889,0.311571,0.233817,0.140352,0.085445,0.257801,0.195416,0.132131,0.037322,-0.056819,-0.110384,0.121641,0.037854,-0.068260,-0.155349,-0.200219,-0.081937,-0.203126,-0.271842,-0.299209,-0.222958,-0.300486,-0.325818,-0.292817,-0.337035,-0.272523
2Y-1M,0.485360,0.647964,0.848914,1.000000,1.000000,0.933411,0.849865,0.769848,0.665929,0.616119,0.536179,0.725218,0.834483,0.818310,0.788290,0.745514,0.696968,0.617362,0.572610,0.632193,0.761055,0.745529,0.720819,0.671426,0.610960,0.512292,0.454678,0.684253,0.662140,0.618522,0.550218,0.463341,0.338558,0.261490,0.420147,0.355866,0.271629,0.136654,0.004693,-0.087052,0.232398,0.140652,-0.028089,-0.149897,-0.231601,-0.028586,-0.222068,-0.314740,-0.373938,-0.305513,-0.403963,-0.444434,-0.352671,-0.439254,-0.379739
3Y-1M,0.431645,0.587023,0.783619,1.000000,1.000000,1.000000,0.930034,0.849847,0.743533,0.689562,0.514785,0.712545,0.836418,0.867452,0.849962,0.813915,0.770157,0.692890,0.648364,0.637304,0.775213,0.809328,0.794302,0.750683,0.694745,0.597946,0.540577,0.705619,0.745062,0.709658,0.643942,0.562192,0.435304,0.355284,0.581190,0.492106,0.397984,0.260649,0.115074,0.010969,0.305227,0.225273,0.051368,-0.081284,-0.175651,0.040157,-0.161186,-0.265710,-0.337166,-0.282380,-0.380722,-0.430028,-0.329930,-0.429972,-0.394482
5Y-1M,0.394410,0.529509,0.702868,0.933411,1.000000,1.000000,1.000000,0.966745,0.876035,0.823258,0.491591,0.678391,0.809992,0.858311,0.891036,0.875723,0.845440,0.780469,0.740221,0.608306,0.758288,0.810728,0.848068,0.825483,0.784137,0.699827,0.647165,0.710032,0.770474,0.794407,0.746065,0.681757,0.562897,0.484514,0.637187,0.630530,0.544997,0.418870,0.270333,0.156110,0.473908,0.391919,0.223086,0.074280,-0.037391,0.149752,-0.039912,-0.152492,-0.239196,-0.216858,-0.297588,-0.360564,-0.255370,-0.369962,-0.379984
7Y-1M,0.376481,0.507115,0.662539,0.849865,0.930034,1.000000,1.000000,1.000000,0.961990,0.920440,0.468721,0.641667,0.773554,0.829408,0.880108,0.892232,0.876015,0.826205,0.792590,0.573633,0.725325,0.786503,0.842781,0.849444,0.822536,0.753801,0.708142,0.690968,0.761370,0.806262,0.789635,0.741623,0.637007,0.565743,0.652503,0.672449,0.623743,0.513316,0.372671,0.260176,0.524362,0.488170,0.333664,0.183970,0.068631,0.259930,0.076863,-0.043402,-0.138057,-0.157377,-0.217563,-0.285621,-0.182790,-0.299271,-0.343307
10Y-1M,0.359513,0.475753,0.611176,0.769848,0.849847,0.966745,1.000000,1.000000,1.000000,1.000000,0.441499,0.594052,0.718849,0.779013,0.840946,0.868038,0.883014,0.850949,0.829480,0.532136,0.679370,0.745378,0.813880,0.836574,0.843889,0.794363,0.761898,0.659353,0.735784,0.798099,0.796395,0.790490,0.702132,0.641850,0.650686,0.697808,0.668761,0.605757,0.472868,0.363090,0.559329,0.549061,0.447155,0.294564,0.176020,0.323019,0.202688,0.074340,-0.027256,-0.049255,-0.103337,-0.180423,-0.102791,-0.215611,-0.286324
20Y-1M,0.346770,0.450179,0.557827,0.665929,0.743533,0.876035,0.961990,1.000000,1.000000,1.000000,0.399601,0.523670,0.642900,0.705064,0.776635,0.817977,0.849246,0.860779,0.852308,0.468572,0.610574,0.678754,0.756936,0.795579,0.821606,0.818957,0.801015,0.608241,0.685640,0.761175,0.778437,0.797068,0.759223,0.713055,0.621985,0.692676,0.690895,0.658675,0.578925,0.476601,0.573582,0.597078,0.528877,0.424785,0.305352,0.387273,0.302942,0.221730,0.111532,0.026367,0.052433,-0.040980,0.065295,-0.067012,-0.221405
30Y-1M,0.341139,0.440524,0.535341,0.616119,0.689562,0.823258,0.920440,1.000000,1.000000,1.000000,0.381758,0.480528,0.596365,0.658138,0.729882,0.775038,0.815734,0.837548,0.856286,0.428057,0.568735,0.636502,0.714981,0.758188,0.795927,0.805248,0.817759,0.573996,0.650451,0.728198,0.750159,0.785425,0.760487,0.746193,0.598748,0.677530,0.686256,0.675089,0.607504,0.536410,0.564743,0.605133,0.561795,0.465595,0.375163,0.408030,0.353342,0.275412,0.193797,0.067502,0.105145,0.044746,0.110319,0.026657,-0.103398
