,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.854099,0.833007,0.809173,0.807759,0.771735,0.766097,0.729286,0.699930,0.675251,0.725312,0.703815,0.707079,0.665628,0.645119,0.593656,0.540027,0.627696,0.602684,0.615805,0.526352,0.465226,0.361813,0.236582,0.357088,0.404657,0.324800,0.077031,-0.052190,-0.241909,0.303455,0.235635,-0.157523,-0.247307,-0.416805,0.093702,-0.378598,-0.390225,-0.515342,-0.507323,-0.612461,-0.659003,-0.288140,-0.524520,-0.532814
1Y-3M,,,,,,,,,,,0.854099,1.000000,0.948899,0.931784,0.928751,0.874978,0.874835,0.822176,0.771231,0.960359,0.914919,0.892102,0.890415,0.821801,0.813144,0.741436,0.665601,0.673036,0.673855,0.687720,0.567654,0.505275,0.371941,0.202748,0.474414,0.504150,0.355188,0.095336,-0.083531,-0.335637,0.335094,0.195946,-0.219630,-0.346170,-0.569721,0.030252,-0.472807,-0.511487,-0.681478,-0.534034,-0.718667,-0.816604,-0.404512,-0.713298,-0.712549
2Y-3M,,,,,,,,,,,0.833007,0.948899,1.000000,0.992561,0.986492,0.972809,0.961240,0.935239,0.903080,0.899196,0.985067,0.971372,0.965201,0.941668,0.921466,0.879982,0.826983,0.872049,0.860038,0.858600,0.781025,0.713016,0.605820,0.455840,0.571400,0.570050,0.556263,0.238858,0.105195,-0.145659,0.328000,0.433101,-0.081229,-0.161636,-0.396302,0.304574,-0.302543,-0.305273,-0.501351,-0.668892,-0.689283,-0.766091,-0.218125,-0.556783,-0.648893
3Y-3M,,,,,,,,,,,0.809173,0.931784,0.992561,1.000000,0.995775,0.987142,0.981375,0.958427,0.931516,0.887699,0.983228,0.986908,0.982576,0.964210,0.951734,0.913549,0.867281,0.881158,0.896104,0.896138,0.821147,0.766910,0.660214,0.516420,0.667064,0.649176,0.629519,0.333179,0.189091,-0.063595,0.349735,0.475119,-0.014533,-0.106470,-0.343316,0.339933,-0.236230,-0.252866,-0.453194,-0.639418,-0.650594,-0.730344,-0.197133,-0.529638,-0.627092
5Y-3M,,,,,,,,,,,0.807759,0.928751,0.986492,0.995775,1.000000,0.988561,0.987712,0.967469,0.940958,0.884155,0.976117,0.982188,0.988014,0.966214,0.959643,0.924557,0.878810,0.871639,0.891214,0.907843,0.826351,0.781393,0.677897,0.533929,0.675721,0.696935,0.652416,0.374593,0.229796,-0.028335,0.434284,0.503881,0.040093,-0.060401,-0.307319,0.324004,-0.223681,-0.234821,-0.440558,-0.607893,-0.611736,-0.706203,-0.178134,-0.519087,-0.628910
7Y-3M,,,,,,,,,,,0.771735,0.874978,0.972809,0.987142,0.988561,1.000000,0.993366,0.987466,0.970177,0.827205,0.970300,0.981640,0.983726,0.988283,0.975934,0.957589,0.923502,0.922963,0.939390,0.946266,0.895280,0.848099,0.762601,0.631772,0.701265,0.699469,0.733608,0.437565,0.320477,0.069435,0.402265,0.609660,0.113745,0.039033,-0.208133,0.462981,-0.115402,-0.112784,-0.329489,-0.652959,-0.573113,-0.657386,-0.076435,-0.424905,-0.580675
10Y-3M,,,,,,,,,,,0.766097,0.874835,0.961240,0.981375,0.987712,0.993366,1.000000,0.990154,0.975259,0.830025,0.957660,0.976214,0.984183,0.981851,0.985318,0.962239,0.931096,0.896071,0.927825,0.944763,0.884131,0.860067,0.767124,0.639729,0.733178,0.745854,0.743748,0.497332,0.357204,0.106892,0.450174,0.601741,0.177821,0.068277,-0.179157,0.426361,-0.068605,-0.099096,-0.313520,-0.561529,-0.521341,-0.617220,-0.104698,-0.433442,-0.566965
20Y-3M,,,,,,,,,,,0.729286,0.822176,0.935239,0.958427,0.967469,0.987466,0.990154,1.000000,0.990879,0.775077,0.936762,0.958574,0.969540,0.983762,0.983391,0.983541,0.959987,0.916800,0.945502,0.964684,0.922553,0.897986,0.834195,0.715557,0.737598,0.758153,0.798869,0.544470,0.450435,0.200753,0.468760,0.683060,0.244125,0.181674,-0.075739,0.508317,-0.000791,0.018734,-0.212667,-0.583923,-0.436588,-0.546985,0.035546,-0.326354,-0.535487
30Y-3M,,,,,,,,,,,0.699930,0.771231,0.903080,0.931516,0.940958,0.970177,0.975259,0.990879,1.000000,0.718564,0.905882,0.934096,0.945427,0.970520,0.973481,0.980565,0.979095,0.920439,0.953018,0.970391,0.940033,0.925106,0.868677,0.779701,0.752988,0.765972,0.831199,0.593201,0.505917,0.293351,0.462270,0.721341,0.304447,0.242631,0.021790,0.555676,0.075544,0.088460,-0.110646,-0.557630,-0.385402,-0.455122,0.077086,-0.223496,-0.416795
1Y-6M,,,,,,,,,,,0.675251,0.960359,0.899196,0.887699,0.884155,0.827205,0.830025,0.775077,0.718564,1.000000,0.908729,0.887894,0.883752,0.808665,0.807380,0.733271,0.654471,0.618025,0.632593,0.645223,0.522898,0.467198,0.333540,0.160722,0.481392,0.498066,0.329620,0.093913,-0.090486,-0.346321,0.312564,0.151584,-0.227037,-0.358365,-0.584544,-0.007321,-0.467585,-0.516206,-0.690216,-0.485419,-0.690902,-0.804845,-0.419217,-0.730424,-0.724916
2Y-6M,,,,,,,,,,,0.725312,0.914919,0.985067,0.983228,0.976117,0.970300,0.957660,0.936762,0.905882,0.908729,1.000000,0.989650,0.980954,0.964572,0.945818,0.910214,0.860956,0.889749,0.882588,0.876716,0.808027,0.742426,0.641224,0.493577,0.599866,0.583382,0.591079,0.273237,0.147134,-0.105963,0.313695,0.465577,-0.052052,-0.124163,-0.363409,0.349820,-0.258636,-0.258414,-0.463457,-0.674422,-0.667076,-0.748165,-0.181744,-0.529574,-0.641605
3Y-6M,,,,,,,,,,,0.703815,0.892102,0.971372,0.986908,0.982188,0.981640,0.976214,0.958574,0.934096,0.887894,0.989650,1.000000,0.993866,0.983039,0.973585,0.941544,0.900326,0.893039,0.917976,0.914415,0.848303,0.799508,0.698897,0.559422,0.708475,0.673791,0.671945,0.381675,0.242940,-0.010486,0.339540,0.509748,0.025668,-0.060840,-0.300667,0.385265,-0.181686,-0.198606,-0.406463,-0.633813,-0.618466,-0.702109,-0.159246,-0.496367,-0.611914
5Y-6M,,,,,,,,,,,0.707079,0.890415,0.965201,0.982576,0.988014,0.983726,0.984183,0.969540,0.945427,0.883752,0.980954,0.993866,1.000000,0.984704,0.982192,0.953581,0.912749,0.881191,0.911221,0.927733,0.853404,0.815482,0.718415,0.578513,0.717041,0.730032,0.697541,0.429163,0.289311,0.029355,0.441475,0.542718,0.089339,-0.007695,-0.259497,0.364115,-0.169175,-0.179494,-0.393518,-0.596341,-0.573420,-0.674549,-0.138227,-0.485313,-0.614877
7Y-6M,,,,,,,,,,,0.665628,0.821801,0.941668,0.964210,0.966214,0.988283,0.981851,0.983762,0.970520,0.808665,0.964572,0.983039,0.984704,1.000000,0.990430,0.981254,0.954124,0.932450,0.957730,0.962650,0.924288,0.883590,0.808079,0.684606,0.737234,0.723710,0.782938,0.494997,0.388607,0.139542,0.399229,0.658884,0.171287,0.105160,-0.144210,0.520822,-0.044559,-0.038696,-0.262972,-0.644490,-0.525556,-0.613280,-0.020541,-0.372739,-0.553547
10Y-6M,,,,,,,,,,,0.645119,0.813144,0.921466,0.951734,0.959643,0.975934,0.985318,0.983391,0.973481,0.807380,0.945818,0.973585,0.982192,0.990430,1.000000,0.986234,0.963455,0.898530,0.942923,0.959574,0.911255,0.898884,0.815861,0.697677,0.776761,0.779194,0.797904,0.570775,0.438513,0.191333,0.454568,0.652768,0.253239,0.146861,-0.102269,0.481975,0.019009,-0.014152,-0.235828,-0.532795,-0.457091,-0.558710,-0.047929,-0.375955,-0.532486
20Y-6M,,,,,,,,,,,0.593656,0.741436,0.879982,0.913549,0.924557,0.957589,0.962239,0.983541,0.980565,0.733271,0.910214,0.941544,0.953581,0.981254,0.986234,1.000000,0.986459,0.912515,0.952877,0.971973,0.946044,0.933293,0.885576,0.779112,0.773212,0.784825,0.853802,0.620026,0.543554,0.299995,0.471186,0.741142,0.328722,0.278981,0.020992,0.573103,0.099050,0.125085,-0.114032,-0.552795,-0.351746,-0.469297,0.117899,-0.245319,-0.489097
30Y-6M,,,,,,,,,,,0.540027,0.665601,0.826983,0.867281,0.878810,0.923502,0.931096,0.959987,0.979095,0.654471,0.860956,0.900326,0.912749,0.954124,0.963455,0.986459,1.000000,0.905910,0.951425,0.968162,0.957863,0.957680,0.920633,0.851446,0.785647,0.787402,0.887009,0.677107,0.611050,0.414587,0.458331,0.782943,0.403631,0.356355,0.144380,0.628140,0.196845,0.215377,0.016376,-0.512647,-0.279746,-0.348651,0.172901,-0.113996,-0.339423
2Y-1Y,,,,,,,,,,,0.627696,0.673036,0.872049,0.881158,0.871639,0.922963,0.896071,0.916800,0.920439,0.618025,0.889749,0.893039,0.881191,0.932450,0.898530,0.912515,0.905910,1.000000,0.970580,0.945708,0.950104,0.887457,0.843007,0.753900,0.603418,0.554136,0.752844,0.411948,0.376085,0.179149,0.249036,0.711156,0.150243,0.158040,-0.045239,0.666901,0.024199,0.077788,-0.118119,-0.739441,-0.500892,-0.529018,0.116132,-0.198683,-0.415720
3Y-1Y,,,,,,,,,,,0.602684,0.673855,0.860038,0.896104,0.891214,0.939390,0.927825,0.945502,0.953018,0.632593,0.882588,0.917976,0.911221,0.957730,0.942923,0.952877,0.951425,0.970580,1.000000,0.983117,0.977282,0.943160,0.889017,0.803211,0.777669,0.704903,0.847024,0.561577,0.487000,0.280933,0.302130,0.727464,0.238955,0.206546,-0.002196,0.654900,0.097270,0.110704,-0.089195,-0.648505,-0.445508,-0.488083,0.093345,-0.205881,-0.405152
5Y-1Y,,,,,,,,,,,0.615805,0.687720,0.858600,0.896138,0.907843,0.946266,0.944763,0.964684,0.970391,0.645223,0.876716,0.914415,0.927733,0.962650,0.959574,0.971973,0.968162,0.945708,0.983117,1.000000,0.976216,0.958732,0.906865,0.816298,0.786694,0.794604,0.875912,0.625755,0.544508,0.324154,0.471457,0.765148,0.326944,0.273272,0.042576,0.600301,0.096751,0.118685,-0.091944,-0.586423,-0.385109,-0.459331,0.108699,-0.209740,-0.425661
7Y-1Y,,,,,,,,,,,0.526352,0.567654,0.781025,0.821147,0.826351,0.895280,0.884131,0.922553,0.940033,0.522898,0.808027,0.848303,0.853404,0.924288,0.911255,0.946044,0.957863,0.950104,0.977282,0.976216,1.000000,0.977171,0.954480,0.887702,0.755894,0.725478,0.920594,0.656309,0.621798,0.426904,0.375671,0.856360,0.395504,0.384900,0.170321,0.759414,0.238826,0.278869,0.066801,-0.618894,-0.313235,-0.366415,0.242244,-0.066162,-0.331723
10Y-1Y,,,,,,,,,,,0.465226,0.505275,0.713016,0.766910,0.781393,0.848099,0.860067,0.897986,0.925106,0.467198,0.742426,0.799508,0.815482,0.883590,0.898884,0.933293,0.957680,0.887457,0.943160,0.958732,0.977171,1.000000,0.974852,0.926098,0.806459,0.797722,0.950855,0.785553,0.724305,0.543904,0.449037,0.865589,0.548083,0.486209,0.280862,0.727668,0.375736,0.362153,0.159204,-0.437889,-0.171846,-0.239501,0.239511,-0.020914,-0.259564
20Y-1Y,,,,,,,,,,,0.361813,0.371941,0.605820,0.660214,0.677897,0.762601,0.767124,0.834195,0.868677,0.333540,0.641224,0.698897,0.718415,0.808079,0.815861,0.885576,0.920633,0.843007,0.889017,0.906865,0.954480,0.974852,1.000000,0.970447,0.743202,0.747913,0.958623,0.795513,0.815455,0.652533,0.439776,0.924044,0.610873,0.631624,0.428433,0.799611,0.456762,0.526075,0.313412,-0.434842,-0.015711,-0.100857,0.449854,0.158849,-0.182913
30Y-1Y,,,,,,,,,,,0.236582,0.202748,0.455840,0.516420,0.533929,0.631772,0.639729,0.715557,0.779701,0.160722,0.493577,0.559422,0.578513,0.684606,0.697677,0.779112,0.851446,0.753900,0.803211,0.816298,0.887702,0.926098,0.970447,1.000000,0.691681,0.682406,0.929272,0.818759,0.860431,0.781421,0.381504,0.916914,0.684380,0.713759,0.593930,0.825054,0.581292,0.639208,0.500130,-0.332511,0.114047,0.103131,0.516485,0.357831,0.059737
3Y-2Y,,,,,,,,,,,0.357088,0.474414,0.571400,0.667064,0.675721,0.701265,0.733178,0.737598,0.752988,0.481392,0.599866,0.708475,0.717041,0.737234,0.776761,0.773212,0.785647,0.603418,0.777669,0.786694,0.755894,0.806459,0.743202,0.691681,1.000000,0.887684,0.839543,0.784263,0.630912,0.462649,0.350375,0.552424,0.399097,0.271404,0.110848,0.427653,0.258959,0.163529,0.013007,-0.217071,-0.167628,-0.235193,0.005925,-0.163089,-0.256359
5Y-2Y,,,,,,,,,,,0.404657,0.504150,0.570050,0.649176,0.696935,0.699469,0.745854,0.758153,0.765972,0.498066,0.583382,0.673791,0.730032,0.723710,0.779194,0.784825,0.787402,0.554136,0.704903,0.794604,0.725478,0.797722,0.747913,0.682406,0.887684,1.000000,0.837062,0.833156,0.692058,0.495567,0.742287,0.631245,0.556707,0.404679,0.193552,0.291713,0.202591,0.158666,-0.014840,-0.120665,-0.050670,-0.188229,0.061462,-0.166044,-0.313633
7Y-2Y,,,,,,,,,,,0.324800,0.355188,0.556263,0.629519,0.652416,0.733608,0.743748,0.798869,0.831199,0.329620,0.591079,0.671945,0.697541,0.782938,0.797904,0.853802,0.887009,0.752844,0.847024,0.875912,0.920594,0.950855,0.958623,0.929272,0.839543,0.837062,1.000000,0.869122,0.841201,0.676511,0.480912,0.916653,0.646444,0.614307,0.416026,0.767493,0.473643,0.491046,0.288833,-0.380172,-0.033861,-0.110861,0.365760,0.109132,-0.179501
10Y-2Y,,,,,,,,,,,0.077031,0.095336,0.238858,0.333179,0.374593,0.437565,0.497332,0.544470,0.593201,0.093913,0.273237,0.381675,0.429163,0.494997,0.570775,0.620026,0.677107,0.411948,0.561577,0.625755,0.656309,0.785553,0.795513,0.818759,0.784263,0.833156,0.869122,1.000000,0.927057,0.834802,0.553414,0.756517,0.881874,0.749076,0.616018,0.543257,0.710360,0.611558,0.473343,0.127046,0.332751,0.236754,0.317606,0.225403,0.044974
20Y-2Y,,,,,,,,,,,-0.052190,-0.083531,0.105195,0.189091,0.229796,0.320477,0.357204,0.450435,0.505917,-0.090486,0.147134,0.242940,0.289311,0.388607,0.438513,0.543554,0.611050,0.376085,0.487000,0.544508,0.621798,0.724305,0.815455,0.860431,0.630912,0.692058,0.841201,0.927057,1.000000,0.931268,0.489572,0.826494,0.890611,0.917965,0.786694,0.659770,0.760773,0.822504,0.666983,0.046635,0.511930,0.395524,0.649947,0.487427,0.132260
30Y-2Y,,,,,,,,,,,-0.241909,-0.335637,-0.145659,-0.063595,-0.028335,0.069435,0.106892,0.200753,0.293351,-0.346321,-0.105963,-0.010486,0.029355,0.139542,0.191333,0.299995,0.414587,0.179149,0.280933,0.324154,0.426904,0.543904,0.652533,0.781421,0.462649,0.495567,0.676511,0.834802,0.931268,1.000000,0.334758,0.697600,0.882139,0.918727,0.932362,0.602075,0.847484,0.883313,0.861120,0.204392,0.646527,0.656894,0.663120,0.724549,0.484304
5Y-3Y,,,,,,,,,,,0.303455,0.335094,0.328000,0.349735,0.434284,0.402265,0.450174,0.468760,0.462270,0.312564,0.313695,0.339540,0.441475,0.399229,0.454568,0.471186,0.458331,0.249036,0.302130,0.471457,0.375671,0.449037,0.439776,0.381504,0.350375,0.742287,0.480912,0.553414,0.489572,0.334758,1.000000,0.480094,0.551607,0.428194,0.232392,-0.028975,0.035238,0.084766,-0.049115,0.070452,0.140875,-0.040608,0.116398,-0.100412,-0.264892
7Y-3Y,,,,,,,,,,,0.235635,0.195946,0.433101,0.475119,0.503881,0.609660,0.601741,0.683060,0.721341,0.151584,0.465577,0.509748,0.542718,0.658884,0.652768,0.741142,0.782943,0.711156,0.727464,0.765148,0.856360,0.865589,0.924044,0.916914,0.552424,0.631245,0.916653,0.756517,0.826494,0.697600,0.480094,1.000000,0.698222,0.742854,0.556753,0.862938,0.536192,0.633099,0.433582,-0.423598,0.071367,0.002933,0.556819,0.287419,-0.086809
10Y-3Y,,,,,,,,,,,-0.157523,-0.219630,-0.081229,-0.014533,0.040093,0.113745,0.177821,0.244125,0.304447,-0.227037,-0.052052,0.025668,0.089339,0.171287,0.253239,0.328722,0.403631,0.150243,0.238955,0.326944,0.395504,0.548083,0.610873,0.684380,0.399097,0.556707,0.646444,0.881874,0.890611,0.882139,0.551607,0.698222,1.000000,0.900782,0.826152,0.477870,0.853023,0.779528,0.689652,0.352716,0.619147,0.528621,0.464876,0.457052,0.261282
20Y-3Y,,,,,,,,,,,-0.247307,-0.346170,-0.161636,-0.106470,-0.060401,0.039033,0.068277,0.181674,0.242631,-0.358365,-0.124163,-0.060840,-0.007695,0.105160,0.146861,0.278981,0.356355,0.158040,0.206546,0.273272,0.384900,0.486209,0.631624,0.713759,0.271404,0.404679,0.614307,0.749076,0.917965,0.918727,0.428194,0.742854,0.900782,1.000000,0.919241,0.599819,0.811362,0.936731,0.820759,0.168831,0.720762,0.610901,0.803245,0.688045,0.295137
