,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.834153,0.773576,0.742010,0.741158,0.719160,0.712613,0.728234,0.747324,0.751355,0.403341,0.529691,0.586170,0.598552,0.558129,0.538870,0.540954,0.518386,0.475276,0.567189,0.626698,0.636600,0.585059,0.555684,0.554934,0.479773,0.351310,0.559351,0.593140,0.500829,0.424151,0.389005,0.106487,-0.111381,0.514049,-0.052369,-0.273848,-0.471394,-0.532682,-0.535360,-0.417345,-0.532132,-0.602139,-0.586741,-0.572405,-0.395425,-0.494047,-0.484660,-0.490331,-0.387074,-0.452164,-0.464757,-0.441212,-0.458901,-0.457545
6M-1M,0.834153,1.000000,0.961350,0.946066,0.941732,0.932847,0.923322,0.923910,0.895210,0.854115,0.841128,0.864892,0.884287,0.885301,0.863168,0.844416,0.839595,0.782250,0.699604,0.760131,0.844693,0.847219,0.815077,0.778893,0.752814,0.573880,0.336745,0.757171,0.786020,0.718597,0.619917,0.536071,0.047204,-0.293615,0.621670,0.039821,-0.267086,-0.622308,-0.803225,-0.825593,-0.397270,-0.584459,-0.770326,-0.845625,-0.849698,-0.522877,-0.751090,-0.780486,-0.792915,-0.659521,-0.766190,-0.778215,-0.745732,-0.764827,-0.747834
1Y-1M,0.773576,0.961350,1.000000,0.965725,0.964752,0.959431,0.946832,0.952822,0.919266,0.875062,0.836407,0.947258,0.926859,0.930086,0.913127,0.891837,0.896445,0.840070,0.759425,0.909652,0.904935,0.908316,0.884302,0.845463,0.834889,0.659488,0.421418,0.739994,0.782506,0.720636,0.611362,0.534703,0.018789,-0.331523,0.670445,0.088876,-0.248554,-0.590224,-0.808176,-0.838345,-0.380595,-0.593917,-0.765503,-0.862293,-0.870385,-0.564820,-0.758747,-0.805708,-0.819931,-0.633010,-0.782587,-0.799213,-0.782975,-0.799411,-0.776652
2Y-1M,0.742010,0.946066,0.965725,1.000000,0.997499,0.988835,0.984644,0.985466,0.962791,0.922052,0.842003,0.917345,0.978085,0.978186,0.957731,0.947239,0.947642,0.910082,0.838696,0.851822,0.972543,0.969820,0.942057,0.918356,0.903838,0.755844,0.524981,0.889219,0.911403,0.849107,0.763237,0.698181,0.208725,-0.170103,0.678721,0.060897,-0.233946,-0.616607,-0.813401,-0.846163,-0.415580,-0.584955,-0.790357,-0.868873,-0.878892,-0.497273,-0.763667,-0.798977,-0.818794,-0.701756,-0.797027,-0.813372,-0.767527,-0.795463,-0.789248
3Y-1M,0.741158,0.941732,0.964752,0.997499,1.000000,0.991466,0.987436,0.986831,0.964242,0.922697,0.835648,0.916474,0.975327,0.981414,0.961130,0.950861,0.949618,0.912327,0.840005,0.856064,0.971524,0.976544,0.949257,0.926075,0.909812,0.763153,0.531391,0.884454,0.918780,0.857172,0.771775,0.704041,0.214664,-0.166864,0.728930,0.094936,-0.204098,-0.597317,-0.803061,-0.839983,-0.415559,-0.584763,-0.796472,-0.872825,-0.883124,-0.496943,-0.772396,-0.803378,-0.823328,-0.715237,-0.802443,-0.818582,-0.768177,-0.797729,-0.793676
5Y-1M,0.719160,0.932847,0.959431,0.988835,0.991466,1.000000,0.995969,0.993338,0.962383,0.914962,0.842476,0.920476,0.971688,0.977519,0.977934,0.968076,0.965362,0.919688,0.841273,0.856911,0.963592,0.968754,0.969067,0.946488,0.928440,0.769254,0.528135,0.871380,0.906571,0.886876,0.801904,0.733425,0.222266,-0.171101,0.724182,0.208956,-0.107033,-0.522249,-0.782059,-0.832302,-0.293440,-0.492708,-0.733871,-0.853647,-0.875418,-0.500887,-0.789624,-0.831086,-0.850827,-0.737672,-0.834524,-0.848816,-0.802116,-0.828447,-0.818052
7Y-1M,0.712613,0.923322,0.946832,0.984644,0.987436,0.995969,1.000000,0.996575,0.972928,0.928736,0.833094,0.906924,0.968657,0.974581,0.975089,0.974990,0.971645,0.936163,0.863085,0.841548,0.963510,0.968486,0.969110,0.960014,0.941978,0.798836,0.564593,0.882725,0.915934,0.897609,0.833457,0.769121,0.278230,-0.118586,0.722894,0.209460,-0.060624,-0.485522,-0.747267,-0.804472,-0.292006,-0.449229,-0.703691,-0.823554,-0.850572,-0.421236,-0.747887,-0.798211,-0.824661,-0.746951,-0.821493,-0.837403,-0.778695,-0.811265,-0.810711
10Y-1M,0.728234,0.923910,0.952822,0.985466,0.986831,0.993338,0.996575,1.000000,0.982677,0.943618,0.818753,0.907041,0.964799,0.969394,0.967250,0.965929,0.970338,0.941783,0.874703,0.854796,0.964446,0.967154,0.964475,0.953992,0.947379,0.816121,0.590825,0.874300,0.905518,0.881323,0.814745,0.765972,0.289121,-0.101779,0.708647,0.186438,-0.084400,-0.473910,-0.728655,-0.785721,-0.305932,-0.463392,-0.688174,-0.803999,-0.831249,-0.427677,-0.713654,-0.770884,-0.799909,-0.689410,-0.786403,-0.807904,-0.758863,-0.792517,-0.794583
20Y-1M,0.747324,0.895210,0.919266,0.962791,0.964242,0.962383,0.972928,0.982677,1.000000,0.986260,0.752416,0.852474,0.931466,0.936982,0.924545,0.931487,0.942345,0.955613,0.921506,0.818903,0.947600,0.949849,0.934357,0.936296,0.941589,0.878698,0.702743,0.874682,0.902409,0.860189,0.814214,0.788814,0.410839,0.049699,0.693561,0.127902,-0.086446,-0.436651,-0.625932,-0.679037,-0.356259,-0.457070,-0.651609,-0.712273,-0.734046,-0.342858,-0.617727,-0.648720,-0.681170,-0.621553,-0.667471,-0.692857,-0.625023,-0.670117,-0.695468
30Y-1M,0.751355,0.854115,0.875062,0.922052,0.922697,0.914962,0.928736,0.943618,0.986260,1.000000,0.680283,0.791269,0.880980,0.886255,0.866705,0.877147,0.892988,0.936142,0.937704,0.776579,0.909813,0.910540,0.886251,0.894083,0.908775,0.897470,0.777328,0.847025,0.870424,0.816014,0.781439,0.773696,0.478322,0.166536,0.656478,0.077617,-0.099630,-0.406489,-0.537942,-0.573928,-0.382466,-0.449044,-0.611272,-0.627545,-0.633990,-0.289792,-0.537442,-0.544018,-0.566436,-0.548492,-0.558985,-0.575084,-0.508788,-0.545950,-0.567205
6M-3M,0.403341,0.841128,0.836407,0.842003,0.835648,0.842476,0.833094,0.818753,0.752416,0.680283,1.000000,0.915527,0.892321,0.881862,0.884781,0.872555,0.862513,0.789501,0.694656,0.704947,0.786890,0.781370,0.778584,0.747358,0.704825,0.481657,0.214199,0.707722,0.722451,0.701111,0.612581,0.507937,-0.026105,-0.377917,0.527335,0.117420,-0.174586,-0.570222,-0.810282,-0.844767,-0.249861,-0.447866,-0.687590,-0.827618,-0.848433,-0.479751,-0.761671,-0.819647,-0.834707,-0.714647,-0.827793,-0.835397,-0.804592,-0.818927,-0.792063
1Y-3M,0.529691,0.864892,0.947258,0.917345,0.916474,0.920476,0.906924,0.907041,0.852474,0.791269,0.915527,1.000000,0.944134,0.942192,0.939936,0.921179,0.926293,0.862249,0.776111,0.930702,0.894296,0.893813,0.887736,0.850607,0.836833,0.640074,0.386392,0.707585,0.747398,0.711270,0.603789,0.518956,-0.028704,-0.387406,0.637405,0.145441,-0.194192,-0.551604,-0.812331,-0.851357,-0.298356,-0.525830,-0.720089,-0.857427,-0.875507,-0.556020,-0.765711,-0.833314,-0.849483,-0.651513,-0.818800,-0.834686,-0.824858,-0.837911,-0.808135
