,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.642468,0.269214,0.050968,0.033900,0.027652,0.104009,0.134705,0.244552,0.228478,-0.194283,-0.133473,-0.094112,-0.072514,-0.060460,0.018191,0.049822,0.164512,0.145519,-0.073239,-0.073817,-0.056192,-0.046238,0.036508,0.069396,0.187583,0.168502,-0.069348,-0.049784,-0.039388,0.056282,0.093962,0.224270,0.204160,-0.011965,-0.007755,0.157881,0.212511,0.378643,0.355000,-0.002063,0.275318,0.339617,0.475240,0.447036,0.531006,0.527598,0.568561,0.529037,0.360803,0.540293,0.476499,0.476274,0.405465,-0.377355
6M-1M,0.642468,1.000000,0.715912,0.597638,0.565426,0.537582,0.545636,0.533383,0.551372,0.538360,0.626889,0.472967,0.502653,0.495939,0.480220,0.493032,0.482398,0.506755,0.491419,0.292609,0.459329,0.463347,0.451381,0.462763,0.449812,0.472350,0.455330,0.495374,0.490022,0.468770,0.478646,0.463188,0.478754,0.460232,0.440353,0.414996,0.411216,0.370682,0.370460,0.335661,0.353367,0.322360,0.255431,0.243647,0.190593,0.151464,0.066548,0.120966,0.048636,-0.094045,0.094781,-0.012468,0.139383,0.021304,-0.474824
1Y-1M,0.269214,0.715912,1.000000,0.920237,0.913907,0.891443,0.876487,0.868741,0.807949,0.806402,0.642719,0.918530,0.878331,0.883396,0.866443,0.857869,0.852503,0.799212,0.796162,0.877114,0.874342,0.878714,0.859241,0.845252,0.836108,0.774731,0.770743,0.817645,0.847004,0.828478,0.808381,0.797634,0.713649,0.707851,0.827675,0.790019,0.710796,0.666969,0.498310,0.476516,0.685595,0.501524,0.433772,0.212509,0.166499,0.056104,0.033443,-0.076069,-0.145746,-0.014205,-0.138920,-0.242228,-0.150338,-0.269946,-0.412218
2Y-1M,0.050968,0.597638,0.920237,1.000000,0.991574,0.980938,0.956242,0.938351,0.878147,0.878941,0.713209,0.926043,0.989471,0.984112,0.975029,0.956896,0.941425,0.889012,0.888794,0.849233,0.986694,0.979210,0.967848,0.943153,0.923015,0.861928,0.860797,0.977742,0.976618,0.960878,0.926906,0.903170,0.816789,0.814864,0.894065,0.887492,0.780492,0.713244,0.541797,0.522544,0.813603,0.563063,0.457317,0.233913,0.189548,0.004984,-0.049229,-0.112095,-0.182452,-0.123740,-0.163998,-0.267462,-0.139518,-0.257307,-0.407961
3Y-1M,0.033900,0.565426,0.913907,0.991574,1.000000,0.994507,0.975184,0.962242,0.896300,0.898171,0.689327,0.926535,0.983545,0.994336,0.990081,0.977412,0.966973,0.908916,0.909816,0.862722,0.983892,0.992906,0.985993,0.966876,0.951892,0.884656,0.884768,0.968741,0.989866,0.979377,0.951733,0.933914,0.839931,0.839450,0.944557,0.931792,0.831606,0.771708,0.582125,0.565758,0.847090,0.606684,0.511456,0.259185,0.217272,0.044422,0.003410,-0.098025,-0.166430,-0.065376,-0.164408,-0.265837,-0.160688,-0.277475,-0.399219
5Y-1M,0.027652,0.537582,0.891443,0.980938,0.994507,1.000000,0.989531,0.978911,0.923282,0.925371,0.660038,0.905983,0.973847,0.989518,0.996117,0.992374,0.984311,0.936891,0.937999,0.851109,0.977754,0.991018,0.995078,0.985239,0.972648,0.916232,0.916663,0.965137,0.990531,0.992305,0.975191,0.960061,0.877553,0.877675,0.952523,0.960123,0.875693,0.818156,0.640180,0.625540,0.898065,0.674100,0.577955,0.327253,0.287423,0.106399,0.058907,-0.041258,-0.109031,-0.037536,-0.115160,-0.216530,-0.115484,-0.231937,-0.408631
7Y-1M,0.104009,0.545636,0.876487,0.956242,0.975184,0.989531,1.000000,0.996196,0.963688,0.965236,0.592716,0.859248,0.938164,0.962115,0.978938,0.996304,0.995170,0.971561,0.971893,0.825084,0.948761,0.969096,0.983053,0.995392,0.989986,0.958034,0.957866,0.936826,0.970458,0.983453,0.991931,0.985004,0.929280,0.929111,0.948303,0.970826,0.929248,0.882576,0.735893,0.722705,0.926109,0.767626,0.681339,0.447969,0.410265,0.248788,0.192834,0.089418,0.022056,0.041503,-0.001643,-0.104391,-0.016565,-0.134300,-0.436759
10Y-1M,0.134705,0.533383,0.868741,0.938351,0.962242,0.978911,0.996196,1.000000,0.971083,0.973266,0.545821,0.838676,0.915880,0.945936,0.965630,0.989828,0.996366,0.976496,0.977393,0.822904,0.931424,0.956958,0.973254,0.992770,0.995392,0.967197,0.967741,0.914659,0.956220,0.972444,0.989319,0.991653,0.939982,0.940681,0.948901,0.971382,0.943712,0.911569,0.766795,0.755825,0.926573,0.791430,0.726044,0.485984,0.451090,0.293851,0.261599,0.134594,0.070044,0.128413,0.039783,-0.059466,-0.001071,-0.116025,-0.430004
20Y-1M,0.244552,0.551372,0.807949,0.878147,0.896300,0.923282,0.963688,0.971083,1.000000,0.998572,0.457168,0.731026,0.839947,0.868447,0.900408,0.947662,0.957778,0.996657,0.993590,0.727270,0.861077,0.883515,0.912271,0.956324,0.962820,0.995766,0.992435,0.858685,0.891130,0.920305,0.965580,0.972263,0.989365,0.986431,0.873476,0.926081,0.950275,0.924540,0.877869,0.864202,0.921244,0.865601,0.801345,0.660603,0.624446,0.443214,0.383113,0.345702,0.277460,0.166807,0.265445,0.159602,0.237703,0.118474,-0.502319
30Y-1M,0.228478,0.538360,0.806402,0.878941,0.898171,0.925371,0.965236,0.973266,0.998572,1.000000,0.456854,0.736032,0.843068,0.872024,0.903909,0.950606,0.961360,0.996558,0.996434,0.734102,0.864595,0.887401,0.916011,0.959450,0.966600,0.995691,0.995420,0.860682,0.894122,0.923310,0.967880,0.975326,0.988050,0.988532,0.877935,0.929892,0.952579,0.928023,0.874566,0.865922,0.923985,0.865739,0.803510,0.654324,0.624291,0.439856,0.383914,0.336885,0.275908,0.174234,0.254511,0.159191,0.222838,0.115205,-0.455409
