,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941739,0.918851,0.814525,0.708917,0.451436,0.298748,0.206379,0.008051,-0.090461,0.676943,0.593721,0.366190,0.078559,-0.219547,-0.305494,-0.343672,-0.426597,-0.468951,-0.101973,-0.133989,-0.436968,-0.587924,-0.604657,-0.610425,-0.624992,-0.639825,-0.147441,-0.518145,-0.624445,-0.620462,-0.615336,-0.623122,-0.635774,-0.695827,-0.652206,-0.616137,-0.594512,-0.601193,-0.613852,-0.594347,-0.561859,-0.539062,-0.562889,-0.581893,-0.468481,-0.461877,-0.531423,-0.562711,-0.388899,-0.542312,-0.577682,-0.591955,-0.618979,-0.602139
6M-1M,0.941739,1.000000,0.987803,0.900183,0.823865,0.621455,0.482720,0.401809,0.196603,0.094659,0.885065,0.808901,0.558371,0.294837,0.007891,-0.086769,-0.124545,-0.230779,-0.282129,-0.030560,-0.061455,-0.346336,-0.463598,-0.475867,-0.472373,-0.497253,-0.515216,-0.075595,-0.427739,-0.502407,-0.496194,-0.482896,-0.501170,-0.516824,-0.627643,-0.545058,-0.507430,-0.478312,-0.493036,-0.507597,-0.466185,-0.440040,-0.411474,-0.448487,-0.470870,-0.365813,-0.340857,-0.427248,-0.461461,-0.261224,-0.441214,-0.480153,-0.512477,-0.536608,-0.523127
1Y-1M,0.918851,0.987803,1.000000,0.955459,0.891222,0.688091,0.536671,0.441332,0.224428,0.115766,0.890050,0.863068,0.668559,0.411180,0.097070,-0.019124,-0.074214,-0.195681,-0.254513,0.125445,0.091140,-0.213997,-0.374010,-0.409969,-0.423854,-0.464444,-0.489767,0.072716,-0.313292,-0.435461,-0.451575,-0.454553,-0.484559,-0.505890,-0.607516,-0.537693,-0.510943,-0.492407,-0.508929,-0.525344,-0.467591,-0.453259,-0.436258,-0.472246,-0.495625,-0.396480,-0.386331,-0.461997,-0.495286,-0.319354,-0.476658,-0.514003,-0.532862,-0.560267,-0.549705
2Y-1M,0.814525,0.900183,0.955459,1.000000,0.969240,0.787170,0.625876,0.510044,0.287181,0.174289,0.842682,0.905777,0.838103,0.617798,0.279795,0.132849,0.048250,-0.093659,-0.162057,0.397811,0.379368,0.064961,-0.159753,-0.236210,-0.282440,-0.350103,-0.387098,0.363818,-0.052875,-0.255127,-0.311859,-0.346590,-0.397673,-0.428056,-0.508210,-0.466675,-0.461762,-0.465840,-0.484911,-0.503210,-0.418446,-0.426602,-0.434523,-0.466239,-0.489270,-0.406974,-0.429017,-0.478593,-0.506801,-0.397396,-0.495584,-0.525508,-0.517446,-0.547510,-0.542410
3Y-1M,0.708917,0.823865,0.891222,0.969240,1.000000,0.906875,0.784167,0.682261,0.483666,0.375438,0.821825,0.909961,0.888070,0.758803,0.485987,0.354528,0.270748,0.129878,0.057387,0.471711,0.471008,0.246372,0.064648,-0.003928,-0.051113,-0.125012,-0.168384,0.462614,0.151521,-0.023811,-0.079019,-0.118304,-0.177228,-0.214415,-0.280613,-0.245934,-0.245638,-0.258205,-0.282534,-0.306499,-0.212056,-0.222667,-0.241199,-0.275226,-0.303710,-0.222349,-0.257051,-0.300705,-0.334338,-0.265695,-0.327429,-0.362786,-0.340116,-0.381062,-0.409346
5Y-1M,0.451436,0.621455,0.688091,0.787170,0.906875,1.000000,0.967498,0.918467,0.794914,0.715579,0.735211,0.825313,0.838142,0.864951,0.771421,0.692856,0.636936,0.523108,0.459134,0.457427,0.483759,0.438349,0.406066,0.374632,0.350134,0.286266,0.245232,0.488439,0.399219,0.353575,0.321839,0.297478,0.241517,0.204159,0.103561,0.178106,0.176535,0.165139,0.137669,0.111475,0.219507,0.200810,0.179141,0.141753,0.110165,0.156367,0.132922,0.097501,0.062238,0.084267,0.065622,0.027390,0.050808,0.005858,-0.066179
7Y-1M,0.298748,0.482720,0.536671,0.625876,0.784167,0.967498,1.000000,0.983833,0.914733,0.857552,0.642917,0.711978,0.723000,0.832512,0.844772,0.817444,0.782390,0.697729,0.644397,0.369374,0.408848,0.472481,0.531134,0.540548,0.532241,0.485413,0.450245,0.421270,0.472289,0.508451,0.510512,0.497524,0.452951,0.419279,0.303194,0.388844,0.402789,0.392152,0.367572,0.341905,0.428223,0.430362,0.406633,0.372325,0.340733,0.401051,0.367220,0.333257,0.296296,0.272515,0.288479,0.250279,0.278155,0.231052,0.133831
10Y-1M,0.206379,0.401809,0.441332,0.510044,0.682261,0.918467,0.983833,1.000000,0.966250,0.926517,0.593687,0.635795,0.624060,0.773770,0.857034,0.857065,0.847946,0.784401,0.741466,0.272890,0.315278,0.442164,0.570059,0.602039,0.617313,0.585307,0.557899,0.330732,0.466693,0.570525,0.590573,0.598673,0.564599,0.536987,0.398322,0.503343,0.520339,0.523520,0.501147,0.478434,0.550447,0.553198,0.544963,0.511097,0.481906,0.515524,0.514071,0.476915,0.441912,0.440417,0.440935,0.402129,0.411792,0.370323,0.268604
20Y-1M,0.008051,0.196603,0.224428,0.287181,0.483666,0.794914,0.914733,0.966250,1.000000,0.989633,0.419092,0.447346,0.453075,0.676214,0.863380,0.907825,0.922998,0.900978,0.874536,0.188006,0.240480,0.464355,0.669686,0.729775,0.761126,0.752911,0.734686,0.262170,0.523582,0.696857,0.738543,0.758786,0.743695,0.723335,0.572519,0.681743,0.703298,0.709555,0.698466,0.680060,0.723697,0.733517,0.727917,0.708332,0.683747,0.693205,0.697453,0.681336,0.650725,0.605506,0.650761,0.615159,0.632646,0.590847,0.467295
30Y-1M,-0.090461,0.094659,0.115766,0.174289,0.375438,0.715579,0.857552,0.926517,0.989633,1.000000,0.332334,0.351856,0.364627,0.614209,0.846890,0.910230,0.938232,0.934343,0.922024,0.140013,0.198334,0.459542,0.698873,0.770282,0.810465,0.812165,0.804442,0.223620,0.533786,0.738512,0.788812,0.816342,0.808934,0.798234,0.634059,0.748093,0.770751,0.780505,0.773344,0.763234,0.790279,0.801114,0.799296,0.784229,0.769043,0.757256,0.769942,0.760043,0.741714,0.678702,0.733647,0.712654,0.715419,0.692613,0.589426
