,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.666926,0.621848,0.439703,0.431910,0.479736,0.617814,0.713542,0.719038,0.718136,-0.035995,0.197977,0.097829,0.084856,0.123634,0.315932,0.478723,0.563193,0.567023,0.350209,0.134226,0.114708,0.152758,0.363563,0.517884,0.572918,0.583998,-0.069973,-0.091911,-0.031089,0.246055,0.383793,0.452367,0.463461,-0.054368,0.037775,0.266291,0.332737,0.394185,0.401331,0.090316,0.323345,0.367574,0.411495,0.417320,0.474051,0.438779,0.454171,0.456144,0.391037,0.439072,0.442663,0.458271,0.464055,0.213248
6M-1M,0.666926,1.000000,0.893102,0.671667,0.624084,0.589884,0.671015,0.677050,0.585112,0.608861,0.720634,0.730790,0.484556,0.427825,0.387744,0.523188,0.571368,0.501128,0.531938,0.446943,0.217556,0.142189,0.069132,0.208297,0.261259,0.274425,0.316025,-0.011539,-0.124179,-0.225425,-0.025673,0.054929,0.130494,0.172965,-0.239439,-0.274477,-0.014476,0.048345,0.111102,0.145490,-0.189118,0.079396,0.111821,0.150546,0.184246,0.314848,0.230224,0.219997,0.254732,0.147539,0.183588,0.230950,0.201638,0.274922,0.471664
1Y-1M,0.621848,0.893102,1.000000,0.904195,0.883954,0.837168,0.823088,0.713455,0.507300,0.514237,0.619208,0.890748,0.759766,0.732600,0.686298,0.726042,0.635715,0.421761,0.432694,0.801588,0.595241,0.540711,0.445151,0.481258,0.376009,0.226989,0.246915,0.324047,0.244921,0.069831,0.097011,-0.002194,-0.025392,-0.001633,-0.130272,-0.269410,-0.143409,-0.155446,-0.118673,-0.096686,-0.262747,-0.110304,-0.132447,-0.101269,-0.079032,0.056119,-0.055283,-0.053483,-0.029160,-0.150251,-0.089922,-0.056326,-0.049809,-0.000666,0.242668
2Y-1M,0.439703,0.671667,0.904195,1.000000,0.974303,0.913560,0.793193,0.574504,0.282851,0.274118,0.491701,0.876544,0.936850,0.903868,0.849003,0.768206,0.537261,0.208029,0.200025,0.905372,0.869233,0.798749,0.685597,0.591703,0.332548,0.053709,0.051004,0.697075,0.584405,0.348754,0.173521,-0.102738,-0.226948,-0.224006,-0.158589,-0.326564,-0.339485,-0.410887,-0.397405,-0.389125,-0.317987,-0.321047,-0.396959,-0.381945,-0.372932,-0.256252,-0.375391,-0.364811,-0.352351,-0.464704,-0.395195,-0.377589,-0.341704,-0.319642,-0.018132
3Y-1M,0.431910,0.624084,0.883954,0.974303,1.000000,0.950817,0.837023,0.620681,0.313157,0.300592,0.435136,0.855732,0.911412,0.935314,0.894405,0.824439,0.598365,0.246337,0.233566,0.928361,0.867132,0.862156,0.763013,0.681728,0.422938,0.109601,0.102278,0.674137,0.669832,0.446199,0.277569,-0.016184,-0.179367,-0.180969,0.067876,-0.177031,-0.231579,-0.332452,-0.351245,-0.347020,-0.285651,-0.289436,-0.370678,-0.369667,-0.363975,-0.231985,-0.355579,-0.358442,-0.349641,-0.449542,-0.395054,-0.381916,-0.350996,-0.335209,-0.055346
5Y-1M,0.479736,0.589884,0.837168,0.913560,0.950817,1.000000,0.943882,0.771820,0.496854,0.476130,0.344766,0.769416,0.825481,0.862217,0.929993,0.932833,0.767894,0.450801,0.427805,0.880776,0.809929,0.822026,0.846335,0.845838,0.642610,0.341768,0.326315,0.618135,0.642146,0.604072,0.527791,0.247253,0.062449,0.051833,0.121343,0.086069,0.028515,-0.100277,-0.134923,-0.139291,0.025244,-0.016250,-0.137256,-0.156692,-0.160211,-0.051795,-0.190183,-0.187394,-0.189074,-0.303448,-0.230258,-0.230414,-0.178571,-0.183508,-0.097428
7Y-1M,0.617814,0.671015,0.823088,0.793193,0.837023,0.943882,1.000000,0.935504,0.746597,0.731033,0.325101,0.671660,0.638339,0.682336,0.808679,0.941237,0.915650,0.707463,0.690446,0.744952,0.597207,0.625263,0.723488,0.864951,0.806451,0.603883,0.597738,0.375164,0.428545,0.522234,0.645083,0.495220,0.360801,0.357510,0.155687,0.250512,0.303527,0.208524,0.184416,0.183318,0.218877,0.281483,0.182482,0.164581,0.163544,0.280952,0.140097,0.137361,0.136014,0.011887,0.085825,0.086721,0.130097,0.128512,0.043302
10Y-1M,0.713542,0.677050,0.713455,0.574504,0.620681,0.771820,0.935504,1.000000,0.928367,0.920514,0.244123,0.478883,0.358741,0.405778,0.573978,0.822299,0.956703,0.895660,0.887633,0.518919,0.305065,0.347282,0.506933,0.775787,0.887262,0.816890,0.821867,0.074822,0.154045,0.368156,0.679560,0.699134,0.638960,0.644354,0.176020,0.386357,0.546077,0.510160,0.504404,0.507336,0.384753,0.548054,0.498135,0.488679,0.490835,0.585908,0.477450,0.472110,0.471613,0.364412,0.424619,0.426611,0.451820,0.454459,0.193883
20Y-1M,0.719038,0.585112,0.507300,0.282851,0.313157,0.496854,0.746597,0.928367,1.000000,0.996876,0.115703,0.217662,0.033430,0.063884,0.260698,0.592003,0.864653,0.979229,0.976463,0.231157,-0.017824,0.017318,0.227874,0.588823,0.850931,0.940388,0.951090,-0.225102,-0.156249,0.167034,0.625872,0.807262,0.848610,0.857335,0.119851,0.461794,0.710627,0.736840,0.767764,0.770550,0.526536,0.756891,0.753375,0.766665,0.767613,0.813705,0.746818,0.759352,0.755064,0.659584,0.726898,0.723344,0.751020,0.746333,0.273811
30Y-1M,0.718136,0.608861,0.514237,0.274118,0.300592,0.476130,0.731033,0.920514,0.996876,1.000000,0.148394,0.226867,0.024105,0.050357,0.237637,0.573611,0.855187,0.975778,0.980416,0.213388,-0.045177,-0.013998,0.186604,0.552217,0.825746,0.926724,0.945037,-0.256087,-0.193318,0.119128,0.589264,0.788977,0.840728,0.856807,0.103454,0.435022,0.700251,0.737269,0.770609,0.779234,0.502967,0.751699,0.757967,0.772103,0.778926,0.826866,0.763332,0.771355,0.773490,0.678380,0.738286,0.743167,0.757473,0.766367,0.348919
