,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948070,0.928584,0.794096,0.746481,0.715168,0.722942,0.727442,0.758143,0.796352,0.697378,0.603619,0.282314,0.161750,0.092971,0.098601,0.106374,0.197917,0.248649,-0.168336,-0.216381,-0.304620,-0.343951,-0.339936,-0.325076,-0.239950,-0.228848,-0.238658,-0.354429,-0.396112,-0.385343,-0.353692,-0.234948,-0.211115,-0.551474,-0.516037,-0.428891,-0.305585,-0.105389,-0.057316,-0.358411,-0.224355,-0.121160,0.054507,0.086098,0.030060,0.033342,0.178452,0.188807,0.033719,0.215538,0.215970,0.340952,0.278839,0.111855
6M-1M,0.948070,1.000000,0.981289,0.842922,0.784386,0.741207,0.739105,0.726217,0.738437,0.770259,0.889120,0.789091,0.409807,0.267055,0.178141,0.170833,0.153815,0.217199,0.260178,-0.168127,-0.218568,-0.325854,-0.380882,-0.390585,-0.397697,-0.338538,-0.344025,-0.242030,-0.383993,-0.445195,-0.451685,-0.445249,-0.353456,-0.345579,-0.643196,-0.622593,-0.554858,-0.444667,-0.250355,-0.199112,-0.456782,-0.341652,-0.247409,-0.072374,-0.035215,-0.080592,-0.085019,0.062152,0.081246,-0.083566,0.100895,0.113326,0.237963,0.195533,0.079567
1Y-1M,0.928584,0.981289,1.000000,0.929645,0.886679,0.850878,0.845315,0.824918,0.816636,0.828929,0.874996,0.856397,0.565611,0.437181,0.352409,0.342179,0.315311,0.353098,0.374139,0.024821,-0.028585,-0.141472,-0.203590,-0.219223,-0.240390,-0.203804,-0.229984,-0.055191,-0.206506,-0.279058,-0.295585,-0.311071,-0.252707,-0.276605,-0.553205,-0.547239,-0.505728,-0.427630,-0.271465,-0.257505,-0.414852,-0.335576,-0.267104,-0.122134,-0.118737,-0.127154,-0.135361,-0.009278,-0.021608,-0.133758,0.024415,0.002257,0.147132,0.068099,-0.036737
2Y-1M,0.794096,0.842922,0.929645,1.000000,0.991402,0.974314,0.963996,0.933232,0.887551,0.859461,0.756729,0.892359,0.807253,0.719625,0.652754,0.639893,0.599731,0.586347,0.561104,0.383030,0.340792,0.228661,0.160399,0.136781,0.093308,0.084569,0.019490,0.316587,0.161632,0.075616,0.043763,-0.009491,-0.019729,-0.104497,-0.322982,-0.342307,-0.351390,-0.339880,-0.272983,-0.336316,-0.284857,-0.278090,-0.264395,-0.193443,-0.260035,-0.189031,-0.203998,-0.134057,-0.211124,-0.203175,-0.114707,-0.207611,-0.035357,-0.185049,-0.265712
3Y-1M,0.746481,0.784386,0.886679,0.991402,1.000000,0.992132,0.982019,0.951123,0.897624,0.860720,0.693343,0.866298,0.839919,0.777387,0.722218,0.710738,0.670785,0.646330,0.612004,0.466975,0.427480,0.330824,0.266999,0.243403,0.197201,0.178759,0.107867,0.403900,0.269316,0.186999,0.153635,0.093549,0.066838,-0.029259,-0.196365,-0.230066,-0.255730,-0.269120,-0.233665,-0.317490,-0.214236,-0.230695,-0.235858,-0.189827,-0.273993,-0.188151,-0.204171,-0.152491,-0.245020,-0.203986,-0.138103,-0.247752,-0.074613,-0.239526,-0.315004
5Y-1M,0.715168,0.741207,0.850878,0.974314,0.992132,1.000000,0.995921,0.973335,0.923686,0.882635,0.641104,0.832953,0.843355,0.795320,0.762415,0.760277,0.732649,0.714993,0.679246,0.507872,0.471937,0.384524,0.338365,0.322881,0.285868,0.274234,0.203956,0.449760,0.327232,0.267048,0.243185,0.191686,0.168585,0.069278,-0.125226,-0.121927,-0.142788,-0.163425,-0.142913,-0.244317,-0.090264,-0.117406,-0.140556,-0.114550,-0.217644,-0.122396,-0.142492,-0.104532,-0.215618,-0.147830,-0.096535,-0.227436,-0.048020,-0.239049,-0.340899
7Y-1M,0.722942,0.739105,0.845315,0.963996,0.982019,0.995921,1.000000,0.989017,0.951778,0.915057,0.625180,0.810187,0.819520,0.772973,0.749407,0.758825,0.748006,0.749900,0.723187,0.490309,0.456897,0.372309,0.335694,0.331401,0.309671,0.316313,0.254801,0.436120,0.317419,0.269796,0.260532,0.227499,0.224701,0.134442,-0.121048,-0.093468,-0.089779,-0.093661,-0.062313,-0.164779,-0.041642,-0.042859,-0.058554,-0.029832,-0.137177,-0.032342,-0.057113,-0.021408,-0.139905,-0.069502,-0.017706,-0.157838,0.024624,-0.181981,-0.320878
10Y-1M,0.727442,0.726217,0.824918,0.933232,0.951123,0.973335,0.989017,1.000000,0.984026,0.954660,0.589663,0.760107,0.766593,0.722898,0.713067,0.738763,0.759656,0.794138,0.781988,0.452795,0.423622,0.344825,0.322651,0.334443,0.341947,0.378956,0.332160,0.405265,0.294523,0.265929,0.277753,0.280601,0.311841,0.237171,-0.113984,-0.052112,-0.013226,0.020699,0.070438,-0.032766,0.027922,0.064043,0.075770,0.109645,-0.003657,0.097024,0.088355,0.118808,-0.011355,0.078707,0.121657,-0.034538,0.145378,-0.085468,-0.284913
20Y-1M,0.758143,0.738437,0.816636,0.887551,0.897624,0.923686,0.951778,0.984026,1.000000,0.983798,0.573024,0.699605,0.664679,0.614535,0.613918,0.656187,0.707412,0.789239,0.797131,0.346946,0.319417,0.244690,0.237132,0.266433,0.303923,0.384516,0.356997,0.302794,0.198564,0.190369,0.226132,0.267806,0.352050,0.301315,-0.158609,-0.057927,0.026759,0.106006,0.200926,0.108603,0.066132,0.155233,0.198245,0.262354,0.153038,0.237378,0.235025,0.284498,0.150914,0.222061,0.289888,0.126107,0.319188,0.064453,-0.215238
30Y-1M,0.796352,0.770259,0.828929,0.859461,0.860720,0.882635,0.915057,0.954660,0.983798,1.000000,0.589749,0.672856,0.583240,0.523685,0.520067,0.567280,0.628645,0.728901,0.783850,0.244663,0.212867,0.140026,0.135979,0.171677,0.221232,0.318345,0.333816,0.195026,0.094868,0.092786,0.138258,0.197557,0.304953,0.308243,-0.215034,-0.105400,0.002683,0.107304,0.226821,0.192374,0.039421,0.161275,0.224995,0.307058,0.253765,0.288191,0.286571,0.345155,0.268691,0.271529,0.351637,0.253837,0.385470,0.215015,-0.036671
