,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782386,0.615321,0.430284,0.375984,0.339217,0.327974,0.324428,0.328480,0.337618,0.197405,0.162331,0.153572,0.154098,0.161243,0.163203,0.143915,0.131384,0.118400,0.146391,0.123653,0.127118,0.138579,0.141624,0.119980,0.094727,0.073873,0.130260,0.115749,0.128468,0.122271,0.091021,0.058028,0.037377,0.084413,0.072699,0.051550,0.013333,-0.023685,-0.051831,0.054977,0.020122,-0.026467,-0.066391,-0.093352,-0.054773,-0.098795,-0.126279,-0.143172,-0.110748,-0.137236,-0.154195,-0.130921,-0.155932,-0.137894
6M-1M,0.782386,1.000000,0.851252,0.657548,0.595743,0.547845,0.526712,0.499389,0.470585,0.460362,0.591338,0.488890,0.413386,0.395758,0.376357,0.356590,0.326341,0.285274,0.266014,0.192518,0.209858,0.217085,0.219071,0.208957,0.173515,0.129912,0.104360,0.206532,0.201046,0.189272,0.169150,0.121186,0.066650,0.040680,0.141020,0.096903,0.061808,0.002762,-0.049097,-0.079744,0.051568,0.009364,-0.059760,-0.108776,-0.136991,-0.065972,-0.142642,-0.177969,-0.194082,-0.169232,-0.203431,-0.215350,-0.180479,-0.206153,-0.158364
1Y-1M,0.615321,0.851252,1.000000,0.945808,0.892917,0.822617,0.774276,0.713115,0.636835,0.596068,0.525132,0.712372,0.614080,0.592373,0.550683,0.511265,0.469904,0.399685,0.368881,0.515381,0.478845,0.465765,0.432445,0.386529,0.334266,0.256249,0.220380,0.308889,0.322377,0.280845,0.245188,0.182725,0.105829,0.068060,0.230308,0.154302,0.104639,0.025494,-0.046684,-0.087328,0.066386,0.020584,-0.069265,-0.132095,-0.166968,-0.067572,-0.171225,-0.215837,-0.236639,-0.230603,-0.259773,-0.271381,-0.223005,-0.255027,-0.190838
2Y-1M,0.430284,0.657548,0.945808,1.000000,1.000000,1.000000,1.000000,0.948558,0.806207,0.725571,0.443511,0.664129,0.794857,0.779820,0.731547,0.670166,0.623727,0.528303,0.492344,0.487747,0.731340,0.709364,0.656929,0.568959,0.504791,0.397577,0.358897,0.621161,0.622961,0.517015,0.438360,0.364880,0.257212,0.215231,0.340272,0.260215,0.186952,0.091712,0.006498,-0.035454,0.138368,0.079045,-0.028181,-0.099083,-0.136253,-0.034275,-0.160994,-0.212469,-0.236701,-0.253192,-0.280782,-0.290304,-0.228860,-0.261077,-0.192108
3Y-1M,0.375984,0.595743,0.892917,1.000000,1.000000,1.000000,1.000000,1.000000,0.895033,0.808024,0.417507,0.643492,0.783263,0.821211,0.787123,0.733420,0.691510,0.595686,0.558570,0.475008,0.731099,0.769614,0.730757,0.646293,0.585355,0.475642,0.436390,0.627149,0.704395,0.600657,0.524534,0.455381,0.341804,0.298138,0.488932,0.387423,0.302736,0.206384,0.107261,0.061460,0.198047,0.154850,0.051579,-0.027051,-0.067811,0.035034,-0.091525,-0.150778,-0.178129,-0.215614,-0.231943,-0.243622,-0.191652,-0.225527,-0.178710
5Y-1M,0.339217,0.547845,0.822617,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.925347,0.389705,0.601012,0.748804,0.800994,0.830811,0.802773,0.773955,0.689677,0.652834,0.444813,0.704612,0.759536,0.794803,0.736865,0.689460,0.588594,0.549101,0.621862,0.716267,0.689545,0.635537,0.579623,0.467486,0.421099,0.522291,0.533771,0.454109,0.364720,0.254247,0.201873,0.357841,0.319965,0.220474,0.122441,0.072976,0.146916,0.031908,-0.036857,-0.070080,-0.129622,-0.128277,-0.147399,-0.116808,-0.155618,-0.152786
7Y-1M,0.327974,0.526712,0.774276,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997293,0.376120,0.571340,0.711784,0.771050,0.823828,0.830384,0.816066,0.749186,0.716071,0.426316,0.667994,0.732309,0.795695,0.778407,0.746205,0.661278,0.624479,0.599456,0.701225,0.707540,0.692637,0.650822,0.548802,0.503238,0.534669,0.585620,0.544478,0.464899,0.353347,0.298264,0.415393,0.420962,0.329121,0.223375,0.169217,0.264884,0.145253,0.063677,0.024180,-0.065022,-0.048257,-0.072541,-0.054122,-0.096476,-0.128468
10Y-1M,0.324428,0.499389,0.713115,0.948558,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.357236,0.532430,0.665682,0.727770,0.798494,0.827606,0.843719,0.796675,0.768538,0.403730,0.625888,0.694750,0.781318,0.791817,0.793293,0.726554,0.693183,0.573044,0.675928,0.712600,0.722855,0.715980,0.625270,0.580896,0.534004,0.623023,0.604855,0.562084,0.449007,0.391410,0.464745,0.492717,0.438207,0.322760,0.264032,0.335974,0.261652,0.164359,0.119120,0.058496,0.060248,0.027087,0.006659,-0.036163,-0.097435
20Y-1M,0.328480,0.470585,0.636835,0.806207,0.895033,1.000000,1.000000,1.000000,1.000000,1.000000,0.336401,0.479447,0.600418,0.663758,0.750893,0.802476,0.834494,0.838555,0.816921,0.371723,0.563822,0.635560,0.741775,0.781380,0.801475,0.786932,0.758200,0.530722,0.629754,0.695358,0.733446,0.745197,0.702748,0.660297,0.517964,0.638791,0.649388,0.624961,0.552479,0.490550,0.501808,0.556555,0.516970,0.435664,0.368634,0.409797,0.347802,0.285361,0.227467,0.131087,0.194224,0.140808,0.140272,0.071550,-0.082920
30Y-1M,0.337618,0.460362,0.596068,0.725571,0.808024,0.925347,0.997293,1.000000,1.000000,1.000000,0.329192,0.450426,0.565156,0.628419,0.720757,0.781511,0.820795,0.836218,0.835849,0.351461,0.529146,0.601664,0.714250,0.766568,0.795772,0.792319,0.785932,0.504365,0.600538,0.677674,0.727666,0.749298,0.717110,0.697162,0.506129,0.636036,0.659102,0.646545,0.580755,0.539492,0.510784,0.575550,0.548204,0.469687,0.421423,0.436214,0.388393,0.322174,0.285056,0.173620,0.232111,0.204324,0.165302,0.130296,0.006769
