,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.808879,0.827288,0.789311,0.766431,0.677149,0.651714,0.570152,0.569047,-0.481255,-0.201240,-0.157916,-0.085487,-0.060993,-0.096141,-0.034530,0.010501,0.360089,0.349091,0.300485,0.229626,0.189322,0.174854,0.202445,0.049352,0.145228,0.093415,0.031412,0.070888,0.117619,0.110335,0.082484,0.015785,0.062957,0.112095,0.012814,-0.079210,0.025098,0.093449,-0.176260,0.031414,0.136489,0.112182,0.198959,0.303009
1Y-3M,,,,,,,,,,,0.808879,1.000000,0.907684,0.904048,0.806691,0.717355,0.712508,0.583297,0.557896,0.126131,0.253096,0.299402,0.220514,0.180751,0.165477,0.120621,0.127186,0.175198,0.269918,0.135373,0.113046,0.101929,0.066833,0.075330,0.233512,0.050035,0.047446,0.029316,0.011043,0.027867,-0.093027,-0.043031,-0.059008,-0.043926,-0.020572,0.030571,0.002061,-0.009426,0.015394,-0.048194,-0.039934,0.003692,-0.017294,0.021706,0.101140
2Y-3M,,,,,,,,,,,0.827288,0.907684,1.000000,0.977943,0.953239,0.894571,0.876410,0.789123,0.775545,-0.042557,0.383802,0.391967,0.424371,0.403102,0.363059,0.357603,0.379307,0.572188,0.599472,0.493423,0.449783,0.418148,0.379641,0.391768,0.172128,0.261151,0.276454,0.217621,0.243497,0.275708,0.147939,0.233482,0.176146,0.215632,0.250767,0.208952,0.113294,0.201851,0.253276,-0.136051,0.168439,0.254893,0.229130,0.298965,0.315703
3Y-3M,,,,,,,,,,,0.789311,0.904048,0.977943,1.000000,0.946177,0.911149,0.901861,0.810817,0.793114,0.016096,0.407767,0.481646,0.461812,0.462788,0.432591,0.411646,0.426551,0.527546,0.655584,0.486008,0.476734,0.457533,0.408652,0.415041,0.374086,0.299989,0.348433,0.303584,0.299867,0.322425,0.063201,0.230249,0.193027,0.226978,0.256544,0.292924,0.215205,0.259096,0.298528,-0.080840,0.196558,0.269639,0.231515,0.292549,0.292092
5Y-3M,,,,,,,,,,,0.766431,0.806691,0.953239,0.946177,1.000000,0.966448,0.953067,0.899706,0.894669,-0.090446,0.402300,0.427741,0.574456,0.560210,0.521559,0.536439,0.565637,0.659853,0.706331,0.694737,0.644191,0.618554,0.581092,0.594989,0.229931,0.540669,0.508034,0.445873,0.464992,0.499420,0.382803,0.464259,0.409177,0.435282,0.471635,0.322369,0.227136,0.365047,0.429596,-0.107875,0.348772,0.453497,0.394428,0.481470,0.449815
7Y-3M,,,,,,,,,,,0.677149,0.717355,0.894571,0.911149,0.966448,1.000000,0.987335,0.969407,0.966771,-0.072999,0.446758,0.498841,0.636186,0.693174,0.651475,0.686238,0.714158,0.696800,0.785248,0.747214,0.773336,0.748277,0.724752,0.734775,0.325222,0.596808,0.676816,0.606775,0.633872,0.662312,0.379327,0.610798,0.551991,0.590567,0.621152,0.554703,0.432604,0.565847,0.621608,-0.104216,0.496877,0.597923,0.539153,0.620516,0.508677
10Y-3M,,,,,,,,,,,0.651714,0.712508,0.876410,0.901861,0.953067,0.987335,1.000000,0.968840,0.963725,-0.037312,0.456902,0.520208,0.647842,0.700910,0.692294,0.704069,0.727788,0.663669,0.772889,0.730680,0.759685,0.770635,0.727205,0.734000,0.362052,0.604617,0.679496,0.660749,0.651184,0.674112,0.364576,0.598736,0.597985,0.600047,0.625625,0.551376,0.511323,0.585432,0.633902,0.054887,0.531987,0.619190,0.500630,0.581387,0.487031
20Y-3M,,,,,,,,,,,0.570152,0.583297,0.789123,0.810817,0.899706,0.969407,0.968840,1.000000,0.994955,-0.092337,0.438770,0.490202,0.669009,0.756481,0.729002,0.801362,0.821347,0.711401,0.796063,0.798478,0.851698,0.843812,0.849426,0.848404,0.320232,0.677149,0.784720,0.733649,0.787897,0.800677,0.459909,0.731333,0.696124,0.754061,0.766413,0.658155,0.562561,0.734809,0.770610,-0.027614,0.694691,0.760736,0.699443,0.750018,0.504718
30Y-3M,,,,,,,,,,,0.569047,0.557896,0.775545,0.793114,0.894669,0.966771,0.963725,0.994955,1.000000,-0.128341,0.416911,0.463308,0.662604,0.753988,0.723340,0.796029,0.828235,0.729187,0.801057,0.820949,0.871053,0.859629,0.859732,0.869579,0.297026,0.698856,0.801416,0.744444,0.793544,0.820648,0.494911,0.759124,0.717350,0.765533,0.792158,0.664754,0.560402,0.731875,0.787753,-0.043091,0.684580,0.782968,0.696572,0.777452,0.588777
1Y-6M,,,,,,,,,,,-0.481255,0.126131,-0.042557,0.016096,-0.090446,-0.072999,-0.037312,-0.092337,-0.128341,1.000000,0.716852,0.712792,0.472983,0.372376,0.408907,0.238085,0.171897,-0.346337,-0.186570,-0.305149,-0.218883,-0.167457,-0.195369,-0.229253,0.264866,-0.170430,-0.086872,-0.009292,-0.103137,-0.156898,-0.324842,-0.203316,-0.114604,-0.171705,-0.219792,0.023957,0.136712,-0.056397,-0.134714,0.225529,-0.112536,-0.224775,-0.215052,-0.303317,-0.360442
2Y-6M,,,,,,,,,,,-0.201240,0.253096,0.383802,0.407767,0.402300,0.446758,0.456902,0.438770,0.416911,0.716852,1.000000,0.943023,0.880470,0.803123,0.791077,0.680291,0.644116,0.405802,0.471454,0.366437,0.406817,0.417907,0.374546,0.350339,0.219009,0.216637,0.328489,0.327821,0.308051,0.287403,0.076591,0.271528,0.281189,0.272501,0.252994,0.343275,0.327744,0.310701,0.288019,0.052500,0.242062,0.220091,0.215125,0.194253,0.052406
3Y-6M,,,,,,,,,,,-0.157916,0.299402,0.391967,0.481646,0.427741,0.498841,0.520208,0.490202,0.463308,0.712792,0.943023,1.000000,0.864723,0.831333,0.832936,0.711314,0.671011,0.334462,0.556075,0.352731,0.438955,0.465602,0.407641,0.378533,0.531182,0.275169,0.427033,0.443403,0.381079,0.350659,-0.055841,0.252566,0.287904,0.275177,0.252591,0.452804,0.459160,0.380867,0.346725,0.121568,0.271277,0.238832,0.212214,0.186512,0.037265
5Y-6M,,,,,,,,,,,-0.085487,0.220514,0.424371,0.461812,0.574456,0.636186,0.647842,0.669009,0.662604,0.472983,0.880470,0.864723,1.000000,0.946690,0.931526,0.876095,0.864002,0.564653,0.650762,0.694718,0.706612,0.718206,0.678535,0.664931,0.293766,0.653585,0.668991,0.651583,0.630933,0.624786,0.453179,0.615019,0.614576,0.594956,0.588727,0.483711,0.453259,0.534256,0.547279,0.057284,0.500963,0.529507,0.468858,0.493289,0.311594
7Y-6M,,,,,,,,,,,-0.060993,0.180751,0.403102,0.462788,0.560210,0.693174,0.700910,0.756481,0.753988,0.372376,0.803123,0.831333,0.946690,1.000000,0.977865,0.964671,0.958435,0.592464,0.723211,0.719230,0.824070,0.829558,0.811818,0.798390,0.392807,0.667287,0.826567,0.792291,0.790380,0.783184,0.406463,0.747723,0.733287,0.739409,0.732763,0.739876,0.664392,0.742960,0.751646,0.031285,0.643219,0.677361,0.621451,0.646816,0.393194
10Y-6M,,,,,,,,,,,-0.096141,0.165477,0.363059,0.432591,0.521559,0.651475,0.692294,0.729002,0.723340,0.408907,0.791077,0.832936,0.931526,0.977865,1.000000,0.956834,0.945119,0.528369,0.682167,0.673018,0.778500,0.831216,0.787986,0.770653,0.428183,0.655295,0.802858,0.837245,0.787134,0.772764,0.373475,0.707272,0.769745,0.727571,0.714387,0.711404,0.746394,0.744411,0.742990,0.239727,0.668264,0.682734,0.550268,0.573688,0.350865
20Y-6M,,,,,,,,,,,-0.034530,0.120621,0.357603,0.411646,0.536439,0.686238,0.704069,0.801362,0.796029,0.238085,0.680291,0.711314,0.876095,0.964671,0.956834,1.000000,0.991525,0.603232,0.714231,0.752560,0.868896,0.888649,0.906014,0.884681,0.353629,0.718009,0.886596,0.869613,0.906863,0.888384,0.479143,0.829610,0.835343,0.871476,0.850725,0.791316,0.742030,0.875622,0.869406,0.094746,0.822220,0.826056,0.769191,0.767532,0.393364
30Y-6M,,,,,,,,,,,0.010501,0.127186,0.379307,0.426551,0.565637,0.714158,0.727788,0.821347,0.828235,0.171897,0.644116,0.671011,0.864002,0.958435,0.945119,0.991525,1.000000,0.641320,0.736210,0.793523,0.902739,0.916314,0.926299,0.919470,0.327559,0.750858,0.910883,0.883857,0.916662,0.917776,0.526634,0.866904,0.861560,0.888005,0.886896,0.799627,0.735444,0.872877,0.894245,0.067717,0.811060,0.859096,0.770601,0.809817,0.509476
2Y-1Y,,,,,,,,,,,0.360089,0.175198,0.572188,0.527546,0.659853,0.696800,0.663669,0.711401,0.729187,-0.346337,0.405802,0.334462,0.564653,0.592464,0.528369,0.603232,0.641320,1.000000,0.878902,0.893044,0.834294,0.781802,0.760049,0.771895,-0.052526,0.514892,0.555855,0.453261,0.549677,0.592368,0.528873,0.631856,0.528567,0.591728,0.628517,0.430470,0.261767,0.491974,0.564117,-0.224998,0.473211,0.590778,0.571351,0.658970,0.543000
3Y-1Y,,,,,,,,,,,0.349091,0.269918,0.599472,0.655584,0.706331,0.785248,0.772889,0.796063,0.801057,-0.186570,0.471454,0.556075,0.650762,0.723211,0.682167,0.714231,0.736210,0.878902,1.000000,0.855685,0.874237,0.850623,0.802510,0.801890,0.430178,0.587399,0.701103,0.632101,0.656008,0.677104,0.306720,0.594709,0.539083,0.588920,0.614268,0.605869,0.481158,0.600325,0.645307,-0.096968,0.513342,0.600900,0.552093,0.620685,0.479324
5Y-1Y,,,,,,,,,,,0.300485,0.135373,0.493423,0.486008,0.694737,0.747214,0.730680,0.798478,0.820949,-0.305149,0.366437,0.352731,0.694718,0.719230,0.673018,0.752560,0.793523,0.893044,0.855685,1.000000,0.942431,0.912979,0.892887,0.905845,0.101287,0.845560,0.793998,0.711848,0.766142,0.803386,0.755009,0.830724,0.757823,0.783232,0.815756,0.503260,0.378296,0.623491,0.701503,-0.122201,0.633336,0.755816,0.682327,0.780791,0.631041
7Y-1Y,,,,,,,,,,,0.229626,0.113046,0.449783,0.476734,0.644191,0.773336,0.759685,0.851698,0.871053,-0.218883,0.406817,0.438955,0.706612,0.824070,0.778500,0.868896,0.902739,0.834294,0.874237,0.942431,1.000000,0.974380,0.972767,0.979330,0.251313,0.805589,0.922048,0.838657,0.893930,0.919179,0.625619,0.910230,0.840904,0.882193,0.904558,0.763255,0.615070,0.815545,0.872480,-0.104768,0.744947,0.849352,0.784636,0.865179,0.633398
10Y-1Y,,,,,,,,,,,0.189322,0.101929,0.418148,0.457533,0.618554,0.748277,0.770635,0.843812,0.859629,-0.167457,0.417907,0.465602,0.718206,0.829558,0.831216,0.888649,0.916314,0.781802,0.850623,0.912979,0.974380,1.000000,0.970302,0.972219,0.301218,0.811759,0.920271,0.910158,0.913193,0.930421,0.601371,0.887946,0.901393,0.890618,0.905671,0.753953,0.723062,0.838563,0.884740,0.121588,0.790501,0.874510,0.725481,0.804553,0.598634
20Y-1Y,,,,,,,,,,,0.174854,0.066833,0.379641,0.408652,0.581092,0.724752,0.727205,0.849426,0.859732,-0.195369,0.374546,0.407641,0.678535,0.811818,0.787986,0.906014,0.926299,0.760049,0.802510,0.892887,0.972767,0.970302,1.000000,0.993224,0.241659,0.799291,0.933111,0.882155,0.960664,0.965433,0.625381,0.926313,0.893443,0.954813,0.954814,0.788604,0.689701,0.908750,0.936603,-0.002609,0.879290,0.932075,0.870419,0.907207,0.554278
30Y-1Y,,,,,,,,,,,0.202445,0.075330,0.391768,0.415041,0.594989,0.734775,0.734000,0.848404,0.869579,-0.229253,0.350339,0.378533,0.664931,0.798390,0.770653,0.884681,0.919470,0.771895,0.801890,0.905845,0.979330,0.972219,0.993224,1.000000,0.217945,0.809922,0.934691,0.877025,0.946892,0.969449,0.649998,0.937710,0.897024,0.945943,0.964039,0.780529,0.672111,0.884975,0.937345,-0.023100,0.846301,0.938559,0.847238,0.921213,0.647253
3Y-2Y,,,,,,,,,,,0.049352,0.233512,0.172128,0.374086,0.229931,0.325222,0.362052,0.320232,0.297026,0.264866,0.219009,0.531182,0.293766,0.392807,0.428183,0.353629,0.327559,-0.052526,0.430178,0.101287,0.251313,0.301218,0.241659,0.217945,1.000000,0.255287,0.415806,0.465511,0.333090,0.296461,-0.358783,0.049232,0.128256,0.113057,0.096498,0.453728,0.511917,0.325720,0.283359,0.222811,0.179129,0.139934,0.074523,0.052300,-0.024168
5Y-2Y,,,,,,,,,,,0.145228,0.050035,0.261151,0.299989,0.540669,0.596808,0.604617,0.677149,0.698856,-0.170430,0.216637,0.275169,0.653585,0.667287,0.655295,0.718009,0.750858,0.514892,0.587399,0.845560,0.805589,0.811759,0.799291,0.809922,0.255287,1.000000,0.853164,0.818384,0.807425,0.827729,0.810900,0.832960,0.816623,0.790092,0.808406,0.448036,0.410126,0.604119,0.667147,0.034145,0.645138,0.738989,0.622031,0.705660,0.557962
7Y-2Y,,,,,,,,,,,0.093415,0.047446,0.276454,0.348433,0.508034,0.676816,0.679496,0.784720,0.801416,-0.086872,0.328489,0.427033,0.668991,0.826567,0.802858,0.886596,0.910883,0.555855,0.701103,0.793998,0.922048,0.920271,0.933111,0.934691,0.415806,0.853164,1.000000,0.946295,0.961941,0.970040,0.571990,0.928821,0.896810,0.914721,0.922615,0.848605,0.743617,0.884266,0.919462,-0.000000,0.790993,0.865871,0.781931,0.841858,0.573801
10Y-2Y,,,,,,,,,,,0.031412,0.029316,0.217621,0.303584,0.445873,0.606775,0.660749,0.733649,0.744444,-0.009292,0.327821,0.443403,0.651583,0.792291,0.837245,0.869613,0.883857,0.453261,0.632101,0.711848,0.838657,0.910158,0.882155,0.877025,0.465511,0.818384,0.946295,1.000000,0.940282,0.936546,0.508330,0.849590,0.937437,0.880070,0.877147,0.791835,0.859758,0.871929,0.890012,0.323304,0.815686,0.857674,0.657533,0.712360,0.495031
20Y-2Y,,,,,,,,,,,0.070888,0.011043,0.243497,0.299867,0.464992,0.633872,0.651184,0.787897,0.793544,-0.103137,0.308051,0.381079,0.630933,0.790380,0.787134,0.906863,0.916662,0.549677,0.656008,0.766142,0.893930,0.913193,0.960664,0.946892,0.333090,0.807425,0.961941,0.940282,1.000000,0.987886,0.577897,0.920724,0.922610,0.974508,0.958788,0.829765,0.774721,0.957925,0.962899,0.092796,0.928074,0.945686,0.874730,0.884578,0.480460
30Y-2Y,,,,,,,,,,,0.117619,0.027867,0.275708,0.322425,0.499420,0.662312,0.674112,0.800677,0.820648,-0.156898,0.287403,0.350659,0.624786,0.783184,0.772764,0.888384,0.917776,0.592368,0.677104,0.803386,0.919179,0.930421,0.965433,0.969449,0.296461,0.827729,0.970040,0.936546,0.987886,1.000000,0.619668,0.944542,0.932834,0.970458,0.979196,0.823053,0.750749,0.931684,0.970216,0.057537,0.889913,0.961467,0.853235,0.913175,0.610738
5Y-3Y,,,,,,,,,,,0.110335,-0.093027,0.147939,0.063201,0.382803,0.379327,0.364576,0.459909,0.494911,-0.324842,0.076591,-0.055841,0.453179,0.406463,0.373475,0.479143,0.526634,0.528873,0.306720,0.755009,0.625619,0.601371,0.625381,0.649998,-0.358783,0.810900,0.571990,0.508330,0.577897,0.619668,1.000000,0.774351,0.710751,0.694336,0.722038,0.157925,0.086107,0.386084,0.472570,-0.101890,0.514406,0.628733,0.555411,0.649597,0.553289
7Y-3Y,,,,,,,,,,,0.082484,-0.043031,0.233482,0.230249,0.464259,0.610798,0.598736,0.731333,0.759124,-0.203316,0.271528,0.252566,0.615019,0.747723,0.707272,0.829610,0.866904,0.631856,0.594709,0.830724,0.910230,0.887946,0.926313,0.937710,0.049232,0.832960,0.928821,0.849590,0.920724,0.944542,0.774351,1.000000,0.932649,0.958512,0.973927,0.747105,0.608097,0.838421,0.894334,-0.090777,0.795710,0.893912,0.828377,0.903244,0.640011
10Y-3Y,,,,,,,,,,,0.015785,-0.059008,0.176146,0.193027,0.409177,0.551991,0.597985,0.696124,0.717350,-0.114604,0.281189,0.287904,0.614576,0.733287,0.769745,0.835343,0.861560,0.528567,0.539083,0.757823,0.840904,0.901393,0.893443,0.897024,0.128256,0.816623,0.896810,0.937437,0.922610,0.932834,0.710751,0.932649,1.000000,0.941696,0.944934,0.708812,0.762032,0.848917,0.885843,0.274633,0.843558,0.906027,0.707488,0.777667,0.564218
20Y-3Y,,,,,,,,,,,0.062957,-0.043926,0.215632,0.226978,0.435282,0.590567,0.600047,0.754061,0.765533,-0.171705,0.272501,0.275177,0.594956,0.739409,0.727571,0.871476,0.888005,0.591728,0.588920,0.783232,0.882193,0.890618,0.954813,0.945943,0.113057,0.790092,0.914721,0.880070,0.974508,0.970458,0.694336,0.958512,0.941696,1.000000,0.987375,0.766415,0.694567,0.931924,0.947245,0.044769,0.935348,0.963233,0.904027,0.919692,0.512041
30Y-3Y,,,,,,,,,,,0.112095,-0.020572,0.250767,0.256544,0.471635,0.621152,0.625625,0.766413,0.792158,-0.219792,0.252994,0.252591,0.588727,0.732763,0.714387,0.850725,0.886896,0.628517,0.614268,0.815756,0.904558,0.905671,0.954814,0.964039,0.096498,0.808406,0.922615,0.877147,0.958788,0.979196,0.722038,0.973927,0.944934,0.987375,1.000000,0.761370,0.673652,0.901781,0.950939,0.012624,0.889394,0.972294,0.873395,0.940585,0.641636
