,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791366,0.643212,0.469464,0.412731,0.365096,0.342625,0.322715,0.309668,0.307085,0.220174,0.200611,0.174194,0.163865,0.158723,0.157950,0.136487,0.123330,0.110030,0.102810,0.095151,0.102274,0.123000,0.131659,0.110632,0.094067,0.075592,0.091746,0.091139,0.115941,0.122915,0.097069,0.073539,0.054727,0.034581,0.047638,0.041106,0.006951,-0.018695,-0.045338,0.030809,0.014299,-0.022588,-0.052656,-0.078359,-0.057137,-0.073425,-0.099980,-0.114296,-0.005829,-0.086833,-0.100572,-0.109742,-0.128594,-0.090261
6M-1M,0.791366,1.000000,0.839103,0.636014,0.584167,0.541745,0.525200,0.503098,0.483687,0.478485,0.612048,0.494890,0.419760,0.392914,0.364904,0.347845,0.310042,0.273331,0.252611,0.193360,0.212361,0.220469,0.225819,0.220448,0.177063,0.134970,0.106080,0.210433,0.205208,0.197593,0.184549,0.130848,0.076933,0.046666,0.124681,0.090936,0.063405,-0.002305,-0.052887,-0.088106,0.038638,0.007890,-0.065801,-0.113573,-0.145553,-0.072347,-0.148714,-0.180494,-0.198019,-0.162930,-0.195688,-0.208288,-0.182143,-0.208709,-0.147527
1Y-1M,0.643212,0.839103,1.000000,0.841363,0.779783,0.721922,0.691863,0.655012,0.612293,0.593631,0.566201,0.721794,0.637023,0.613491,0.572590,0.537145,0.487289,0.419195,0.383025,0.573088,0.511379,0.496461,0.464546,0.427402,0.367654,0.285182,0.239128,0.361495,0.371471,0.337375,0.298501,0.222400,0.130851,0.080066,0.277294,0.195597,0.135593,0.041996,-0.049652,-0.106277,0.098388,0.037043,-0.069832,-0.154363,-0.205046,-0.084387,-0.208042,-0.265818,-0.299669,-0.283811,-0.315462,-0.342224,-0.281904,-0.332445,-0.274447
2Y-1M,0.469464,0.636014,0.841363,1.000000,1.000000,0.958638,0.889634,0.813731,0.712408,0.663815,0.500861,0.695345,0.838195,0.834827,0.805921,0.747434,0.702785,0.598200,0.552588,0.640485,0.796334,0.766683,0.712133,0.635758,0.573301,0.449685,0.395098,0.710036,0.667564,0.582058,0.495820,0.410230,0.277121,0.216900,0.456941,0.358457,0.259268,0.150655,0.018475,-0.049277,0.230473,0.127878,-0.001003,-0.125132,-0.188917,-0.048672,-0.216938,-0.302840,-0.351339,-0.375662,-0.401087,-0.440812,-0.351504,-0.418346,-0.385533
3Y-1M,0.412731,0.584167,0.779783,1.000000,1.000000,1.000000,0.972327,0.898622,0.789677,0.732228,0.455849,0.669040,0.828963,0.876816,0.868991,0.821002,0.781764,0.678859,0.633251,0.645949,0.811214,0.835318,0.792735,0.721137,0.662507,0.536451,0.481476,0.729353,0.757102,0.673595,0.587902,0.504383,0.365250,0.303436,0.615851,0.482000,0.372583,0.262525,0.116467,0.044456,0.309676,0.210131,0.078830,-0.056430,-0.124978,0.025220,-0.150667,-0.252041,-0.305890,-0.363885,-0.376150,-0.420008,-0.326244,-0.398404,-0.390169
5Y-1M,0.365096,0.541745,0.721922,0.958638,1.000000,1.000000,1.000000,1.000000,0.919994,0.855956,0.391222,0.601407,0.774920,0.848359,0.904974,0.885339,0.860070,0.773705,0.731808,0.606380,0.788504,0.836400,0.857067,0.808825,0.763904,0.649207,0.596867,0.733159,0.782226,0.763474,0.695895,0.624018,0.490309,0.429399,0.667901,0.614926,0.512792,0.408175,0.258593,0.183998,0.477427,0.368676,0.236833,0.089186,0.015198,0.149536,-0.028948,-0.141125,-0.200493,-0.307865,-0.292198,-0.341142,-0.247290,-0.324292,-0.361141
7Y-1M,0.342625,0.525200,0.691863,0.889634,0.972327,1.000000,1.000000,1.000000,1.000000,0.950397,0.349168,0.550554,0.718639,0.804435,0.887461,0.903101,0.889653,0.823978,0.786967,0.564113,0.743155,0.806548,0.856112,0.843758,0.811127,0.714716,0.666317,0.707317,0.771199,0.781535,0.749491,0.688868,0.569086,0.510780,0.680555,0.659228,0.592059,0.493828,0.352251,0.277930,0.533058,0.462686,0.333324,0.188958,0.113435,0.271314,0.086066,-0.035139,-0.098717,-0.249920,-0.210628,-0.261787,-0.169745,-0.248559,-0.318329
10Y-1M,0.322715,0.503098,0.655012,0.813731,0.898622,1.000000,1.000000,1.000000,1.000000,1.000000,0.293312,0.483689,0.646244,0.739558,0.842785,0.881935,0.896413,0.857251,0.828630,0.510405,0.689338,0.762166,0.833401,0.843477,0.840353,0.767025,0.725794,0.676843,0.747612,0.779485,0.768136,0.738912,0.637205,0.584673,0.677191,0.684241,0.637619,0.571597,0.441173,0.370575,0.575652,0.524405,0.427047,0.288340,0.214620,0.347862,0.202893,0.076239,0.011471,-0.133379,-0.096570,-0.150349,-0.080609,-0.155788,-0.254998
20Y-1M,0.309668,0.483687,0.612293,0.712408,0.789677,0.919994,1.000000,1.000000,1.000000,1.000000,0.239302,0.405779,0.559825,0.656481,0.771964,0.832583,0.860319,0.878113,0.858926,0.434233,0.605830,0.688145,0.778794,0.814181,0.827083,0.810265,0.777929,0.619843,0.696641,0.751954,0.767361,0.756667,0.708859,0.663033,0.644078,0.681599,0.664473,0.616752,0.537167,0.469279,0.594524,0.573614,0.493299,0.402437,0.327811,0.420823,0.295481,0.214523,0.143713,-0.042250,0.061426,-0.003405,0.086765,-0.005389,-0.193157
30Y-1M,0.307085,0.478485,0.593631,0.663815,0.732228,0.855956,0.950397,1.000000,1.000000,1.000000,0.215459,0.360741,0.511131,0.608943,0.728403,0.796639,0.831275,0.863966,0.865544,0.385806,0.555073,0.641566,0.739672,0.785079,0.806260,0.805053,0.794167,0.581279,0.661011,0.725533,0.751779,0.751742,0.719680,0.695701,0.620051,0.669545,0.664548,0.629139,0.564917,0.517531,0.592117,0.584456,0.518410,0.441008,0.385528,0.445115,0.339655,0.265448,0.215060,0.016956,0.121305,0.080241,0.136282,0.077313,-0.074546
