,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774016,0.625916,0.471209,0.417193,0.372518,0.350827,0.334332,0.323253,0.322164,0.207842,0.196831,0.192158,0.191213,0.187095,0.171903,0.149034,0.039740,0.157022,0.117352,0.127908,0.131263,0.133720,0.120670,0.103253,0.025398,0.099309,0.120727,0.112504,0.103374,0.091922,0.083025,0.000355,0.071545,0.063785,0.046184,0.049524,0.032651,-0.052640,-0.005030,0.026626,0.026376,-0.003428,-0.076557,-0.044538,-0.020219,-0.059885,-0.104578,-0.084044,-0.083427,-0.102872,-0.093049,-0.088902,-0.084413,-0.080552
6M-1M,0.774016,1.000000,0.859646,0.643940,0.587264,0.549671,0.530931,0.506212,0.480236,0.472201,0.599965,0.465199,0.402222,0.382589,0.358192,0.340336,0.305580,0.289276,0.255906,0.206373,0.243762,0.244102,0.237630,0.218920,0.177530,0.098338,0.112948,0.225615,0.215357,0.192382,0.170721,0.123368,0.043486,0.045373,0.132752,0.088447,0.062774,0.005373,-0.049455,-0.076822,0.038886,0.009484,-0.057581,-0.107775,-0.133080,-0.059302,-0.136460,-0.179581,-0.184408,-0.173795,-0.196646,-0.204115,-0.175969,-0.195687,-0.150862
1Y-1M,0.625916,0.859646,1.000000,0.865652,0.809711,0.747380,0.718380,0.681807,0.630005,0.603505,0.528150,0.698087,0.592869,0.571946,0.542853,0.517648,0.467898,0.491385,0.333968,0.568529,0.480384,0.470115,0.451480,0.422488,0.356362,0.336749,0.200940,0.350735,0.354744,0.332529,0.288112,0.198960,0.157933,0.042497,0.264305,0.200234,0.121657,0.019862,-0.030097,-0.132257,0.110470,0.025471,-0.083922,-0.137562,-0.221749,-0.108440,-0.219548,-0.246544,-0.312371,-0.275520,-0.304408,-0.347484,-0.285504,-0.344769,-0.268845
2Y-1M,0.471209,0.643940,0.865652,1.000000,1.000000,0.985165,0.932846,0.873120,0.790949,0.749602,0.452805,0.655887,0.777058,0.759577,0.731942,0.705337,0.659327,0.703209,0.431444,0.572382,0.707223,0.691946,0.669479,0.636650,0.561766,0.597278,0.301491,0.652916,0.634790,0.599771,0.544115,0.410898,0.429277,0.134668,0.422019,0.354950,0.218459,0.071062,0.065686,-0.154761,0.224877,0.077216,-0.070379,-0.093341,-0.275718,-0.130500,-0.264847,-0.293229,-0.414365,-0.339457,-0.390018,-0.468646,-0.363376,-0.486120,-0.376620
3Y-1M,0.417193,0.587264,0.809711,1.000000,1.000000,1.000000,1.000000,0.959901,0.875223,0.830866,0.406558,0.624251,0.757419,0.792265,0.783582,0.772671,0.741576,0.801490,0.504986,0.562512,0.700791,0.740564,0.734823,0.718225,0.654460,0.704408,0.377917,0.651579,0.699603,0.681981,0.642743,0.508446,0.550745,0.206449,0.580992,0.485316,0.332469,0.165654,0.198645,-0.086616,0.299057,0.149627,-0.007547,-0.006138,-0.232826,-0.074429,-0.216909,-0.238611,-0.387587,-0.310628,-0.357733,-0.456949,-0.346651,-0.486229,-0.391803
5Y-1M,0.372518,0.549671,0.747380,0.985165,1.000000,1.000000,1.000000,1.000000,0.986812,0.944094,0.348342,0.562305,0.699828,0.755298,0.816895,0.839061,0.838022,0.928643,0.611319,0.522856,0.659756,0.719478,0.785609,0.803114,0.766909,0.837735,0.492188,0.619812,0.691570,0.755772,0.753784,0.636776,0.705668,0.321785,0.613439,0.623468,0.477975,0.305284,0.369910,0.033402,0.469461,0.308598,0.138212,0.166387,-0.112027,0.037175,-0.106655,-0.123129,-0.299608,-0.217495,-0.262231,-0.387211,-0.274028,-0.438587,-0.375571
7Y-1M,0.350827,0.530931,0.718380,0.932846,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.316197,0.513435,0.640530,0.706695,0.796690,0.857348,0.878558,1.000000,0.677665,0.484271,0.608635,0.679688,0.775006,0.832685,0.817763,0.916018,0.566465,0.575522,0.660540,0.757482,0.799535,0.700510,0.788625,0.403246,0.616264,0.666253,0.559977,0.393702,0.474938,0.128069,0.526771,0.404210,0.235372,0.279081,-0.014476,0.154728,-0.002247,-0.001108,-0.203837,-0.137853,-0.180697,-0.306691,-0.201274,-0.366951,-0.339846
10Y-1M,0.334332,0.506212,0.681807,0.873120,0.959901,1.000000,1.000000,1.000000,1.000000,1.000000,0.278075,0.455362,0.572319,0.644410,0.755011,0.835880,0.901979,1.000000,0.735233,0.436980,0.550690,0.627903,0.744462,0.823379,0.854029,0.980484,0.636620,0.526293,0.618496,0.741470,0.805450,0.754292,0.860659,0.487009,0.601225,0.688647,0.604656,0.480777,0.574991,0.230048,0.569558,0.468182,0.337278,0.388832,0.092548,0.230343,0.114204,0.120333,-0.094843,-0.008272,-0.051219,-0.197436,-0.127597,-0.278846,-0.282386
20Y-1M,0.323253,0.480236,0.630005,0.790949,0.875223,0.986812,1.000000,1.000000,1.000000,1.000000,0.242195,0.389008,0.487615,0.562549,0.686875,0.784765,0.873201,1.000000,0.778782,0.378659,0.474118,0.554546,0.684964,0.782343,0.838315,1.000000,0.696485,0.459312,0.554639,0.695640,0.781548,0.761458,0.922138,0.569401,0.565129,0.682915,0.631477,0.540177,0.671476,0.347443,0.587606,0.523969,0.419984,0.508083,0.221904,0.318329,0.222224,0.262328,0.046402,0.093561,0.106724,-0.055204,0.051762,-0.129996,-0.216524
30Y-1M,0.322164,0.472201,0.603505,0.749602,0.830866,0.944094,1.000000,1.000000,1.000000,1.000000,0.221156,0.350179,0.439690,0.513683,0.638765,0.742244,0.842738,1.000000,0.794044,0.339873,0.426731,0.506699,0.638671,0.742930,0.813200,1.000000,0.719109,0.414674,0.510351,0.654520,0.750411,0.750052,0.927299,0.606433,0.538773,0.663971,0.628181,0.557345,0.698649,0.405226,0.580327,0.533758,0.450787,0.550274,0.287541,0.347991,0.272720,0.318261,0.122259,0.150392,0.166643,0.025901,0.105811,-0.046226,-0.090159
