,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.827032,0.827660,0.788188,0.658855,0.486095,0.089881,,-0.626500,0.606066,0.746936,0.702891,0.538409,0.292345,-0.178774,,-0.751152,0.753391,0.685140,0.445759,0.044876,-0.469474,,-0.797287,0.183627,-0.252091,-0.638738,-0.794947,,-0.845283,-0.440566,-0.737706,-0.825084,,-0.843030,-0.774027,-0.823198,,-0.806480,-0.797655,,-0.783950,,-0.735753,
1Y-3M,,,,,,,,,,,0.827032,1.000000,0.946105,0.927313,0.871318,0.723926,0.331896,,-0.547069,0.948382,0.927665,0.899676,0.810937,0.594044,0.106590,,-0.645732,0.812600,0.785948,0.654084,0.245597,-0.345613,,-0.820206,0.358521,0.045849,-0.481871,-0.734722,,-0.883128,-0.169326,-0.630544,-0.800462,,-0.901156,-0.829531,-0.896250,,-0.923710,-0.879066,,-0.916338,,-0.893906,
2Y-3M,,,,,,,,,,,0.827660,0.946105,1.000000,0.986956,0.935870,0.798639,0.419386,,-0.527843,0.871769,0.991368,0.968478,0.883123,0.675651,0.192852,,-0.629587,0.957558,0.924673,0.790723,0.392164,-0.222161,,-0.783011,0.417426,0.090626,-0.459932,-0.724502,,-0.908664,-0.149325,-0.627143,-0.802150,,-0.933149,-0.840526,-0.905839,,-0.961819,-0.886763,,-0.961653,,-0.960871,
3Y-3M,,,,,,,,,,,0.788188,0.927313,0.986956,1.000000,0.961703,0.850571,0.498234,,-0.449006,0.867448,0.985136,0.991767,0.919940,0.741938,0.281307,,-0.554111,0.950808,0.960238,0.843491,0.479636,-0.131027,,-0.720746,0.558277,0.196963,-0.361936,-0.651031,,-0.861441,-0.102437,-0.570827,-0.757563,,-0.904530,-0.792179,-0.870084,,-0.940965,-0.863986,,-0.950543,,-0.957742,
5Y-3M,,,,,,,,,,,0.658855,0.871318,0.935870,0.961703,1.000000,0.950239,0.685582,,-0.255965,0.861179,0.954827,0.974415,0.988659,0.881990,0.500991,,-0.362092,0.908711,0.938742,0.941106,0.662890,0.093181,,-0.563828,0.605374,0.435709,-0.131187,-0.455504,,-0.733380,0.174137,-0.342486,-0.573138,,-0.785973,-0.666215,-0.753441,,-0.871397,-0.764091,,-0.902057,,-0.944404,
7Y-3M,,,,,,,,,,,0.486095,0.723926,0.798639,0.850571,0.950239,1.000000,0.856545,,0.022420,0.750089,0.832604,0.881919,0.967406,0.977835,0.716108,,-0.088214,0.792929,0.865100,0.965955,0.846542,0.362851,,-0.307793,0.685303,0.645627,0.167061,-0.182575,,-0.507441,0.392801,-0.053761,-0.318552,,-0.576413,-0.400742,-0.530725,,-0.693223,-0.593466,,-0.759404,,-0.826731,
10Y-3M,,,,,,,,,,,0.089881,0.331896,0.419386,0.498234,0.685582,0.856545,1.000000,,0.512491,0.418908,0.475855,0.557140,0.750038,0.915780,0.963839,,0.414231,0.459337,0.575482,0.828114,0.947466,0.770478,,0.202101,0.650993,0.866416,0.576727,0.321881,,-0.020323,0.698135,0.391303,0.188529,,-0.099338,0.034194,-0.037878,,-0.248278,-0.092965,,-0.329440,,-0.463295,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.626500,-0.547069,-0.527843,-0.449006,-0.255965,0.022420,0.512491,,1.000000,-0.420639,-0.478989,-0.388590,-0.161658,0.174636,0.673915,,0.985116,-0.463009,-0.333662,-0.017620,0.453632,0.879502,,0.927581,0.185791,0.624938,0.897845,0.939623,,0.834256,0.684173,0.887622,0.894406,,0.787148,0.806465,0.814225,,0.697282,0.756018,,0.633430,,0.523542,
1Y-6M,,,,,,,,,,,0.606066,0.948382,0.871769,0.867448,0.861179,0.750089,0.418908,,-0.420639,1.000000,0.891217,0.876462,0.843691,0.675615,0.251671,,-0.489921,0.724766,0.725557,0.674020,0.322188,-0.224175,,-0.710764,0.403694,0.207087,-0.321485,-0.591130,,-0.772719,0.008952,-0.476016,-0.667148,,-0.799498,-0.737081,-0.803745,,-0.852031,-0.793840,,-0.854310,,-0.849759,
2Y-6M,,,,,,,,,,,0.746936,0.927665,0.991368,0.985136,0.954827,0.832604,0.475855,,-0.478989,0.891217,1.000000,0.983171,0.920472,0.732160,0.270237,,-0.570408,0.958436,0.935421,0.832649,0.454119,-0.153526,,-0.741394,0.451634,0.166255,-0.395676,-0.672625,,-0.879045,-0.073990,-0.570654,-0.757575,,-0.908579,-0.814966,-0.880857,,-0.951083,-0.864224,,-0.956149,,-0.966482,
3Y-6M,,,,,,,,,,,0.702891,0.899676,0.968478,0.991767,0.974415,0.881919,0.557140,,-0.388590,0.876462,0.983171,1.000000,0.951208,0.796678,0.362322,,-0.484130,0.942153,0.967253,0.882128,0.545010,-0.053753,,-0.667122,0.607030,0.280096,-0.285412,-0.587035,,-0.819745,-0.026725,-0.506248,-0.703890,,-0.870016,-0.754521,-0.834330,,-0.919731,-0.832598,,-0.935488,,-0.953837,
5Y-6M,,,,,,,,,,,0.538409,0.810937,0.883123,0.919940,0.988659,0.967406,0.750038,,-0.161658,0.843691,0.920472,0.951208,1.000000,0.929633,0.596894,,-0.255657,0.867526,0.914791,0.965227,0.733603,0.198103,,-0.472429,0.641475,0.538401,-0.019441,-0.351553,,-0.652777,0.283018,-0.236378,-0.477309,,-0.712141,-0.591765,-0.679659,,-0.815129,-0.696687,,-0.853971,,-0.911030,
7Y-6M,,,,,,,,,,,0.292345,0.594044,0.675651,0.741938,0.881990,0.977835,0.915780,,0.174636,0.675615,0.732160,0.796678,0.929633,1.000000,0.826467,,0.083434,0.687198,0.782526,0.950244,0.915616,0.509547,,-0.145797,0.705930,0.766906,0.335848,-0.009331,,-0.352772,0.535395,0.117915,-0.150911,,-0.428788,-0.253083,-0.383543,,-0.565370,-0.458320,,-0.643189,,-0.728412,
10Y-6M,,,,,,,,,,,-0.178774,0.106590,0.192852,0.281307,0.500991,0.716108,0.963839,,0.673915,0.251671,0.270237,0.362322,0.596894,0.826467,1.000000,,0.610197,0.252191,0.385192,0.698814,0.923983,0.886763,,0.412981,0.593976,0.923374,0.740647,0.530684,,0.206093,0.807560,0.583949,0.407011,,0.127431,0.240884,0.182841,,-0.029484,0.121587,,-0.115691,,-0.260821,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.751152,-0.645732,-0.629587,-0.554111,-0.362092,-0.088214,0.414231,,0.985116,-0.489921,-0.570408,-0.484130,-0.255657,0.083434,0.610197,,1.000000,-0.558297,-0.433695,-0.113231,0.374306,0.848429,,0.961445,0.116858,0.584886,0.901295,0.971128,,0.892989,0.676620,0.914462,0.939479,,0.852595,0.853737,0.871153,,0.768422,0.816222,,0.709374,,0.605675,
2Y-1Y,,,,,,,,,,,0.753391,0.812600,0.957558,0.950808,0.908711,0.792929,0.459337,,-0.463009,0.724766,0.958436,0.942153,0.867526,0.687198,0.252191,,-0.558297,1.000000,0.964542,0.840846,0.487157,-0.092200,,-0.679115,0.432114,0.122284,-0.398822,-0.649904,,-0.849240,-0.118024,-0.567417,-0.731129,,-0.877258,-0.774319,-0.832476,,-0.908779,-0.813440,,-0.915041,,-0.933600,
3Y-1Y,,,,,,,,,,,0.685140,0.785948,0.924673,0.960238,0.938742,0.865100,0.575482,,-0.333662,0.725557,0.935421,0.967253,0.914791,0.782526,0.385192,,-0.433695,0.964542,1.000000,0.905500,0.609132,0.041348,,-0.578824,0.654810,0.291170,-0.238462,-0.527422,,-0.764306,-0.042918,-0.472638,-0.654369,,-0.822041,-0.689869,-0.768796,,-0.865405,-0.771542,,-0.886724,,-0.915350,
5Y-1Y,,,,,,,,,,,0.445759,0.654084,0.790723,0.843491,0.941106,0.965955,0.828114,,-0.017620,0.674020,0.832649,0.882128,0.965227,0.950244,0.698814,,-0.113231,0.840846,0.905500,1.000000,0.852596,0.381767,,-0.303983,0.686132,0.640035,0.129797,-0.195906,,-0.521985,0.385093,-0.093473,-0.331937,,-0.590633,-0.455382,-0.543868,,-0.706771,-0.572124,,-0.759111,,-0.839844,
7Y-1Y,,,,,,,,,,,0.044876,0.245597,0.392164,0.479636,0.662890,0.846542,0.947466,,0.453632,0.322188,0.454119,0.545010,0.733603,0.915616,0.923983,,0.374306,0.487157,0.609132,0.852596,1.000000,0.776538,,0.200395,0.686303,0.871817,0.606565,0.310383,,-0.031585,0.682594,0.410998,0.170042,,-0.114590,0.076985,-0.054178,,-0.261322,-0.155597,,-0.360002,,-0.471915,
10Y-1Y,,,,,,,,,,,-0.469474,-0.345613,-0.222161,-0.131027,0.093181,0.362851,0.770478,,0.879502,-0.224175,-0.153526,-0.053753,0.198103,0.509547,0.886763,,0.848429,-0.092200,0.041348,0.381767,0.776538,1.000000,,0.755314,0.405306,0.830897,0.899343,0.816700,,0.576577,0.808905,0.815357,0.728472,,0.510157,0.594589,0.567980,,0.377239,0.501570,,0.291520,,0.143206,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.797287,-0.820206,-0.783011,-0.720746,-0.563828,-0.307793,0.202101,,0.927581,-0.710764,-0.741394,-0.667122,-0.472429,-0.145797,0.412981,,0.961445,-0.679115,-0.578824,-0.303983,0.200395,0.755314,,1.000000,-0.033051,0.406621,0.828668,0.970075,,0.964306,0.543142,0.888039,0.968516,,0.940159,0.921392,0.956474,,0.888811,0.909025,,0.841884,,0.756773,
3Y-2Y,,,,,,,,,,,0.183627,0.358521,0.417426,0.558277,0.605374,0.685303,0.650993,,0.185791,0.403694,0.451634,0.607030,0.641475,0.705930,0.593976,,0.116858,0.432114,0.654810,0.686132,0.686303,0.405306,,-0.033051,1.000000,0.644717,0.327275,0.058933,,-0.179653,0.191329,0.009912,-0.142234,,-0.296691,-0.139851,-0.242999,,-0.354599,-0.306891,,-0.409511,,-0.454176,
5Y-2Y,,,,,,,,,,,-0.252091,0.045849,0.090626,0.196963,0.435709,0.645627,0.866416,,0.624938,0.207087,0.166255,0.280096,0.538401,0.766906,0.923374,,0.584886,0.122284,0.291170,0.640035,0.871817,0.830897,,0.406621,0.644717,1.000000,0.804132,0.563329,,0.248380,0.873652,0.634060,0.429197,,0.162277,0.264156,0.184460,,-0.005932,0.105628,,-0.093013,,-0.214704,
7Y-2Y,,,,,,,,,,,-0.638738,-0.481871,-0.459932,-0.361936,-0.131187,0.167061,0.576727,,0.897845,-0.321485,-0.395676,-0.285412,-0.019441,0.335848,0.740647,,0.901295,-0.398822,-0.238462,0.129797,0.606565,0.899343,,0.828668,0.327275,0.804132,1.000000,0.917569,,0.739951,0.824207,0.948127,0.844147,,0.678298,0.785751,0.700966,,0.552917,0.577141,,0.454998,,0.354379,
10Y-2Y,,,,,,,,,,,-0.794947,-0.734722,-0.724502,-0.651031,-0.455504,-0.182575,0.321881,,0.939623,-0.591130,-0.672625,-0.587035,-0.351553,-0.009331,0.530684,,0.971128,-0.649904,-0.527422,-0.195906,0.310383,0.816700,,0.970075,0.058933,0.563329,0.917569,1.000000,,0.932243,0.685810,0.951171,0.979730,,0.897784,0.902572,0.915966,,0.814600,0.854246,,0.752802,,0.650354,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.845283,-0.883128,-0.908664,-0.861441,-0.733380,-0.507441,-0.020323,,0.834256,-0.772719,-0.879045,-0.819745,-0.652777,-0.352772,0.206093,,0.892989,-0.849240,-0.764306,-0.521985,-0.031585,0.576577,,0.964306,-0.179653,0.248380,0.739951,0.932243,,1.000000,0.433271,0.843476,0.960422,,0.992738,0.942104,0.988319,,0.967172,0.947321,,0.935676,,0.881148,
5Y-3Y,,,,,,,,,,,-0.440566,-0.169326,-0.149325,-0.102437,0.174137,0.392801,0.698135,,0.684173,0.008952,-0.073990,-0.026725,0.283018,0.535395,0.807560,,0.676620,-0.118024,-0.042918,0.385093,0.682594,0.808905,,0.543142,0.191329,0.873652,0.824207,0.685810,,0.433271,1.000000,0.807832,0.641625,,0.397208,0.428194,0.391516,,0.218084,0.330961,,0.141222,,0.013399,
7Y-3Y,,,,,,,,,,,-0.737706,-0.630544,-0.627143,-0.570827,-0.342486,-0.053761,0.391303,,0.887622,-0.476016,-0.570654,-0.506248,-0.236378,0.117915,0.583949,,0.914462,-0.567417,-0.472638,-0.093473,0.410998,0.815357,,0.888039,0.009912,0.634060,0.948127,0.951171,,0.843476,0.807832,1.000000,0.941151,,0.817607,0.878553,0.823532,,0.704407,0.713991,,0.619260,,0.527807,
10Y-3Y,,,,,,,,,,,-0.825084,-0.800462,-0.802150,-0.757563,-0.573138,-0.318552,0.188529,,0.894406,-0.667148,-0.757575,-0.703890,-0.477309,-0.150911,0.407011,,0.939479,-0.731129,-0.654369,-0.331937,0.170042,0.728472,,0.968516,-0.142234,0.429197,0.844147,0.979730,,0.960422,0.641625,0.941151,1.000000,,0.949741,0.923015,0.956995,,0.878879,0.908616,,0.828622,,0.736002,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.843030,-0.901156,-0.933149,-0.904530,-0.785973,-0.576413,-0.099338,,0.787148,-0.799498,-0.908579,-0.870016,-0.712141,-0.428788,0.127431,,0.852595,-0.877258,-0.822041,-0.590633,-0.114590,0.510157,,0.940159,-0.296691,0.162277,0.678298,0.897784,,0.992738,0.397208,0.817607,0.949741,,1.000000,0.931667,0.989144,,0.982264,0.957158,,0.958403,,0.910931,
7Y-5Y,,,,,,,,,,,-0.774027,-0.829531,-0.840526,-0.792179,-0.666215,-0.400742,0.034194,,0.806465,-0.737081,-0.814966,-0.754521,-0.591765,-0.253083,0.240884,,0.853737,-0.774319,-0.689869,-0.455382,0.076985,0.594589,,0.921392,-0.139851,0.264156,0.785751,0.902572,,0.942104,0.428194,0.878553,0.923015,,0.931667,1.000000,0.945364,,0.903266,0.826488,,0.835006,,0.798375,
10Y-5Y,,,,,,,,,,,-0.823198,-0.896250,-0.905839,-0.870084,-0.753441,-0.530725,-0.037878,,0.814225,-0.803745,-0.880857,-0.834330,-0.679659,-0.383543,0.182841,,0.871153,-0.832476,-0.768796,-0.543868,-0.054178,0.567980,,0.956474,-0.242999,0.184460,0.700966,0.915966,,0.988319,0.391516,0.823532,0.956995,,0.989144,0.945364,1.000000,,0.971882,0.964865,,0.940662,,0.877894,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.806480,-0.923710,-0.961819,-0.940965,-0.871397,-0.693223,-0.248278,,0.697282,-0.852031,-0.951083,-0.919731,-0.815129,-0.565370,-0.029484,,0.768422,-0.908779,-0.865405,-0.706771,-0.261322,0.377239,,0.888811,-0.354599,-0.005932,0.552917,0.814600,,0.967172,0.218084,0.704407,0.878879,,0.982264,0.903266,0.971882,,1.000000,0.950240,,0.990330,,0.965964,
10Y-7Y,,,,,,,,,,,-0.797655,-0.879066,-0.886763,-0.863986,-0.764091,-0.593466,-0.092965,,0.756018,-0.793840,-0.864224,-0.832598,-0.696687,-0.458320,0.121587,,0.816222,-0.813440,-0.771542,-0.572124,-0.155597,0.501570,,0.909025,-0.306891,0.105628,0.577141,0.854246,,0.947321,0.330961,0.713991,0.908616,,0.957158,0.826488,0.964865,,0.950240,1.000000,,0.951343,,0.872480,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.783950,-0.916338,-0.961653,-0.950543,-0.902057,-0.759404,-0.329440,,0.633430,-0.854310,-0.956149,-0.935488,-0.853971,-0.643189,-0.115691,,0.709374,-0.915041,-0.886724,-0.759111,-0.360002,0.291520,,0.841884,-0.409511,-0.093013,0.454998,0.752802,,0.935676,0.141222,0.619260,0.828622,,0.958403,0.835006,0.940662,,0.990330,0.951343,,1.000000,,0.980597,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.735753,-0.893906,-0.960871,-0.957742,-0.944404,-0.826731,-0.463295,,0.523542,-0.849759,-0.966482,-0.953837,-0.911030,-0.728412,-0.260821,,0.605675,-0.933600,-0.915350,-0.839844,-0.471915,0.143206,,0.756773,-0.454176,-0.214704,0.354379,0.650354,,0.881148,0.013399,0.527807,0.736002,,0.910931,0.798375,0.877894,,0.965964,0.872480,,0.980597,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
