,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.746942,0.701664,0.534776,0.452067,0.105880,-0.049305,-0.108758,-0.195191,-0.173208,0.140144,0.175806,0.061483,0.005418,-0.186768,-0.271179,-0.290609,-0.344306,-0.342695,0.154864,-0.033976,-0.081795,-0.227403,-0.293711,-0.304247,-0.347849,-0.348857,-0.114484,-0.130010,-0.244593,-0.304683,-0.311919,-0.352272,-0.354077,-0.084369,-0.237545,-0.303336,-0.306126,-0.343177,-0.344876,-0.290278,-0.349537,-0.337600,-0.369556,-0.375684,-0.407114,-0.354116,-0.386285,-0.394637,-0.253050,-0.340741,-0.332651,-0.367907,-0.325359,0.287713
6M-1M,0.746942,1.000000,0.961404,0.865790,0.684395,0.185056,-0.031979,-0.147365,-0.300219,-0.251984,0.763006,0.735507,0.596770,0.392755,-0.034812,-0.197882,-0.280721,-0.405001,-0.372925,0.284073,0.244830,-0.000921,-0.261918,-0.361472,-0.408947,-0.500990,-0.485203,0.120685,-0.088486,-0.296692,-0.384899,-0.425889,-0.511820,-0.498108,-0.228930,-0.369910,-0.443731,-0.468378,-0.541237,-0.532494,-0.402068,-0.476644,-0.491903,-0.564300,-0.558109,-0.545190,-0.533979,-0.612951,-0.606300,-0.451185,-0.590174,-0.563242,-0.626688,-0.523048,0.529719
1Y-1M,0.701664,0.961404,1.000000,0.878430,0.694064,0.177259,-0.036965,-0.160863,-0.318476,-0.269216,0.749549,0.824767,0.637517,0.426297,-0.029322,-0.192560,-0.285295,-0.415348,-0.381326,0.536913,0.324615,0.048605,-0.252452,-0.353324,-0.410865,-0.508732,-0.490834,0.079393,-0.116603,-0.323244,-0.403740,-0.449846,-0.537885,-0.524396,-0.232899,-0.386602,-0.454683,-0.485978,-0.561754,-0.552590,-0.423470,-0.488961,-0.511530,-0.586602,-0.580211,-0.541661,-0.550662,-0.634083,-0.626546,-0.486112,-0.621480,-0.596174,-0.650945,-0.543156,0.550397
2Y-1M,0.534776,0.865790,0.878430,1.000000,0.860164,0.416497,0.219150,0.060732,-0.136995,-0.079441,0.769409,0.789250,0.876275,0.696184,0.255662,0.091585,-0.040970,-0.215345,-0.170687,0.406441,0.697148,0.366255,0.024912,-0.082695,-0.180313,-0.322216,-0.294738,0.546103,0.243126,-0.033188,-0.124298,-0.212336,-0.345531,-0.321798,-0.128937,-0.209164,-0.259006,-0.321933,-0.434401,-0.422655,-0.227610,-0.279759,-0.345112,-0.463511,-0.454727,-0.333392,-0.421608,-0.561072,-0.562676,-0.454572,-0.621547,-0.634866,-0.676837,-0.655721,0.456608
3Y-1M,0.452067,0.684395,0.694064,0.860164,1.000000,0.755421,0.587349,0.434902,0.242861,0.298398,0.579689,0.600165,0.758261,0.894420,0.614603,0.464918,0.334566,0.161303,0.204399,0.320162,0.686093,0.728481,0.438229,0.320941,0.214426,0.063897,0.093374,0.577603,0.634072,0.383720,0.280984,0.182347,0.039235,0.065054,0.394852,0.247280,0.172044,0.086046,-0.045675,-0.030135,0.144934,0.084223,0.003342,-0.127720,-0.122321,-0.021867,-0.119002,-0.271127,-0.292984,-0.201485,-0.368705,-0.429181,-0.457226,-0.572952,0.143133
5Y-1M,0.105880,0.185056,0.177259,0.416497,0.755421,1.000000,0.961412,0.897783,0.787011,0.814846,0.172645,0.160876,0.431595,0.793800,0.957107,0.902832,0.844477,0.736711,0.758461,0.050288,0.541860,0.862207,0.899952,0.835491,0.777805,0.671757,0.688605,0.558079,0.851767,0.874032,0.814604,0.758458,0.654768,0.669656,0.718527,0.801911,0.753508,0.693483,0.586579,0.594876,0.757808,0.701033,0.634684,0.520599,0.520524,0.535560,0.482839,0.348383,0.302489,0.364834,0.224642,0.109723,0.080704,-0.237492,-0.455921
7Y-1M,-0.049305,-0.031979,-0.036965,0.219150,0.587349,0.961412,1.000000,0.973873,0.903820,0.923806,0.000311,-0.011942,0.286974,0.683186,0.964200,0.974729,0.946570,0.872964,0.889936,-0.030762,0.470431,0.835615,0.958344,0.943465,0.907255,0.827353,0.842947,0.521950,0.850000,0.942688,0.929173,0.892496,0.813203,0.827338,0.747237,0.890093,0.885635,0.840556,0.753937,0.763094,0.866901,0.855926,0.799795,0.703226,0.706538,0.747225,0.684376,0.558557,0.521678,0.529149,0.414866,0.303877,0.267258,-0.067961,-0.596022
10Y-1M,-0.108758,-0.147365,-0.160863,0.060732,0.434902,0.897783,0.973873,1.000000,0.967294,0.977729,-0.113719,-0.135939,0.133750,0.542090,0.918660,0.962848,0.982772,0.943087,0.951923,-0.108718,0.328800,0.734945,0.947048,0.957360,0.962859,0.911320,0.921385,0.408683,0.772768,0.942672,0.951083,0.953838,0.901203,0.910494,0.736201,0.925757,0.935171,0.925463,0.860737,0.867634,0.922622,0.921160,0.901926,0.825447,0.828562,0.820731,0.819180,0.708914,0.676350,0.708018,0.589205,0.490181,0.415119,0.068737,-0.704102
20Y-1M,-0.195191,-0.300219,-0.318476,-0.136995,0.242861,0.787011,0.903820,0.967294,1.000000,0.995514,-0.257316,-0.285106,-0.050522,0.370133,0.834407,0.914670,0.967361,0.988004,0.984227,-0.189285,0.164684,0.615174,0.906079,0.942703,0.974411,0.975937,0.976817,0.272522,0.677128,0.913972,0.945251,0.972202,0.970426,0.971354,0.718991,0.936547,0.959931,0.969487,0.951738,0.953093,0.946584,0.957610,0.957713,0.931098,0.930135,0.873276,0.898399,0.852470,0.820501,0.803659,0.764314,0.674186,0.632310,0.303036,-0.820249
30Y-1M,-0.173208,-0.251984,-0.269216,-0.079441,0.298398,0.814846,0.923806,0.977729,0.995514,1.000000,-0.206858,-0.234494,0.004927,0.421372,0.855502,0.929013,0.973318,0.980248,0.984605,-0.165522,0.207094,0.646024,0.912015,0.945350,0.970871,0.960840,0.968449,0.306228,0.700835,0.916417,0.945326,0.966656,0.953893,0.961214,0.723295,0.928665,0.952322,0.957540,0.929827,0.937002,0.933314,0.946732,0.942665,0.905628,0.910774,0.867385,0.882900,0.822068,0.799003,0.780501,0.724658,0.645480,0.584350,0.276579,-0.762448
