,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.830485,0.683696,0.669907,0.635178,0.621009,0.645515,,0.630326,0.518925,0.554070,0.565027,0.541819,0.517734,0.556590,,0.520797,0.528512,0.550180,0.524083,0.492860,0.538383,,0.482798,0.548137,0.474022,0.331216,0.447420,,0.192206,0.333248,0.055366,0.302776,,-0.046053,-0.331584,0.141361,,-0.228825,0.448241,,-0.101767,,-0.438173,
1Y-3M,,,,,,,,,,,0.830485,1.000000,0.899987,0.892576,0.869073,0.863015,0.857187,,0.827378,0.907129,0.839085,0.842894,0.821668,0.809031,0.811521,,0.766695,0.752356,0.781405,0.766417,0.745511,0.750773,,0.671570,0.773958,0.720934,0.567807,0.607169,,0.247933,0.559648,0.232489,0.393720,,-0.090228,-0.377083,0.053282,,-0.397713,0.396340,,-0.290609,,-0.615501,
2Y-3M,,,,,,,,,,,0.683696,0.899987,1.000000,0.995116,0.984490,0.964720,0.953459,,0.891598,0.864553,0.986325,0.983185,0.969195,0.943548,0.937614,,0.862610,0.964273,0.968711,0.952497,0.919007,0.909127,,0.798290,0.876319,0.856480,0.647694,0.677121,,0.215703,0.703052,0.270621,0.431561,,-0.172016,-0.501336,-0.034216,,-0.560757,0.416085,,-0.427062,,-0.784820,
3Y-3M,,,,,,,,,,,0.669907,0.892576,0.995116,1.000000,0.990394,0.976937,0.964088,,0.904460,0.863598,0.983868,0.991086,0.977680,0.959090,0.951184,,0.879130,0.961397,0.978834,0.962846,0.938037,0.925344,,0.818371,0.919591,0.883814,0.693518,0.711119,,0.251775,0.711948,0.305313,0.453644,,-0.153199,-0.467387,-0.007981,,-0.545976,0.413148,,-0.427642,,-0.783367,
5Y-3M,,,,,,,,,,,0.635178,0.869073,0.984490,0.990394,1.000000,0.988028,0.982628,,0.933624,0.853769,0.979589,0.986643,0.993321,0.976758,0.976407,,0.917185,0.959622,0.976208,0.983829,0.961909,0.957319,,0.866715,0.915004,0.933755,0.748400,0.773898,,0.332801,0.802210,0.393695,0.542576,,-0.064036,-0.462633,0.041415,,-0.502045,0.460982,,-0.374478,,-0.757347,
7Y-3M,,,,,,,,,,,0.621009,0.863015,0.964720,0.976937,0.988028,1.000000,0.987224,,0.952550,0.855178,0.960238,0.974230,0.982410,0.992094,0.983470,,0.940438,0.933427,0.960333,0.970477,0.980085,0.965326,,0.894225,0.928014,0.938863,0.825434,0.817731,,0.407356,0.799517,0.501606,0.595429,,0.010067,-0.320323,0.128997,,-0.423366,0.425038,,-0.355641,,-0.710073,
10Y-3M,,,,,,,,,,,0.645515,0.857187,0.953459,0.964088,0.982628,0.987224,1.000000,,0.977429,0.827719,0.941857,0.955554,0.972873,0.974225,0.993799,,0.963573,0.919951,0.945196,0.965576,0.965521,0.983745,,0.929495,0.910131,0.945950,0.812608,0.867490,,0.480227,0.827571,0.496686,0.674036,,0.096596,-0.360583,0.226122,,-0.348424,0.563836,,-0.237336,,-0.675448,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.630326,0.827378,0.891598,0.904460,0.933624,0.952550,0.977429,,1.000000,0.793451,0.874720,0.892016,0.921816,0.938809,0.971458,,0.991010,0.844581,0.876203,0.912738,0.931491,0.965189,,0.971789,0.865346,0.927973,0.844901,0.914464,,0.634489,0.836165,0.583629,0.764148,,0.282960,-0.258939,0.361817,,-0.158890,0.615342,,-0.054282,,-0.504416,
1Y-6M,,,,,,,,,,,0.518925,0.907129,0.864553,0.863598,0.853769,0.855178,0.827719,,0.793451,1.000000,0.869029,0.866596,0.851558,0.850362,0.824826,,0.783079,0.755246,0.783454,0.780171,0.771678,0.745359,,0.665812,0.773570,0.748194,0.621103,0.593713,,0.235257,0.607047,0.314941,0.375440,,-0.103668,-0.328145,-0.025035,,-0.437438,0.269560,,-0.369075,,-0.613485,
2Y-6M,,,,,,,,,,,0.554070,0.839085,0.986325,0.983868,0.979589,0.960238,0.941857,,0.874720,0.869029,1.000000,0.993944,0.983227,0.959410,0.943865,,0.866389,0.980618,0.980786,0.968184,0.937032,0.915480,,0.801599,0.875852,0.869960,0.664043,0.671368,,0.202651,0.726733,0.296202,0.423916,,-0.185824,-0.497004,-0.070957,,-0.587995,0.373409,,-0.464181,,-0.796312,
3Y-6M,,,,,,,,,,,0.565027,0.842894,0.983185,0.991086,0.986643,0.974230,0.955554,,0.892016,0.866596,0.993944,1.000000,0.989266,0.972929,0.957170,,0.883520,0.973558,0.989048,0.975964,0.953996,0.931722,,0.822817,0.923578,0.897118,0.711268,0.709977,,0.245307,0.731386,0.329357,0.449802,,-0.161986,-0.459905,-0.034234,,-0.565680,0.378697,,-0.456975,,-0.791925,
5Y-6M,,,,,,,,,,,0.541819,0.821668,0.969195,0.977680,0.993321,0.982410,0.972873,,0.921816,0.851558,0.983227,0.989266,1.000000,0.985573,0.979387,,0.920288,0.965316,0.980128,0.992321,0.973131,0.961335,,0.871043,0.913831,0.945307,0.764936,0.775324,,0.333444,0.823189,0.420151,0.545205,,-0.062805,-0.453907,0.023951,,-0.512147,0.434683,,-0.392308,,-0.758694,
7Y-6M,,,,,,,,,,,0.517734,0.809031,0.943548,0.959090,0.976758,0.992094,0.974225,,0.938809,0.850362,0.959410,0.972929,0.985573,1.000000,0.984365,,0.943126,0.934238,0.960137,0.975388,0.990875,0.967476,,0.898768,0.925187,0.948896,0.847950,0.820936,,0.413864,0.819336,0.538651,0.601447,,0.018362,-0.296550,0.118170,,-0.425477,0.392171,,-0.371897,,-0.704906,
10Y-6M,,,,,,,,,,,0.556590,0.811521,0.937614,0.951184,0.976407,0.983470,0.993799,,0.971458,0.824826,0.943865,0.957170,0.979387,0.984365,1.000000,,0.972332,0.923757,0.948064,0.974032,0.978518,0.991714,,0.940794,0.910219,0.959971,0.835716,0.878497,,0.494398,0.851697,0.532223,0.689121,,0.111779,-0.343960,0.225390,,-0.345694,0.548071,,-0.243353,,-0.670945,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.520797,0.766695,0.862610,0.879130,0.917185,0.940438,0.963573,,0.991010,0.783079,0.866389,0.883520,0.920288,0.943126,0.972332,,1.000000,0.837652,0.868691,0.913363,0.939365,0.968575,,0.985412,0.857104,0.938743,0.872004,0.928472,,0.664583,0.862047,0.632237,0.788106,,0.319089,-0.227597,0.373506,,-0.135287,0.599405,,-0.042153,,-0.479163,
2Y-1Y,,,,,,,,,,,0.528512,0.752356,0.964273,0.961397,0.959622,0.933427,0.919951,,0.844581,0.755246,0.980618,0.973558,0.965316,0.934238,0.923757,,0.837652,1.000000,0.989053,0.973658,0.935752,0.917624,,0.798259,0.853954,0.856197,0.633736,0.654286,,0.175300,0.722352,0.267677,0.412910,,-0.205119,-0.528463,-0.084087,,-0.605723,0.387930,,-0.468772,,-0.811978,
3Y-1Y,,,,,,,,,,,0.550180,0.781405,0.968711,0.978834,0.976208,0.960333,0.945196,,0.876203,0.783454,0.980786,0.989048,0.980128,0.960137,0.948064,,0.868691,0.989053,1.000000,0.984676,0.959830,0.939875,,0.827777,0.921390,0.895943,0.702083,0.708576,,0.235914,0.731293,0.317019,0.449122,,-0.171069,-0.475693,-0.035229,,-0.575094,0.391887,,-0.459937,,-0.804783,
5Y-1Y,,,,,,,,,,,0.524083,0.766417,0.952497,0.962846,0.983829,0.970477,0.965576,,0.912738,0.780171,0.968184,0.975964,0.992321,0.975388,0.974032,,0.913363,0.973658,0.984676,1.000000,0.979106,0.971241,,0.882269,0.907901,0.951447,0.766207,0.785064,,0.342371,0.839033,0.427033,0.561977,,-0.050482,-0.464196,0.034486,,-0.507903,0.455080,,-0.381036,,-0.760556,
7Y-1Y,,,,,,,,,,,0.492860,0.745511,0.919007,0.938037,0.961909,0.980085,0.965521,,0.931491,0.771678,0.937032,0.953996,0.973131,0.990875,0.978518,,0.939365,0.935752,0.959830,0.979106,1.000000,0.978460,,0.915788,0.920119,0.955276,0.865818,0.840182,,0.439975,0.834832,0.570392,0.630797,,0.048749,-0.274384,0.149244,,-0.402222,0.404968,,-0.354971,,-0.694872,
10Y-1Y,,,,,,,,,,,0.538383,0.750773,0.909127,0.925344,0.957319,0.965326,0.983745,,0.965189,0.745359,0.915480,0.931722,0.961335,0.967476,0.991714,,0.968575,0.917624,0.939875,0.971241,0.978460,1.000000,,0.958033,0.897497,0.961927,0.844291,0.900959,,0.529503,0.866328,0.556000,0.727255,,0.155357,-0.331013,0.271452,,-0.308225,0.584997,,-0.203085,,-0.651737,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.482798,0.671570,0.798290,0.818371,0.866715,0.894225,0.929495,,0.971789,0.665812,0.801599,0.822817,0.871043,0.898768,0.940794,,0.985412,0.798259,0.827777,0.882269,0.915788,0.958033,,1.000000,0.816582,0.921468,0.876179,0.951420,,0.732922,0.868080,0.672312,0.842752,,0.411179,-0.183251,0.454946,,-0.042600,0.645342,,0.050426,,-0.406973,
3Y-2Y,,,,,,,,,,,0.548137,0.773958,0.876319,0.919591,0.915004,0.928014,0.910131,,0.865346,0.773570,0.875852,0.923578,0.913831,0.925187,0.910219,,0.857104,0.853954,0.921390,0.907901,0.920119,0.897497,,0.816582,1.000000,0.904359,0.806657,0.775430,,0.370207,0.676270,0.412910,0.496241,,-0.063010,-0.285600,0.097236,,-0.432636,0.360205,,-0.387253,,-0.699365,
5Y-2Y,,,,,,,,,,,0.474022,0.720934,0.856480,0.883814,0.933755,0.938863,0.945950,,0.927973,0.748194,0.869960,0.897118,0.945307,0.948896,0.959971,,0.938743,0.856197,0.895943,0.951447,0.955276,0.961927,,0.921468,0.904359,1.000000,0.880590,0.895576,,0.539115,0.925974,0.606240,0.715943,,0.162521,-0.338392,0.191656,,-0.333126,0.507453,,-0.230545,,-0.627163,
7Y-2Y,,,,,,,,,,,0.331216,0.567807,0.647694,0.693518,0.748400,0.825434,0.812608,,0.844901,0.621103,0.664043,0.711268,0.764936,0.847950,0.835716,,0.872004,0.633736,0.702083,0.766207,0.865818,0.844291,,0.876179,0.806657,0.880590,1.000000,0.914611,,0.716359,0.806302,0.871361,0.797798,,0.397958,0.147938,0.446670,,-0.022853,0.337887,,-0.113519,,-0.372138,
10Y-2Y,,,,,,,,,,,0.447420,0.607169,0.677121,0.711119,0.773898,0.817731,0.867490,,0.914464,0.593713,0.671368,0.709977,0.775324,0.820936,0.878497,,0.928472,0.654286,0.708576,0.785064,0.840182,0.900959,,0.951420,0.775430,0.895576,0.914611,1.000000,,0.816133,0.859797,0.765698,0.933001,,0.519536,-0.052900,0.608303,,0.074807,0.689590,,0.125349,,-0.353638,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.192206,0.247933,0.215703,0.251775,0.332801,0.407356,0.480227,,0.634489,0.235257,0.202651,0.245307,0.333444,0.413864,0.494398,,0.664583,0.175300,0.235914,0.342371,0.439975,0.529503,,0.732922,0.370207,0.539115,0.716359,0.816133,,1.000000,0.603029,0.796590,0.911143,,0.903776,0.297364,0.838610,,0.614532,0.616681,,0.611901,,0.251909,
5Y-3Y,,,,,,,,,,,0.333248,0.559648,0.703052,0.711948,0.802210,0.799517,0.827571,,0.836165,0.607047,0.726733,0.731386,0.823189,0.819336,0.851697,,0.862047,0.722352,0.731293,0.839033,0.834832,0.866328,,0.868080,0.676270,0.925974,0.806302,0.859797,,0.603029,1.000000,0.681112,0.796745,,0.336277,-0.331416,0.244788,,-0.192236,0.557225,,-0.055324,,-0.463788,
7Y-3Y,,,,,,,,,,,0.055366,0.232489,0.270621,0.305313,0.393695,0.501606,0.496686,,0.583629,0.314941,0.296202,0.329357,0.420151,0.538651,0.532223,,0.632237,0.267677,0.317019,0.427033,0.570392,0.556000,,0.672312,0.412910,0.606240,0.871361,0.765698,,0.796590,0.681112,1.000000,0.817461,,0.665569,0.465069,0.607605,,0.323941,0.221661,,0.146548,,0.007114,
10Y-3Y,,,,,,,,,,,0.302776,0.393720,0.431561,0.453644,0.542576,0.595429,0.674036,,0.764148,0.375440,0.423916,0.449802,0.545205,0.601447,0.689121,,0.788106,0.412910,0.449122,0.561977,0.630797,0.727255,,0.842752,0.496241,0.715943,0.797798,0.933001,,0.911143,0.796745,0.817461,1.000000,,0.750245,0.090038,0.780964,,0.349428,0.742855,,0.393055,,-0.087642,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.046053,-0.090228,-0.172016,-0.153199,-0.064036,0.010067,0.096596,,0.282960,-0.103668,-0.185824,-0.161986,-0.062805,0.018362,0.111779,,0.319089,-0.205119,-0.171069,-0.050482,0.048749,0.155357,,0.411179,-0.063010,0.162521,0.397958,0.519536,,0.903776,0.336277,0.665569,0.750245,,1.000000,0.451060,0.856157,,0.859553,0.496567,,0.835816,,0.592863,
7Y-5Y,,,,,,,,,,,-0.331584,-0.377083,-0.501336,-0.467387,-0.462633,-0.320323,-0.360583,,-0.258939,-0.328145,-0.497004,-0.459905,-0.453907,-0.296550,-0.343960,,-0.227597,-0.528463,-0.475693,-0.464196,-0.274384,-0.331013,,-0.183251,-0.285600,-0.338392,0.147938,-0.052900,,0.297364,-0.331416,0.465069,0.090038,,0.451060,1.000000,0.486986,,0.649861,-0.388106,,0.255733,,0.569931,
10Y-5Y,,,,,,,,,,,0.141361,0.053282,-0.034216,-0.007981,0.041415,0.128997,0.226122,,0.361817,-0.025035,-0.070957,-0.034234,0.023951,0.118170,0.225390,,0.373506,-0.084087,-0.035229,0.034486,0.149244,0.271452,,0.454946,0.097236,0.191656,0.446670,0.608303,,0.838610,0.244788,0.607605,0.780964,,0.856157,0.486986,1.000000,,0.759310,0.615945,,0.687804,,0.338721,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.228825,-0.397713,-0.560757,-0.545976,-0.502045,-0.423366,-0.348424,,-0.158890,-0.437438,-0.587995,-0.565680,-0.512147,-0.425477,-0.345694,,-0.135287,-0.605723,-0.575094,-0.507903,-0.402222,-0.308225,,-0.042600,-0.432636,-0.333126,-0.022853,0.074807,,0.614532,-0.192236,0.323941,0.349428,,0.859553,0.649861,0.759310,,1.000000,0.215062,,0.900970,,0.869457,
10Y-7Y,,,,,,,,,,,0.448241,0.396340,0.416085,0.413148,0.460982,0.425038,0.563836,,0.615342,0.269560,0.373409,0.378697,0.434683,0.392171,0.548071,,0.599405,0.387930,0.391887,0.455080,0.404968,0.584997,,0.645342,0.360205,0.507453,0.337887,0.689590,,0.616681,0.557225,0.221661,0.742855,,0.496567,-0.388106,0.615945,,0.215062,1.000000,,0.495101,,-0.156645,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.101767,-0.290609,-0.427062,-0.427642,-0.374478,-0.355641,-0.237336,,-0.054282,-0.369075,-0.464181,-0.456975,-0.392308,-0.371897,-0.243353,,-0.042153,-0.468772,-0.459937,-0.381036,-0.354971,-0.203085,,0.050426,-0.387253,-0.230545,-0.113519,0.125349,,0.611901,-0.055324,0.146548,0.393055,,0.835816,0.255733,0.687804,,0.900970,0.495101,,1.000000,,0.780554,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.438173,-0.615501,-0.784820,-0.783367,-0.757347,-0.710073,-0.675448,,-0.504416,-0.613485,-0.796312,-0.791925,-0.758694,-0.704906,-0.670945,,-0.479163,-0.811978,-0.804783,-0.760556,-0.694872,-0.651737,,-0.406973,-0.699365,-0.627163,-0.372138,-0.353638,,0.251909,-0.463788,0.007114,-0.087642,,0.592863,0.569931,0.338721,,0.869457,-0.156645,,0.780554,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
