,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791641,0.644782,0.469741,0.421302,0.383272,0.367484,0.361551,0.354794,0.355927,0.153820,0.149614,0.168422,0.174268,0.184636,0.174282,0.160655,0.071519,0.117067,0.086519,0.111247,0.119139,0.134692,0.123524,0.103171,0.054490,0.046163,0.104303,0.100319,0.106097,0.089683,0.060957,0.033030,0.001746,0.040984,0.038579,0.016474,-0.018132,-0.009480,-0.052374,0.020757,0.007640,-0.042644,-0.044308,-0.061945,-0.011425,-0.085770,-0.082977,-0.085113,-0.139577,-0.081662,-0.101146,-0.093263,-0.080179,-0.075566
6M-1M,0.791641,1.000000,0.855121,0.657998,0.593479,0.548998,0.526053,0.496648,0.469651,0.459397,0.613471,0.467202,0.387177,0.374547,0.360548,0.346884,0.319911,0.269951,0.263984,0.182620,0.225127,0.236185,0.244138,0.232021,0.201269,0.086108,0.123904,0.206219,0.208617,0.201477,0.182589,0.139709,0.033441,0.048717,0.139885,0.104144,0.063622,0.007807,-0.076117,-0.080418,0.047721,0.007124,-0.060032,-0.132796,-0.125075,-0.016437,-0.132377,-0.206771,-0.154986,-0.160410,-0.222376,-0.184030,-0.187362,-0.155149,-0.171038
1Y-1M,0.644782,0.855121,1.000000,0.871123,0.801034,0.727357,0.684519,0.635574,0.577819,0.545908,0.559043,0.717117,0.599132,0.582348,0.552217,0.528790,0.485829,0.428584,0.399590,0.575261,0.479210,0.476081,0.460011,0.436190,0.386688,0.270563,0.277534,0.363787,0.377129,0.359491,0.328377,0.268168,0.073479,0.130860,0.288501,0.226641,0.157528,0.075508,-0.115808,-0.090397,0.126057,0.043325,-0.049419,-0.207982,-0.191100,-0.030717,-0.188331,-0.308544,-0.266755,-0.226622,-0.345014,-0.312758,-0.299830,-0.285683,-0.296442
2Y-1M,0.469741,0.657998,0.871123,1.000000,1.000000,0.935144,0.865941,0.788097,0.699334,0.653497,0.491236,0.690874,0.817512,0.800195,0.759229,0.723980,0.661774,0.617419,0.543552,0.609686,0.749116,0.733338,0.696589,0.657322,0.584929,0.483997,0.442400,0.698344,0.678474,0.623293,0.573613,0.483333,0.299964,0.311863,0.469290,0.389252,0.295019,0.184817,-0.070039,-0.055687,0.258852,0.128497,0.014974,-0.198442,-0.223503,-0.073683,-0.212466,-0.358039,-0.379892,-0.239815,-0.439607,-0.435007,-0.373557,-0.437731,-0.399701
3Y-1M,0.421302,0.593479,0.801034,1.000000,1.000000,1.000000,0.941994,0.864840,0.773725,0.724874,0.475349,0.687445,0.826980,0.855276,0.826301,0.798224,0.737679,0.699647,0.619406,0.620755,0.768380,0.799908,0.772675,0.740348,0.668578,0.581216,0.524562,0.722156,0.756310,0.708526,0.665288,0.572912,0.412586,0.397066,0.614704,0.505924,0.415910,0.293101,0.070218,0.038279,0.330404,0.210432,0.092262,-0.116428,-0.169442,-0.026589,-0.155594,-0.299550,-0.355119,-0.208083,-0.399705,-0.426236,-0.350549,-0.447773,-0.407763
5Y-1M,0.383272,0.548998,0.727357,0.935144,1.000000,1.000000,1.000000,0.963797,0.883430,0.834243,0.450928,0.656839,0.804951,0.850877,0.879839,0.871786,0.824636,0.817342,0.716875,0.603608,0.757262,0.805765,0.836351,0.823316,0.764050,0.714235,0.628853,0.719463,0.772259,0.785164,0.760223,0.677644,0.572268,0.508161,0.652117,0.626467,0.554609,0.430899,0.256248,0.176729,0.490173,0.381029,0.249355,0.072867,-0.030798,0.062249,-0.040041,-0.168626,-0.269223,-0.125577,-0.294302,-0.356201,-0.276180,-0.408277,-0.384539
7Y-1M,0.367484,0.526053,0.684519,0.865941,0.941994,1.000000,1.000000,1.000000,0.952071,0.909398,0.438486,0.631394,0.767086,0.820904,0.871770,0.893090,0.860595,0.889232,0.773587,0.581227,0.721919,0.779340,0.832375,0.849765,0.804942,0.796370,0.690736,0.687159,0.750617,0.787716,0.795233,0.726004,0.668611,0.577341,0.656987,0.659958,0.629216,0.513196,0.376526,0.275210,0.537896,0.478890,0.347974,0.201768,0.070760,0.169653,0.075124,-0.042111,-0.174483,-0.058276,-0.198652,-0.282244,-0.198617,-0.349635,-0.340084
10Y-1M,0.361551,0.496648,0.635574,0.788097,0.864840,0.963797,1.000000,1.000000,1.000000,0.971219,0.417627,0.592949,0.720667,0.779696,0.848275,0.884071,0.886313,0.935663,0.823304,0.541563,0.677006,0.740711,0.813214,0.846003,0.836665,0.860863,0.745632,0.646268,0.716892,0.776366,0.799927,0.768137,0.749958,0.639425,0.639518,0.674379,0.665395,0.589064,0.492484,0.372896,0.572525,0.541523,0.446681,0.327775,0.181900,0.243100,0.199329,0.090114,-0.062983,0.053871,-0.062795,-0.170753,-0.114642,-0.272226,-0.273454
20Y-1M,0.354794,0.469651,0.577819,0.699334,0.773725,0.883430,0.952071,1.000000,1.000000,1.000000,0.384808,0.533153,0.641984,0.703783,0.787426,0.839041,0.863809,0.969396,0.859425,0.484261,0.601842,0.669128,0.757650,0.807747,0.822788,0.909772,0.792127,0.577907,0.652286,0.732089,0.776335,0.771351,0.822202,0.703135,0.598758,0.665064,0.683607,0.635373,0.605438,0.482567,0.586677,0.591381,0.518621,0.461686,0.310786,0.326272,0.299775,0.244587,0.078123,0.136599,0.102146,-0.026238,0.064364,-0.126629,-0.203569
30Y-1M,0.355927,0.459397,0.545908,0.653497,0.724874,0.834243,0.909398,0.971219,1.000000,1.000000,0.371897,0.503397,0.600829,0.661256,0.746781,0.803316,0.836935,0.957743,0.865777,0.451526,0.558884,0.625352,0.716627,0.772338,0.797471,0.908367,0.803396,0.535623,0.609867,0.693871,0.744977,0.753510,0.834805,0.727748,0.570608,0.643994,0.675127,0.644790,0.642361,0.541656,0.577321,0.599343,0.545314,0.512221,0.380921,0.348536,0.349787,0.307054,0.156305,0.184298,0.166073,0.059077,0.118996,-0.046818,-0.074062
