,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.815367,0.630351,0.432559,0.384039,0.316553,0.246258,0.176942,0.037616,-0.005652,-0.259327,-0.022218,0.176731,0.223498,0.199128,0.143869,0.067651,-0.068429,-0.118857,0.131523,0.244627,0.264953,0.227966,0.166240,0.088394,-0.052999,-0.103857,0.246796,0.270300,0.230174,0.163322,0.078507,-0.071639,-0.126306,0.244722,0.198673,0.111894,0.001093,-0.157061,-0.216764,0.111250,0.021931,-0.109685,-0.252111,-0.306345,-0.091046,-0.241764,-0.359097,-0.397081,-0.303394,-0.417778,-0.429038,-0.456867,-0.464288,-0.282420
6M-1M,0.815367,1.000000,0.759275,0.670515,0.607651,0.575384,0.511546,0.447453,0.302418,0.254496,0.347690,0.297797,0.491057,0.493142,0.490142,0.434599,0.362495,0.215508,0.160360,0.140289,0.466903,0.476243,0.480289,0.424649,0.349809,0.198524,0.140281,0.515442,0.506861,0.505125,0.440974,0.358601,0.194003,0.130759,0.407159,0.449717,0.359935,0.232369,0.046916,-0.032341,0.379994,0.267820,0.094000,-0.091124,-0.174114,0.086313,-0.149265,-0.293259,-0.368082,-0.329702,-0.422753,-0.471652,-0.442318,-0.512992,-0.431686
1Y-1M,0.630351,0.759275,1.000000,0.843643,0.808769,0.813665,0.775109,0.709200,0.565696,0.504939,0.245753,0.762114,0.734726,0.739112,0.759974,0.723610,0.648498,0.497963,0.429984,0.750852,0.753263,0.746223,0.768747,0.729878,0.652624,0.496303,0.425644,0.621276,0.678138,0.730854,0.695996,0.607380,0.438003,0.356001,0.611897,0.715997,0.641747,0.487129,0.279325,0.172396,0.636721,0.536709,0.306664,0.085489,-0.035772,0.325753,-0.034793,-0.202700,-0.326759,-0.382192,-0.427306,-0.526618,-0.403974,-0.563257,-0.630407
2Y-1M,0.432559,0.670515,0.843643,1.000000,0.948888,0.931628,0.856707,0.739497,0.570002,0.505481,0.418012,0.725712,0.963860,0.923010,0.907140,0.828202,0.701307,0.523225,0.452921,0.603047,0.969130,0.918800,0.907391,0.826004,0.694917,0.510711,0.436874,0.944849,0.905224,0.904447,0.817637,0.671501,0.470639,0.386399,0.703286,0.793734,0.671540,0.442685,0.211500,0.097024,0.684064,0.528934,0.211914,-0.018429,-0.144473,0.251775,-0.207073,-0.351432,-0.471193,-0.589300,-0.581928,-0.664977,-0.489543,-0.639043,-0.655452
3Y-1M,0.384039,0.607651,0.808769,0.948888,1.000000,0.962289,0.899897,0.795222,0.614146,0.542942,0.391721,0.721266,0.922399,0.985793,0.945022,0.877519,0.763216,0.572439,0.495611,0.613790,0.929098,0.987744,0.948870,0.878699,0.760767,0.563170,0.482789,0.891525,0.980691,0.948274,0.873167,0.740980,0.524996,0.433605,0.891711,0.884183,0.762162,0.544634,0.287857,0.165078,0.667475,0.551769,0.248716,-0.002390,-0.140191,0.319114,-0.141507,-0.324011,-0.458884,-0.549627,-0.580686,-0.679624,-0.522337,-0.688748,-0.716553
5Y-1M,0.316553,0.575384,0.813665,0.931628,0.962289,1.000000,0.975173,0.901152,0.764633,0.699182,0.447188,0.783854,0.923498,0.958260,0.992613,0.961639,0.878137,0.729832,0.658389,0.653986,0.919248,0.952333,0.993725,0.961703,0.875569,0.721535,0.646632,0.863349,0.931939,0.991450,0.957810,0.859405,0.688179,0.601823,0.831520,0.960516,0.879949,0.695098,0.474920,0.353690,0.844865,0.739817,0.456463,0.217731,0.073451,0.489201,0.025362,-0.142550,-0.296586,-0.447362,-0.432568,-0.561821,-0.355692,-0.574098,-0.749890
7Y-1M,0.246258,0.511546,0.775109,0.856707,0.899897,0.975173,1.000000,0.967231,0.874029,0.817182,0.454538,0.792826,0.862480,0.905182,0.975954,0.994550,0.952975,0.846499,0.783515,0.660114,0.851161,0.895800,0.975830,0.995162,0.952381,0.841199,0.775122,0.777524,0.866793,0.970955,0.993154,0.941257,0.814330,0.736926,0.798423,0.976319,0.957507,0.823752,0.640005,0.526218,0.899607,0.860244,0.625764,0.405051,0.261265,0.670194,0.228708,0.058158,-0.108413,-0.296494,-0.265117,-0.418215,-0.198349,-0.452066,-0.747016
10Y-1M,0.176942,0.447453,0.709200,0.739497,0.795222,0.901152,0.967231,1.000000,0.956826,0.920723,0.459878,0.765756,0.755006,0.807292,0.908350,0.968548,0.993937,0.936507,0.894173,0.624885,0.732750,0.792504,0.905215,0.967963,0.994329,0.933540,0.888838,0.646663,0.757905,0.898843,0.968099,0.990820,0.916371,0.861591,0.730733,0.942162,0.975972,0.930971,0.793179,0.702622,0.902844,0.919961,0.785050,0.591671,0.465026,0.789216,0.456219,0.282797,0.120980,-0.044298,-0.035281,-0.199134,-0.022132,-0.280809,-0.657585
20Y-1M,0.037616,0.302418,0.565696,0.570002,0.614146,0.764633,0.874029,0.956826,1.000000,0.990192,0.443573,0.697147,0.611142,0.641484,0.785132,0.888373,0.965736,0.994376,0.978929,0.553749,0.578918,0.620527,0.778645,0.886345,0.966350,0.994241,0.977407,0.486828,0.579346,0.770769,0.888710,0.969689,0.989083,0.964162,0.565930,0.843425,0.936857,0.965388,0.923612,0.865137,0.885256,0.953433,0.901073,0.787722,0.688234,0.879686,0.636895,0.528885,0.381767,0.160029,0.236766,0.069354,0.269413,-0.000051,-0.516053
30Y-1M,-0.005652,0.254496,0.504939,0.505481,0.542942,0.699182,0.817182,0.920723,0.990192,1.000000,0.433702,0.654988,0.553490,0.574187,0.723049,0.834984,0.933972,0.989170,0.993567,0.509948,0.517937,0.551110,0.715008,0.831927,0.934229,0.989544,0.993212,0.429723,0.510570,0.707561,0.835339,0.940658,0.989248,0.986364,0.498071,0.783272,0.891271,0.952291,0.942047,0.907811,0.846128,0.927970,0.916144,0.830876,0.755362,0.875154,0.687994,0.600014,0.475408,0.247906,0.330977,0.181795,0.355296,0.115968,-0.391322
6M-3M,-0.259327,0.347690,0.245753,0.418012,0.391721,0.447188,0.454538,0.459878,0.443573,0.433702,1.000000,0.532766,0.532959,0.460698,0.495160,0.491997,0.495151,0.470331,0.460002,0.021026,0.382707,0.365370,0.432021,0.439169,0.440394,0.417008,0.402215,0.460166,0.407786,0.469875,0.471127,0.471072,0.439655,0.422686,0.282888,0.428461,0.419228,0.385865,0.332629,0.297101,0.453732,0.411258,0.334448,0.256286,0.205677,0.291438,0.142540,0.092351,0.029048,-0.058655,-0.028635,-0.091972,0.002033,-0.103848,-0.262753
