,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.664810,0.506500,0.138006,-0.068174,-0.123101,-0.148669,-0.104692,-0.018530,0.001809,-0.331279,-0.313791,-0.371523,-0.483727,-0.395968,-0.325500,-0.247318,-0.173340,-0.168865,-0.092743,-0.253325,-0.387232,-0.313455,-0.268080,-0.201109,-0.126683,-0.118366,-0.219396,-0.355686,-0.284666,-0.247652,-0.184631,-0.111384,-0.102181,-0.345968,-0.232836,-0.204642,-0.140939,-0.058496,-0.042530,-0.123256,-0.142927,-0.090180,0.004008,0.028867,-0.153918,-0.070428,0.072468,0.117040,0.034883,0.284123,0.310154,0.405658,0.306353,0.112708
6M-1M,0.664810,1.000000,0.758763,0.343157,0.119719,-0.121931,-0.233903,-0.253847,-0.139972,-0.089621,0.484593,0.256132,-0.011323,-0.176802,-0.300341,-0.345542,-0.343928,-0.240980,-0.201783,-0.144226,-0.240969,-0.374925,-0.413486,-0.412871,-0.394076,-0.298604,-0.267385,-0.181919,-0.323765,-0.370545,-0.381205,-0.366081,-0.271639,-0.239635,-0.341727,-0.366500,-0.368664,-0.344078,-0.238244,-0.199044,-0.303852,-0.330721,-0.313498,-0.194814,-0.145811,-0.339680,-0.307607,-0.123852,-0.033236,-0.229118,0.142916,0.277160,0.564443,0.509306,0.326660
1Y-1M,0.506500,0.758763,1.000000,0.438166,0.202125,-0.131106,-0.293332,-0.370326,-0.269869,-0.205389,0.365271,0.659754,0.157034,-0.037400,-0.264177,-0.373340,-0.434408,-0.344382,-0.288873,0.535123,0.000870,-0.180563,-0.349138,-0.421801,-0.467877,-0.384319,-0.335802,-0.254917,-0.384912,-0.461880,-0.488773,-0.515471,-0.437739,-0.397646,-0.348031,-0.439612,-0.465231,-0.484806,-0.394276,-0.344308,-0.397966,-0.438992,-0.466490,-0.365429,-0.305681,-0.455620,-0.485007,-0.325177,-0.213638,-0.452965,-0.079636,0.135562,0.533825,0.557594,0.464205
2Y-1M,0.138006,0.343157,0.438166,1.000000,0.833035,0.503123,0.265854,0.081265,0.106632,0.134523,0.271830,0.362227,0.868268,0.672285,0.426614,0.228898,0.059121,0.083633,0.109040,0.220606,0.828911,0.610845,0.358036,0.182557,0.024760,0.046608,0.068147,0.757501,0.532937,0.299142,0.145731,-0.001207,0.018178,0.036256,-0.127851,-0.077706,-0.096029,-0.194724,-0.185804,-0.187826,-0.034427,-0.076043,-0.189583,-0.179363,-0.180390,-0.109403,-0.261229,-0.246477,-0.246777,-0.399959,-0.306395,-0.240563,0.091948,0.099831,0.087706
3Y-1M,-0.068174,0.119719,0.202125,0.833035,1.000000,0.773323,0.546144,0.380425,0.402256,0.422047,0.231046,0.281995,0.815030,0.906160,0.734787,0.534705,0.380551,0.406808,0.427621,0.151797,0.789457,0.875502,0.673301,0.488418,0.343179,0.368124,0.386693,0.749321,0.826103,0.622216,0.453698,0.315802,0.338061,0.354227,0.442176,0.343885,0.255247,0.145549,0.154955,0.150795,0.219293,0.175499,0.077373,0.083205,0.070161,0.128979,0.003239,0.004568,-0.028024,-0.141424,-0.126700,-0.162026,0.003006,-0.048554,-0.103112
5Y-1M,-0.123101,-0.121931,-0.131106,0.503123,0.773323,1.000000,0.939135,0.859290,0.852177,0.833690,-0.009859,-0.037085,0.533284,0.730590,0.960024,0.920541,0.855085,0.858512,0.842725,-0.041039,0.592480,0.781452,0.954134,0.903384,0.835139,0.841343,0.828611,0.636439,0.804221,0.939842,0.885998,0.815483,0.820070,0.808494,0.570679,0.822506,0.783267,0.707432,0.695640,0.664777,0.788165,0.743064,0.669044,0.653324,0.612469,0.670038,0.586105,0.539967,0.433595,0.410380,0.222472,-0.032513,-0.242049,-0.406784,-0.525363
7Y-1M,-0.148669,-0.233903,-0.293332,0.265854,0.546144,0.939135,1.000000,0.968410,0.938625,0.898677,-0.121348,-0.193443,0.323677,0.542134,0.910918,0.983426,0.965115,0.947632,0.911142,-0.142269,0.414000,0.623818,0.932073,0.982096,0.955942,0.942996,0.911715,0.499022,0.683471,0.941289,0.977407,0.944348,0.930924,0.902692,0.548082,0.908442,0.934028,0.879995,0.850158,0.805395,0.915034,0.920538,0.862275,0.827988,0.773538,0.884281,0.806133,0.729592,0.596045,0.607216,0.322559,-0.009642,-0.368788,-0.559986,-0.678157
10Y-1M,-0.104692,-0.253847,-0.370326,0.081265,0.380425,0.859290,0.968410,1.000000,0.977110,0.941322,-0.198035,-0.316556,0.128616,0.378113,0.824633,0.945158,0.989502,0.978721,0.945671,-0.233372,0.235146,0.478781,0.864843,0.956367,0.989008,0.983355,0.956578,0.356373,0.571598,0.896385,0.965602,0.986875,0.981161,0.958464,0.550259,0.937813,0.969807,0.961790,0.941938,0.906950,0.953035,0.960695,0.951474,0.928649,0.885794,0.924549,0.918060,0.857834,0.739631,0.786163,0.499343,0.152608,-0.346124,-0.545143,-0.676506
20Y-1M,-0.018530,-0.139972,-0.269869,0.106632,0.402256,0.852177,0.938625,0.977110,1.000000,0.986898,-0.155097,-0.281029,0.109237,0.360738,0.793748,0.900881,0.954680,0.987905,0.975889,-0.228447,0.193539,0.443741,0.823969,0.906402,0.949850,0.986778,0.980097,0.310703,0.534369,0.855406,0.916212,0.948295,0.983875,0.980590,0.548270,0.912913,0.929654,0.932295,0.957172,0.943979,0.920896,0.915510,0.919533,0.945822,0.927337,0.869859,0.887314,0.900563,0.820592,0.787049,0.629264,0.317824,-0.138617,-0.365938,-0.572843
30Y-1M,0.001809,-0.089621,-0.205389,0.134523,0.422047,0.833690,0.898677,0.941322,0.986898,1.000000,-0.115317,-0.227750,0.125194,0.369478,0.770904,0.858954,0.916856,0.971845,0.985332,-0.195792,0.192372,0.437715,0.791822,0.859223,0.908147,0.965908,0.983676,0.293876,0.515919,0.816647,0.865500,0.904071,0.959664,0.979650,0.538531,0.873230,0.878071,0.889414,0.936103,0.948008,0.873235,0.859332,0.874366,0.924543,0.933951,0.808668,0.844952,0.894848,0.859105,0.772026,0.683320,0.429926,-0.029792,-0.230206,-0.433090
