,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.609805,0.453116,0.026649,-0.005577,0.023379,0.048807,0.088802,0.115950,0.121795,0.113012,-0.057664,-0.135368,-0.114133,-0.069983,-0.045913,-0.020056,0.008810,0.011874,-0.144700,-0.153284,-0.127419,-0.083224,-0.060237,-0.037566,-0.009499,-0.006997,-0.132636,-0.111187,-0.064454,-0.038676,-0.009615,0.021022,0.024527,-0.066089,0.017506,0.067758,0.133908,0.145779,0.139689,0.124006,0.175329,0.195422,0.173856,0.157862,0.184610,0.158262,0.145821,0.127810,0.118960,0.122008,0.104248,0.106298,0.085300,0.016171
6M-1M,0.609805,1.000000,0.525117,-0.093175,-0.140555,-0.123200,-0.103485,-0.061462,-0.076455,-0.100480,0.856389,0.243472,-0.191005,-0.205859,-0.179833,-0.161264,-0.128279,-0.142783,-0.168809,-0.464119,-0.378606,-0.334053,-0.292153,-0.276120,-0.261843,-0.272814,-0.299372,-0.290923,-0.272589,-0.234567,-0.215614,-0.189112,-0.200738,-0.229110,-0.220537,-0.150695,-0.100428,0.001196,-0.022600,-0.050696,-0.012997,0.059838,0.162425,0.087904,0.050775,0.156447,0.210273,0.105949,0.060250,0.208508,0.081738,0.031570,-0.059382,-0.102186,-0.126894
1Y-1M,0.453116,0.525117,1.000000,0.443869,0.407620,0.406214,0.418495,0.448591,0.395212,0.383551,0.363125,0.863839,0.366634,0.355758,0.363048,0.375630,0.400803,0.348978,0.336184,0.510102,0.259292,0.282905,0.300407,0.311913,0.327470,0.276815,0.261217,0.133160,0.204741,0.234968,0.246293,0.252284,0.195144,0.176439,0.311456,0.327890,0.327046,0.287967,0.153559,0.113543,0.253214,0.213409,0.088895,-0.006520,-0.033074,0.051952,-0.061514,-0.115227,-0.127836,-0.116495,-0.157659,-0.164162,-0.175100,-0.186898,-0.126890
2Y-1M,0.026649,-0.093175,0.443869,1.000000,0.987699,0.971848,0.943154,0.872305,0.742491,0.668943,-0.134171,0.482029,0.986836,0.978366,0.967244,0.940759,0.872679,0.744628,0.670960,0.556159,0.956808,0.958952,0.952742,0.927790,0.862325,0.734968,0.660426,0.947217,0.955662,0.946274,0.917569,0.840846,0.692075,0.609840,0.897404,0.861047,0.737455,0.388018,0.126966,-0.006754,0.558739,0.285371,-0.229225,-0.323853,-0.402826,-0.302376,-0.663337,-0.607774,-0.642922,-0.766333,-0.653128,-0.682930,-0.437722,-0.568437,-0.535966
3Y-1M,-0.005577,-0.140555,0.407620,0.987699,1.000000,0.982081,0.956276,0.882898,0.751524,0.676409,-0.172575,0.459645,0.979857,0.994087,0.980461,0.956935,0.886830,0.757200,0.682053,0.566316,0.959207,0.980150,0.970820,0.948815,0.882158,0.753116,0.677204,0.946581,0.977264,0.964304,0.938832,0.860776,0.709942,0.626221,0.955356,0.898344,0.778626,0.423437,0.152306,0.014443,0.557456,0.293421,-0.232642,-0.328192,-0.408915,-0.282115,-0.666704,-0.612185,-0.649119,-0.782602,-0.664820,-0.695379,-0.442972,-0.577091,-0.546364
5Y-1M,0.023379,-0.123200,0.406214,0.971848,0.982081,1.000000,0.990935,0.946326,0.846313,0.781882,-0.169682,0.441708,0.959462,0.973140,0.995639,0.988856,0.947336,0.849504,0.785101,0.547313,0.939405,0.959616,0.985079,0.979250,0.939977,0.841122,0.774829,0.929552,0.958383,0.983642,0.976100,0.929778,0.811467,0.738963,0.934745,0.956619,0.867749,0.562906,0.308082,0.170707,0.703927,0.457464,-0.064333,-0.167304,-0.255886,-0.160818,-0.557310,-0.490739,-0.534728,-0.696790,-0.553159,-0.590955,-0.322309,-0.466895,-0.499116
7Y-1M,0.048807,-0.103485,0.418495,0.943154,0.956276,0.990935,1.000000,0.976619,0.898298,0.843315,-0.161532,0.441092,0.926908,0.944742,0.984221,0.995514,0.974967,0.899095,0.844172,0.540170,0.906974,0.931102,0.972924,0.984537,0.965278,0.887357,0.829740,0.893422,0.927871,0.971579,0.983314,0.959710,0.864185,0.801586,0.916151,0.972535,0.920006,0.656052,0.412964,0.279370,0.761249,0.560185,0.051602,-0.056632,-0.147590,-0.026766,-0.452400,-0.388711,-0.437004,-0.624564,-0.469306,-0.509449,-0.239587,-0.384778,-0.452522
10Y-1M,0.088802,-0.061462,0.448591,0.872305,0.882898,0.946326,0.976619,1.000000,0.963786,0.930514,-0.134905,0.452195,0.850216,0.867499,0.935978,0.968342,0.994068,0.960710,0.927585,0.529023,0.828843,0.852831,0.922646,0.954543,0.979379,0.942182,0.904831,0.804295,0.842228,0.918195,0.952335,0.978000,0.927280,0.887531,0.842975,0.963862,0.956036,0.789123,0.578838,0.460914,0.841287,0.691593,0.251282,0.140182,0.051953,0.133393,-0.259032,-0.197949,-0.247681,-0.442071,-0.284511,-0.326348,-0.080933,-0.215326,-0.337317
20Y-1M,0.115950,-0.076455,0.395212,0.742491,0.751524,0.846313,0.898298,0.963786,1.000000,0.985662,-0.171388,0.377073,0.717159,0.734034,0.833650,0.887437,0.954754,0.994238,0.980134,0.488617,0.712545,0.730765,0.828863,0.881501,0.947398,0.980109,0.960761,0.679815,0.713802,0.822332,0.879447,0.951250,0.978053,0.958713,0.717575,0.908520,0.949948,0.883936,0.758707,0.652805,0.895831,0.807678,0.447076,0.376520,0.284105,0.302177,-0.053189,0.048814,-0.013456,-0.246834,-0.033581,-0.092388,0.187799,0.029357,-0.233681
30Y-1M,0.121795,-0.100480,0.383551,0.668943,0.676409,0.781882,0.843315,0.930514,0.985662,1.000000,-0.205316,0.360711,0.643317,0.658774,0.768814,0.831894,0.920717,0.979172,0.993931,0.500762,0.651190,0.664066,0.770936,0.832602,0.920088,0.971056,0.979389,0.602642,0.635993,0.756094,0.823109,0.917947,0.965389,0.976705,0.644597,0.860400,0.924941,0.913611,0.808999,0.738778,0.895095,0.840710,0.532996,0.461472,0.395540,0.377664,0.053877,0.146171,0.108716,-0.138297,0.062666,0.032823,0.256757,0.157302,-0.066267
