,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.823973,0.681141,0.627697,0.585302,0.539724,0.507699,0.460090,0.344616,0.358619,0.666598,0.551674,0.536374,0.491205,0.433932,0.388391,0.318506,0.157166,0.171385,0.357164,0.424998,0.367577,0.269824,0.185403,0.055601,-0.201849,-0.190795,0.459007,0.361477,0.179417,0.017533,-0.222270,-0.516828,-0.503112,-0.138435,-0.415405,-0.557176,-0.661488,-0.707376,-0.680554,-0.471395,-0.599844,-0.685296,-0.699817,-0.673647,-0.634561,-0.709489,-0.712980,-0.677536,-0.664984,-0.707058,-0.658193,-0.681655,-0.620333,0.113972
6M-1M,0.823973,1.000000,0.933837,0.875949,0.855064,0.800870,0.767197,0.728785,0.594215,0.611124,0.971634,0.879021,0.830897,0.805222,0.738705,0.693170,0.635773,0.455899,0.474336,0.658875,0.687611,0.656613,0.533463,0.436831,0.304520,-0.026251,-0.009347,0.671407,0.629314,0.391281,0.190880,-0.085957,-0.518357,-0.502123,0.082098,-0.369135,-0.590457,-0.734101,-0.848230,-0.817050,-0.609617,-0.776395,-0.862132,-0.906367,-0.874968,-0.822091,-0.880884,-0.923751,-0.880978,-0.798287,-0.916098,-0.856768,-0.923312,-0.848702,0.129021
1Y-1M,0.681141,0.933837,1.000000,0.979233,0.974895,0.945308,0.924230,0.897231,0.793450,0.796680,0.944208,0.986427,0.963464,0.953605,0.913807,0.883221,0.840279,0.694832,0.699754,0.884361,0.884802,0.869763,0.777020,0.699348,0.585761,0.271975,0.276767,0.831829,0.824482,0.628192,0.445191,0.168701,-0.309591,-0.314252,0.228501,-0.191855,-0.447918,-0.640845,-0.789882,-0.777340,-0.489643,-0.691203,-0.820214,-0.885205,-0.872546,-0.809230,-0.901702,-0.941225,-0.921222,-0.842942,-0.942647,-0.911697,-0.936427,-0.907108,-0.008204
2Y-1M,0.627697,0.875949,0.979233,1.000000,0.990669,0.974648,0.958234,0.932731,0.848089,0.840916,0.890360,0.974755,0.993683,0.977903,0.952885,0.927855,0.887410,0.763289,0.757508,0.916232,0.952575,0.926695,0.853061,0.784032,0.676201,0.384156,0.377883,0.927081,0.898902,0.731961,0.560697,0.286036,-0.192057,-0.212258,0.198095,-0.154896,-0.411518,-0.618540,-0.760277,-0.761054,-0.407975,-0.627753,-0.781987,-0.846111,-0.847434,-0.788450,-0.901140,-0.921826,-0.919092,-0.858608,-0.924549,-0.915512,-0.898258,-0.903472,-0.107890
3Y-1M,0.585302,0.855064,0.974895,0.990669,1.000000,0.989396,0.978518,0.961691,0.889354,0.884145,0.880578,0.979322,0.989679,0.993759,0.974760,0.956107,0.925650,0.815407,0.811914,0.934366,0.951706,0.952530,0.886375,0.825828,0.731299,0.451417,0.448815,0.909555,0.929786,0.774196,0.615735,0.358636,-0.120869,-0.137566,0.329835,-0.048177,-0.314541,-0.530693,-0.692890,-0.692728,-0.376303,-0.589556,-0.739840,-0.811557,-0.811225,-0.750454,-0.859394,-0.889722,-0.884960,-0.820008,-0.895769,-0.884243,-0.877824,-0.878292,-0.091554
5Y-1M,0.539724,0.800870,0.945308,0.974648,0.989396,1.000000,0.996512,0.987591,0.939831,0.934948,0.828308,0.955838,0.978879,0.988637,0.992657,0.982402,0.961173,0.877870,0.874970,0.942867,0.961778,0.968925,0.933746,0.885700,0.805764,0.555600,0.555341,0.920401,0.951749,0.847621,0.708888,0.470718,0.003827,-0.011448,0.364543,0.070074,-0.201679,-0.431778,-0.602167,-0.603490,-0.237743,-0.472150,-0.643402,-0.726395,-0.727307,-0.693708,-0.810439,-0.832937,-0.829365,-0.784473,-0.841470,-0.831700,-0.815628,-0.818027,-0.090958
7Y-1M,0.507699,0.767197,0.924230,0.958234,0.978518,0.996512,1.000000,0.994536,0.959345,0.954157,0.797375,0.939009,0.965700,0.981357,0.993526,0.991085,0.974118,0.904976,0.901876,0.942484,0.958313,0.972873,0.948946,0.912113,0.839307,0.605606,0.605920,0.914437,0.958948,0.873588,0.753368,0.524879,0.066967,0.051723,0.400006,0.127855,-0.133682,-0.373128,-0.548697,-0.551427,-0.187246,-0.410367,-0.592637,-0.680267,-0.682405,-0.631182,-0.768857,-0.793115,-0.791087,-0.765733,-0.810766,-0.802870,-0.779602,-0.784496,-0.094746
10Y-1M,0.460090,0.728785,0.897231,0.932731,0.961691,0.987591,0.994536,1.000000,0.978164,0.976081,0.766714,0.918929,0.944914,0.969831,0.990820,0.992603,0.988174,0.934552,0.934875,0.935830,0.944159,0.970950,0.959306,0.929000,0.874151,0.658373,0.663632,0.894542,0.960819,0.896231,0.787054,0.586597,0.138197,0.128431,0.455638,0.202167,-0.062723,-0.293610,-0.479719,-0.480032,-0.131621,-0.357346,-0.527064,-0.623440,-0.622697,-0.595432,-0.708382,-0.741623,-0.736029,-0.694406,-0.756431,-0.744430,-0.740040,-0.736938,-0.066692
20Y-1M,0.344616,0.594215,0.793450,0.848089,0.889354,0.939831,0.959345,0.978164,1.000000,0.994297,0.637877,0.826601,0.869794,0.908006,0.956298,0.972820,0.984804,0.981239,0.978015,0.893193,0.901650,0.944742,0.972283,0.965653,0.939221,0.788430,0.791795,0.854708,0.948544,0.951127,0.883259,0.728200,0.333087,0.319521,0.521687,0.368652,0.118437,-0.116797,-0.300590,-0.308461,0.047479,-0.175253,-0.356407,-0.454620,-0.461173,-0.455253,-0.575179,-0.593769,-0.597414,-0.586365,-0.612591,-0.613016,-0.584101,-0.597944,-0.101516
30Y-1M,0.358619,0.611124,0.796680,0.840916,0.884145,0.934948,0.954157,0.976081,0.994297,1.000000,0.654278,0.827140,0.859998,0.900484,0.949060,0.965105,0.980161,0.972363,0.981134,0.877919,0.880186,0.927237,0.955278,0.947569,0.924330,0.768410,0.785788,0.829097,0.929967,0.934224,0.865529,0.717626,0.319172,0.323423,0.533916,0.379073,0.126761,-0.102319,-0.294670,-0.288934,0.051162,-0.172541,-0.345373,-0.451761,-0.444046,-0.454645,-0.561003,-0.591506,-0.577192,-0.563437,-0.609891,-0.587630,-0.594421,-0.572353,0.005162
