,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.683185,0.736265,0.735061,0.746869,0.708650,0.698187,0.675348,0.622326,0.242887,0.466328,0.475309,0.560091,0.488492,0.476014,0.443738,0.425874,0.562740,0.495861,0.606358,0.397306,0.428841,0.320444,0.378112,0.069192,0.520388,0.188678,0.189298,0.102645,0.192296,0.532833,0.196892,0.187967,0.085964,0.176216,-0.227310,-0.216945,-0.164499,-0.025381,-0.011221,-0.054540,0.080070,-0.052270,0.124832,0.180721
1Y-3M,,,,,,,,,,,0.683185,1.000000,0.939481,0.899024,0.872550,0.713837,0.787052,0.618381,0.715355,0.874315,0.889175,0.839692,0.834005,0.617799,0.706088,0.493922,0.626380,0.466962,0.346901,0.495090,0.123221,0.260012,-0.001954,0.285206,-0.048627,0.417950,-0.117796,0.035714,-0.208181,0.128734,0.510400,-0.119828,0.070641,-0.207352,0.146131,-0.592394,-0.328882,-0.462363,-0.048798,0.239486,-0.187729,0.226089,-0.403392,0.174042,0.543748
2Y-3M,,,,,,,,,,,0.736265,0.939481,1.000000,0.958830,0.961727,0.847607,0.864642,0.705403,0.741285,0.758643,0.941952,0.891898,0.925444,0.762643,0.781143,0.579659,0.640775,0.741655,0.570532,0.717644,0.366541,0.440285,0.156516,0.362895,-0.045099,0.545702,0.039925,0.091317,-0.155832,0.107176,0.651858,0.075734,0.135432,-0.152080,0.123029,-0.478684,-0.370000,-0.471894,-0.131030,0.075062,-0.284808,0.090722,-0.380353,0.083680,0.425993
3Y-3M,,,,,,,,,,,0.735061,0.899024,0.958830,1.000000,0.971294,0.907486,0.910081,0.752616,0.754291,0.705700,0.888730,0.945899,0.937808,0.837162,0.837420,0.637484,0.656162,0.714604,0.722578,0.777411,0.487331,0.550732,0.248507,0.408894,0.240449,0.673579,0.216748,0.248186,-0.043149,0.167237,0.570286,0.134383,0.161046,-0.133135,0.099785,-0.336030,-0.276604,-0.412932,-0.123112,0.033525,-0.310546,0.032429,-0.375896,0.025507,0.359344
5Y-3M,,,,,,,,,,,0.746869,0.872550,0.961727,0.971294,1.000000,0.943715,0.932073,0.809798,0.794046,0.662683,0.886659,0.902997,0.969197,0.877386,0.859928,0.702517,0.698649,0.773916,0.702888,0.856442,0.562187,0.610887,0.342151,0.481851,0.129563,0.754430,0.280461,0.287076,0.033240,0.223255,0.749324,0.277436,0.271010,-0.010725,0.189985,-0.319003,-0.297707,-0.369808,-0.098163,-0.008079,-0.264742,0.049572,-0.290994,0.078030,0.341015
7Y-3M,,,,,,,,,,,0.708650,0.713837,0.847607,0.907486,0.943715,1.000000,0.943746,0.890154,0.793825,0.477252,0.756437,0.838486,0.913231,0.961819,0.888854,0.814564,0.709610,0.790109,0.816775,0.924056,0.782935,0.783419,0.569597,0.592016,0.295170,0.855668,0.564041,0.495380,0.275191,0.336009,0.732587,0.538223,0.426826,0.191004,0.256226,0.012432,-0.111942,-0.149562,-0.019829,-0.140066,-0.211771,-0.025682,-0.125412,0.054498,0.169467
10Y-3M,,,,,,,,,,,0.698187,0.787052,0.864642,0.910081,0.932073,0.943746,1.000000,0.913782,0.915204,0.581465,0.783898,0.846861,0.902603,0.896308,0.961950,0.847219,0.852981,0.690730,0.706754,0.825983,0.638181,0.800312,0.541910,0.707548,0.246074,0.779258,0.431602,0.579245,0.288718,0.498929,0.685160,0.400318,0.555584,0.223282,0.437472,-0.113563,0.068360,-0.092910,0.195167,0.195225,-0.041778,0.248691,-0.203822,0.236320,0.434704
20Y-3M,,,,,,,,,,,0.675348,0.618381,0.705403,0.752616,0.809798,0.890154,0.913782,1.000000,0.929709,0.372583,0.587063,0.653454,0.758730,0.838891,0.864756,0.960592,0.876449,0.609964,0.635764,0.786758,0.712074,0.829297,0.784669,0.844842,0.236436,0.786769,0.578491,0.666722,0.590223,0.678205,0.701268,0.589820,0.666179,0.552398,0.623748,0.102526,0.177892,0.245646,0.389873,0.096010,0.256815,0.343841,0.211428,0.441174,0.288962
30Y-3M,,,,,,,,,,,0.622326,0.715355,0.741285,0.754291,0.794046,0.793825,0.915204,0.929709,1.000000,0.536644,0.660277,0.681001,0.758743,0.740327,0.886737,0.895163,0.973258,0.512711,0.486262,0.656266,0.489425,0.737268,0.618731,0.873763,0.119680,0.652639,0.341256,0.611319,0.451401,0.746773,0.642210,0.359230,0.666205,0.444477,0.728530,-0.125873,0.225019,0.160359,0.526976,0.385977,0.310367,0.587559,0.038596,0.607857,0.621235
1Y-6M,,,,,,,,,,,0.242887,0.874315,0.758643,0.705700,0.662683,0.477252,0.581465,0.372583,0.536644,1.000000,0.871229,0.799528,0.735623,0.496004,0.621580,0.361193,0.549022,0.246283,0.131246,0.254659,-0.100383,0.060369,-0.215579,0.127554,-0.110584,0.209326,-0.281884,-0.078375,-0.344770,0.043200,0.323865,-0.290043,-0.031094,-0.332581,0.076997,-0.635851,-0.292692,-0.504866,-0.047954,0.325590,-0.213127,0.247117,-0.501123,0.148227,0.602195
2Y-6M,,,,,,,,,,,0.466328,0.889175,0.941952,0.888730,0.886659,0.756437,0.783898,0.587063,0.660277,0.871229,1.000000,0.930111,0.931899,0.754601,0.784976,0.537599,0.626356,0.690325,0.499806,0.637296,0.282036,0.362792,0.045616,0.286794,-0.093286,0.455177,-0.041422,0.025453,-0.254640,0.044698,0.587775,0.001315,0.083783,-0.241459,0.073399,-0.512981,-0.376046,-0.535268,-0.158697,0.103692,-0.345257,0.078869,-0.471284,0.047454,0.467215
3Y-6M,,,,,,,,,,,0.475309,0.839692,0.891898,0.945899,0.902997,0.838486,0.846861,0.653454,0.681001,0.799528,0.930111,1.000000,0.948927,0.852586,0.858893,0.614888,0.647675,0.658015,0.700369,0.718644,0.442260,0.509443,0.169128,0.349661,0.278910,0.625047,0.190974,0.231473,-0.105114,0.124994,0.485051,0.080160,0.119031,-0.213903,0.045158,-0.327274,-0.255120,-0.457126,-0.147612,0.048874,-0.376884,0.003764,-0.462773,-0.026640,0.379823
5Y-6M,,,,,,,,,,,0.560091,0.834005,0.925444,0.937808,0.969197,0.913231,0.902603,0.758730,0.758743,0.735623,0.931899,0.948927,1.000000,0.912138,0.895010,0.710859,0.712656,0.755734,0.692016,0.842391,0.553231,0.602222,0.307575,0.460256,0.135785,0.747145,0.279522,0.287533,0.003394,0.206914,0.736174,0.272711,0.268011,-0.045199,0.171422,-0.313230,-0.290539,-0.399787,-0.112893,-0.005909,-0.309619,0.032103,-0.343166,0.050977,0.357908
7Y-6M,,,,,,,,,,,0.488492,0.617799,0.762643,0.837162,0.877386,0.961819,0.896308,0.838891,0.740327,0.496004,0.754601,0.852586,0.912138,1.000000,0.914603,0.835249,0.712381,0.758845,0.817764,0.907579,0.814144,0.802511,0.580123,0.585479,0.338198,0.856350,0.624364,0.539210,0.300514,0.340953,0.699307,0.589248,0.454944,0.202870,0.248522,0.103548,-0.054286,-0.121154,-0.014677,-0.168867,-0.240742,-0.062820,-0.134822,0.018975,0.139479
10Y-6M,,,,,,,,,,,0.476014,0.706088,0.781143,0.837420,0.859928,0.888854,0.961950,0.864756,0.886737,0.621580,0.784976,0.858893,0.895010,0.914603,1.000000,0.871381,0.885277,0.633732,0.678940,0.783231,0.632318,0.819446,0.543391,0.724855,0.275873,0.758644,0.458176,0.639306,0.315490,0.539501,0.638304,0.416612,0.610748,0.241474,0.470142,-0.052749,0.166770,-0.051351,0.249432,0.244099,-0.030505,0.274936,-0.230428,0.242656,0.465023
20Y-6M,,,,,,,,,,,0.443738,0.493922,0.579659,0.637484,0.702517,0.814564,0.847219,0.960592,0.895163,0.361193,0.537599,0.614888,0.710859,0.835249,0.871381,1.000000,0.904488,0.529089,0.585647,0.727479,0.715518,0.846073,0.832699,0.884083,0.261221,0.759893,0.631828,0.738807,0.678511,0.751630,0.651308,0.642500,0.738649,0.638836,0.691519,0.210255,0.297927,0.360491,0.483312,0.120894,0.332619,0.387632,0.276613,0.489035,0.283012
30Y-6M,,,,,,,,,,,0.425874,0.626380,0.640775,0.656162,0.698649,0.709610,0.852981,0.876449,0.973258,0.549022,0.626356,0.647675,0.712656,0.712381,0.885277,0.904488,1.000000,0.427492,0.416547,0.580626,0.449126,0.726350,0.621145,0.899010,0.118031,0.601663,0.339084,0.651065,0.491647,0.806755,0.585956,0.357449,0.714898,0.488539,0.790387,-0.078787,0.323763,0.233632,0.616575,0.449440,0.374756,0.655656,0.059952,0.665982,0.665044
2Y-1Y,,,,,,,,,,,0.562740,0.466962,0.741655,0.714604,0.773916,0.790109,0.690730,0.609964,0.512711,0.246283,0.690325,0.658015,0.755734,0.758845,0.633732,0.529089,0.427492,1.000000,0.793386,0.882952,0.704814,0.627328,0.407806,0.378252,-0.021197,0.590190,0.333683,0.165771,0.005387,0.024580,0.683176,0.430088,0.211253,0.013446,0.031435,-0.075664,-0.311078,-0.312728,-0.242656,-0.275153,-0.367556,-0.208502,-0.191914,-0.124776,0.034908
3Y-1Y,,,,,,,,,,,0.495861,0.346901,0.570532,0.722578,0.702888,0.816775,0.706754,0.635764,0.486262,0.131246,0.499806,0.700369,0.692016,0.817764,0.678940,0.585647,0.416547,0.793386,1.000000,0.883502,0.849253,0.769103,0.535342,0.425539,0.591764,0.782891,0.650194,0.475191,0.236229,0.154967,0.415709,0.476990,0.233415,0.042185,-0.016969,0.215467,-0.073247,-0.154518,-0.186649,-0.306260,-0.368776,-0.287459,-0.168287,-0.220120,-0.088737
5Y-1Y,,,,,,,,,,,0.606358,0.495090,0.717644,0.777411,0.856442,0.924056,0.825983,0.786758,0.656266,0.254659,0.637296,0.718644,0.842391,0.907579,0.783231,0.727479,0.580626,0.882952,0.883502,1.000000,0.869637,0.811697,0.610582,0.555583,0.281815,0.900090,0.623280,0.472825,0.279111,0.261022,0.793313,0.620047,0.407343,0.200043,0.183467,0.058660,-0.181930,-0.169106,-0.123016,-0.267444,-0.272463,-0.150753,-0.091253,-0.045141,0.031895
7Y-1Y,,,,,,,,,,,0.397306,0.123221,0.366541,0.487331,0.562187,0.782935,0.638181,0.712074,0.489425,-0.100383,0.282036,0.442260,0.553231,0.814144,0.632318,0.715518,0.449126,0.704814,0.849253,0.869637,1.000000,0.879172,0.808886,0.585563,0.461468,0.841253,0.903918,0.670255,0.574894,0.361786,0.584713,0.869137,0.542083,0.454858,0.233274,0.543855,0.133527,0.198791,0.015250,-0.411222,-0.133328,-0.237233,0.180627,-0.077380,-0.242881
10Y-1Y,,,,,,,,,,,0.428841,0.260012,0.440285,0.550732,0.610887,0.783419,0.800312,0.829297,0.737268,0.060369,0.362792,0.509443,0.602222,0.802511,0.819446,0.846073,0.726350,0.627328,0.769103,0.811697,0.879172,1.000000,0.850144,0.830310,0.432440,0.813536,0.790072,0.871973,0.654269,0.655845,0.576389,0.743079,0.800990,0.551036,0.542737,0.398020,0.426659,0.303962,0.352922,0.072815,0.117069,0.169525,0.073037,0.200748,0.151941
20Y-1Y,,,,,,,,,,,0.320444,-0.001954,0.156516,0.248507,0.342151,0.569597,0.541910,0.784669,0.618731,-0.215579,0.045616,0.169128,0.307575,0.580123,0.543391,0.832699,0.621145,0.407806,0.535342,0.610582,0.808886,0.850144,1.000000,0.850051,0.339212,0.671444,0.829025,0.820205,0.915252,0.761440,0.489722,0.845044,0.791963,0.866467,0.678423,0.597752,0.485788,0.677294,0.534590,-0.066742,0.474870,0.259180,0.587237,0.424089,-0.061227
30Y-1Y,,,,,,,,,,,0.378112,0.285206,0.362895,0.408894,0.481851,0.592016,0.707548,0.844842,0.873763,0.127554,0.286794,0.349661,0.460256,0.585479,0.724855,0.884083,0.899010,0.378252,0.425539,0.555583,0.585563,0.830310,0.850051,1.000000,0.198006,0.604301,0.550077,0.813668,0.764070,0.934720,0.525648,0.576145,0.864643,0.753995,0.897589,0.239664,0.537560,0.541773,0.756800,0.362744,0.556383,0.648571,0.333710,0.712639,0.473666
3Y-2Y,,,,,,,,,,,0.069192,-0.048627,-0.045099,0.240449,0.129563,0.295170,0.246074,0.236436,0.119680,-0.110584,-0.093286,0.278910,0.135785,0.338198,0.275873,0.261221,0.118031,-0.021197,0.591764,0.281815,0.461468,0.432440,0.339212,0.198006,1.000000,0.504267,0.626008,0.560939,0.380856,0.221971,-0.221943,0.213866,0.103609,0.051480,-0.069499,0.454089,0.291650,0.160353,0.014787,-0.138632,-0.118942,-0.196015,-0.022253,-0.196294,-0.191972
5Y-2Y,,,,,,,,,,,0.520388,0.417950,0.545702,0.673579,0.754430,0.855668,0.779258,0.786769,0.652639,0.209326,0.455177,0.625047,0.747145,0.856350,0.758644,0.759893,0.601663,0.590190,0.782891,0.900090,0.841253,0.813536,0.671444,0.604301,0.504267,1.000000,0.762073,0.659194,0.474946,0.426027,0.730092,0.667041,0.504385,0.331505,0.286306,0.171092,-0.024129,-0.000547,0.013675,-0.204516,-0.127388,-0.065719,0.021199,0.038181,0.022447
7Y-2Y,,,,,,,,,,,0.188678,-0.117796,0.039925,0.216748,0.280461,0.564041,0.431602,0.578491,0.341256,-0.281884,-0.041422,0.190974,0.279522,0.624364,0.458176,0.631828,0.339084,0.333683,0.650194,0.623280,0.903918,0.790072,0.829025,0.550077,0.626008,0.762073,1.000000,0.790731,0.760707,0.465944,0.365105,0.895656,0.592986,0.596337,0.291037,0.768329,0.364993,0.452716,0.166568,-0.380563,0.044432,-0.189541,0.355738,-0.027598,-0.343802
10Y-2Y,,,,,,,,,,,0.189298,0.035714,0.091317,0.248186,0.287076,0.495380,0.579245,0.666722,0.611319,-0.078375,0.025453,0.231473,0.287533,0.539210,0.639306,0.738807,0.651065,0.165771,0.475191,0.472825,0.670255,0.871973,0.820205,0.813668,0.560939,0.659194,0.790731,1.000000,0.825137,0.815066,0.300432,0.670618,0.881520,0.689342,0.667525,0.551591,0.735848,0.581510,0.599460,0.265179,0.379307,0.345747,0.213133,0.332652,0.170463
20Y-2Y,,,,,,,,,,,0.102645,-0.208181,-0.155832,-0.043149,0.033240,0.275191,0.288718,0.590223,0.451401,-0.344770,-0.254640,-0.105114,0.003394,0.300514,0.315490,0.678511,0.491647,0.005387,0.236229,0.279111,0.574894,0.654269,0.915252,0.764070,0.380856,0.474946,0.760707,0.825137,1.000000,0.823077,0.234895,0.735714,0.774139,0.943015,0.729133,0.688039,0.669291,0.879755,0.692548,0.048313,0.682254,0.375851,0.727817,0.519514,-0.082458
30Y-2Y,,,,,,,,,,,0.192296,0.128734,0.107176,0.167237,0.223255,0.336009,0.498929,0.678205,0.746773,0.043200,0.044698,0.124994,0.206914,0.340953,0.539501,0.751630,0.806755,0.024580,0.154967,0.261022,0.361786,0.655845,0.761440,0.934720,0.221971,0.426027,0.465944,0.815066,0.823077,1.000000,0.305389,0.457085,0.852656,0.809103,0.957269,0.287870,0.699954,0.705138,0.910452,0.497372,0.741964,0.780460,0.434062,0.817506,0.498126
5Y-3Y,,,,,,,,,,,0.532833,0.510400,0.651858,0.570286,0.749324,0.732587,0.685160,0.701268,0.642210,0.323865,0.587775,0.485051,0.736174,0.699307,0.638304,0.651308,0.585956,0.683176,0.415709,0.793313,0.584713,0.576389,0.489722,0.525648,-0.221943,0.730092,0.365105,0.300432,0.234895,0.305389,1.000000,0.583940,0.487529,0.333576,0.378273,-0.166147,-0.258035,-0.127510,0.003740,-0.121222,-0.049716,0.080907,0.041546,0.198445,0.177258
7Y-3Y,,,,,,,,,,,0.196892,-0.119828,0.075734,0.134383,0.277436,0.538223,0.400318,0.589820,0.359230,-0.290043,0.001315,0.080160,0.272711,0.589248,0.416612,0.642500,0.357449,0.430088,0.476990,0.620047,0.869137,0.743079,0.845044,0.576145,0.213866,0.667041,0.895656,0.670618,0.735714,0.457085,0.583940,1.000000,0.683733,0.717662,0.404214,0.703494,0.290886,0.475656,0.200223,-0.397660,0.123495,-0.125642,0.458318,0.077380,-0.321189
10Y-3Y,,,,,,,,,,,0.187967,0.070641,0.135432,0.161046,0.271010,0.426826,0.555584,0.666179,0.666205,-0.031094,0.083783,0.119031,0.268011,0.454944,0.610748,0.738649,0.714898,0.211253,0.233415,0.407343,0.542083,0.800990,0.791963,0.864643,0.103609,0.504385,0.592986,0.881520,0.774139,0.852656,0.487529,0.683733,1.000000,0.798841,0.841626,0.403724,0.717740,0.607194,0.711780,0.397660,0.523549,0.527185,0.268757,0.511612,0.314287
20Y-3Y,,,,,,,,,,,0.085964,-0.207352,-0.152080,-0.133135,-0.010725,0.191004,0.223282,0.552398,0.444477,-0.332581,-0.241459,-0.213903,-0.045199,0.202870,0.241474,0.638836,0.488539,0.013446,0.042185,0.200043,0.454858,0.551036,0.866467,0.753995,0.051480,0.331505,0.596337,0.689342,0.943015,0.809103,0.333576,0.717662,0.798841,1.000000,0.812529,0.579719,0.617927,0.892494,0.742682,0.102072,0.779689,0.476487,0.794104,0.631755,-0.019975
