,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.761916,0.450750,0.430981,0.414400,0.419668,0.426091,0.412393,0.393276,0.380907,0.325519,0.249832,0.302910,0.294780,0.305970,0.309826,0.288318,0.254331,0.237193,0.211134,0.293320,0.284959,0.298595,0.302937,0.276302,0.232195,0.209985,0.386032,0.351494,0.365434,0.373662,0.324332,0.228647,0.173631,0.162216,0.271037,0.248141,-0.002763,-0.306418,-0.348390,0.312368,0.224583,-0.136819,-0.362111,-0.387042,-0.110616,-0.399346,-0.475671,-0.480971,-0.549725,-0.550920,-0.542000,-0.533290,-0.530382,-0.390983
6M-1M,0.761916,1.000000,0.896235,0.881823,0.878079,0.878016,0.880873,0.873916,0.860893,0.852593,0.860418,0.789993,0.815314,0.815035,0.818673,0.820640,0.807968,0.784144,0.771590,0.739447,0.793228,0.796381,0.801088,0.802769,0.785861,0.751641,0.733958,0.838135,0.833686,0.827384,0.822775,0.779436,0.670750,0.605021,0.660845,0.695602,0.574557,0.207213,-0.337821,-0.405095,0.508828,0.216022,-0.289124,-0.636674,-0.644380,-0.490603,-0.725813,-0.820232,-0.797006,-0.807962,-0.870890,-0.832616,-0.882281,-0.831932,-0.520341
1Y-1M,0.450750,0.896235,1.000000,0.996374,0.994910,0.990540,0.987907,0.983094,0.974125,0.966850,0.953756,0.976955,0.983676,0.981367,0.978458,0.976066,0.967884,0.952834,0.942360,0.961343,0.976984,0.976566,0.972612,0.969445,0.958584,0.936242,0.921283,0.970478,0.967990,0.948311,0.930001,0.889622,0.785533,0.717475,0.776842,0.774790,0.594621,0.203420,-0.374502,-0.442996,0.517930,0.124539,-0.389192,-0.727601,-0.726962,-0.696948,-0.846655,-0.912021,-0.880390,-0.860179,-0.928400,-0.886675,-0.941275,-0.886060,-0.550969
2Y-1M,0.430981,0.881823,0.996374,1.000000,0.998334,0.996536,0.994306,0.990475,0.983237,0.976390,0.948272,0.977749,0.990516,0.987736,0.987400,0.985519,0.978511,0.965569,0.955606,0.964786,0.986644,0.985410,0.984388,0.981929,0.972672,0.953306,0.939074,0.987480,0.981993,0.967044,0.950291,0.913697,0.817305,0.750461,0.777526,0.795048,0.617485,0.231035,-0.347230,-0.419303,0.554980,0.160432,-0.355847,-0.702822,-0.705462,-0.690887,-0.837676,-0.902773,-0.871860,-0.850179,-0.918720,-0.877936,-0.932124,-0.878042,-0.547269
3Y-1M,0.414400,0.878079,0.994910,0.998334,1.000000,0.998137,0.996517,0.994105,0.988202,0.982300,0.955851,0.980126,0.991281,0.991812,0.991305,0.990131,0.984733,0.973433,0.964519,0.964888,0.985786,0.988689,0.987502,0.985863,0.978511,0.961106,0.948157,0.985471,0.988354,0.972712,0.957599,0.925040,0.833653,0.769395,0.812515,0.817509,0.645005,0.267962,-0.312694,-0.386930,0.555063,0.167223,-0.339283,-0.688252,-0.690100,-0.676969,-0.818914,-0.888679,-0.856942,-0.830110,-0.905203,-0.863362,-0.923274,-0.866265,-0.532515
5Y-1M,0.419668,0.878016,0.990540,0.996536,0.998137,1.000000,0.999519,0.998139,0.994261,0.989442,0.951614,0.974126,0.988579,0.989116,0.992552,0.992559,0.988208,0.978967,0.971164,0.958295,0.983486,0.986355,0.989851,0.989664,0.983664,0.968985,0.957463,0.988476,0.990313,0.982887,0.970886,0.941928,0.858467,0.797269,0.810378,0.842738,0.679252,0.308634,-0.271810,-0.348781,0.604781,0.224356,-0.287584,-0.649546,-0.654149,-0.650261,-0.798965,-0.870981,-0.838589,-0.816633,-0.890665,-0.847474,-0.908538,-0.849478,-0.515789
7Y-1M,0.426091,0.880873,0.987907,0.994306,0.996517,0.999519,1.000000,0.999263,0.996442,0.992319,0.950732,0.969734,0.985247,0.986514,0.991186,0.992178,0.988457,0.980238,0.973140,0.952525,0.979620,0.983412,0.988402,0.989393,0.984163,0.970770,0.960133,0.987038,0.990255,0.985310,0.975743,0.948846,0.869392,0.810174,0.815250,0.853662,0.697788,0.331664,-0.248546,-0.326607,0.619365,0.248854,-0.263312,-0.630522,-0.635769,-0.626390,-0.782763,-0.858352,-0.825583,-0.807126,-0.881560,-0.837269,-0.899996,-0.839096,-0.504285
10Y-1M,0.412393,0.873916,0.983094,0.990475,0.994105,0.998139,0.999263,1.000000,0.998688,0.996042,0.951354,0.967788,0.983286,0.985904,0.991577,0.993293,0.991220,0.984783,0.979285,0.949539,0.977075,0.982544,0.988741,0.990599,0.987368,0.976217,0.967576,0.985100,0.991515,0.988579,0.980791,0.958204,0.884598,0.829573,0.827671,0.868395,0.718101,0.362803,-0.216286,-0.293629,0.632030,0.268153,-0.235294,-0.606931,-0.610564,-0.609754,-0.760805,-0.840531,-0.805296,-0.783866,-0.864215,-0.816960,-0.887034,-0.820473,-0.478860
20Y-1M,0.393276,0.860893,0.974125,0.983237,0.988202,0.994261,0.996442,0.998688,1.000000,0.998757,0.947382,0.962631,0.978553,0.982388,0.990075,0.992966,0.992616,0.989210,0.985253,0.944011,0.972229,0.979164,0.987758,0.991042,0.989944,0.982664,0.975976,0.981212,0.990355,0.991651,0.986767,0.968945,0.905067,0.854199,0.836451,0.886962,0.745928,0.402514,-0.170424,-0.249488,0.656222,0.303366,-0.193755,-0.569019,-0.573598,-0.581395,-0.732476,-0.813421,-0.777420,-0.758412,-0.838635,-0.790227,-0.862227,-0.793533,-0.454370
30Y-1M,0.380907,0.852593,0.966850,0.976390,0.982300,0.989442,0.992319,0.996042,0.998757,1.000000,0.944997,0.957697,0.973204,0.977927,0.986680,0.990340,0.991630,0.989873,0.988576,0.938122,0.966253,0.974306,0.984196,0.988395,0.989284,0.984076,0.980698,0.975288,0.986641,0.990272,0.987265,0.973713,0.915352,0.871560,0.841310,0.896138,0.761525,0.430162,-0.139812,-0.213293,0.667554,0.323171,-0.163802,-0.543221,-0.542321,-0.561254,-0.707278,-0.792928,-0.750781,-0.732414,-0.818955,-0.763196,-0.847269,-0.766415,-0.409396
