,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979674,0.979913,0.951206,0.956345,0.959300,0.958410,0.951221,0.936293,0.928077,0.397144,0.788594,0.817691,0.830100,0.834291,0.822088,0.752537,0.617589,0.585489,0.781374,0.782924,0.804180,0.809227,0.798737,0.734306,0.569583,0.542418,0.781540,0.809970,0.810153,0.784127,0.590761,0.170878,0.130611,-0.178115,-0.271894,-0.407481,-0.590388,-0.683188,-0.640052,-0.298384,-0.495199,-0.663575,-0.737456,-0.687257,-0.665430,-0.733529,-0.787472,-0.728355,-0.740263,-0.799456,-0.730784,-0.835780,-0.706136,-0.107980
6M-1M,0.979674,1.000000,0.987321,0.943382,0.952674,0.956308,0.958049,0.961143,0.952516,0.949799,0.573168,0.856822,0.822545,0.843313,0.849558,0.843522,0.799691,0.683980,0.661941,0.743110,0.743620,0.771672,0.776688,0.770261,0.725059,0.572778,0.560202,0.741814,0.780908,0.781613,0.762836,0.606659,0.208916,0.184712,-0.104834,-0.220807,-0.348168,-0.519656,-0.620940,-0.570943,-0.284877,-0.455842,-0.599794,-0.681568,-0.622810,-0.598018,-0.657583,-0.725845,-0.657258,-0.663131,-0.739574,-0.659832,-0.796810,-0.642167,-0.012728
1Y-1M,0.979913,0.987321,1.000000,0.983650,0.987838,0.988482,0.988207,0.983655,0.970292,0.962323,0.514187,0.895382,0.897443,0.910172,0.912128,0.903427,0.847441,0.723434,0.688865,0.839908,0.839467,0.860731,0.862283,0.854628,0.802430,0.645882,0.618144,0.836909,0.864951,0.858962,0.836525,0.657026,0.233881,0.188269,-0.203474,-0.316470,-0.442906,-0.610568,-0.701609,-0.656250,-0.351409,-0.531425,-0.680424,-0.753267,-0.700885,-0.669713,-0.735855,-0.794376,-0.733698,-0.741895,-0.806737,-0.736237,-0.848961,-0.714802,-0.102505
2Y-1M,0.951206,0.943382,0.983650,1.000000,0.998453,0.995821,0.993512,0.980893,0.962853,0.949364,0.430428,0.909071,0.955416,0.958979,0.956271,0.945299,0.878232,0.749238,0.701846,0.921218,0.923299,0.936612,0.934496,0.926256,0.869040,0.713360,0.669715,0.921796,0.937199,0.924430,0.899644,0.702053,0.263915,0.195213,-0.306234,-0.412417,-0.533004,-0.691664,-0.769055,-0.730130,-0.414050,-0.597122,-0.747879,-0.809192,-0.765373,-0.725185,-0.798833,-0.845531,-0.795350,-0.805998,-0.856529,-0.798228,-0.881398,-0.773561,-0.197809
3Y-1M,0.956345,0.952674,0.987838,0.998453,1.000000,0.998682,0.997357,0.988203,0.973093,0.961475,0.451945,0.910509,0.947612,0.956820,0.956519,0.947368,0.887268,0.764566,0.720837,0.907103,0.909421,0.928498,0.928733,0.922160,0.871733,0.722421,0.683618,0.908078,0.932462,0.923700,0.902097,0.718160,0.289713,0.225187,-0.252827,-0.367872,-0.492139,-0.657825,-0.740101,-0.699467,-0.391060,-0.572023,-0.722918,-0.787025,-0.740550,-0.702652,-0.775460,-0.824862,-0.771402,-0.782849,-0.836431,-0.774302,-0.865334,-0.749492,-0.165229
5Y-1M,0.959300,0.956308,0.988482,0.995821,0.998682,1.000000,0.999566,0.993380,0.981353,0.971428,0.456496,0.905895,0.939874,0.951365,0.956023,0.948554,0.894542,0.778693,0.738263,0.897394,0.899909,0.921302,0.926908,0.922129,0.878571,0.737423,0.702869,0.898693,0.926712,0.926559,0.908265,0.737606,0.320549,0.259020,-0.229599,-0.327497,-0.454846,-0.627202,-0.712525,-0.670464,-0.343307,-0.531489,-0.692733,-0.760437,-0.712144,-0.681384,-0.754352,-0.804387,-0.748140,-0.762246,-0.816339,-0.750965,-0.846508,-0.724294,-0.135793
7Y-1M,0.958410,0.958049,0.988207,0.993512,0.997357,0.999566,1.000000,0.996025,0.986055,0.977251,0.468102,0.907035,0.936417,0.949721,0.956100,0.950390,0.901326,0.790538,0.752217,0.890279,0.893238,0.916402,0.923737,0.920723,0.882257,0.746611,0.714881,0.892266,0.923073,0.925775,0.910560,0.749633,0.340452,0.280956,-0.212107,-0.307932,-0.433318,-0.607376,-0.694356,-0.651345,-0.326835,-0.510911,-0.673932,-0.743352,-0.693814,-0.659530,-0.736444,-0.788190,-0.730358,-0.746023,-0.801323,-0.733995,-0.833338,-0.707052,-0.116322
10Y-1M,0.951221,0.961143,0.983655,0.980893,0.988203,0.993380,0.996025,1.000000,0.996525,0.991691,0.511624,0.909050,0.919755,0.939406,0.951489,0.950296,0.918999,0.824619,0.793968,0.860510,0.864221,0.893471,0.906438,0.907667,0.886999,0.768639,0.747067,0.863714,0.904104,0.916159,0.908626,0.782032,0.399217,0.348080,-0.149260,-0.239089,-0.362893,-0.537942,-0.631106,-0.584671,-0.270255,-0.447483,-0.608571,-0.684264,-0.630219,-0.600427,-0.673945,-0.732086,-0.668556,-0.683742,-0.746410,-0.672398,-0.788392,-0.647432,-0.047610
20Y-1M,0.936293,0.952516,0.970292,0.962853,0.973093,0.981353,0.986055,0.996525,1.000000,0.998312,0.533134,0.901179,0.900383,0.925423,0.943513,0.946676,0.930658,0.854479,0.829802,0.833673,0.837849,0.872396,0.891601,0.897228,0.892761,0.795173,0.781459,0.837652,0.886382,0.908681,0.909024,0.813737,0.462160,0.415925,-0.094056,-0.172417,-0.294113,-0.472674,-0.567891,-0.519852,-0.209409,-0.381270,-0.545960,-0.623701,-0.567329,-0.541266,-0.616457,-0.675193,-0.608385,-0.628038,-0.690591,-0.612677,-0.734416,-0.585546,0.006684
30Y-1M,0.928077,0.949799,0.962323,0.949364,0.961475,0.971428,0.977251,0.991691,0.998312,1.000000,0.554265,0.894954,0.883080,0.911428,0.932669,0.938067,0.930838,0.862850,0.845266,0.809370,0.813806,0.851408,0.873706,0.881337,0.885245,0.796039,0.791240,0.813810,0.867399,0.894906,0.899033,0.821077,0.484584,0.448221,-0.058249,-0.131867,-0.252721,-0.432174,-0.530770,-0.478480,-0.174788,-0.343208,-0.507578,-0.588809,-0.527292,-0.506750,-0.580256,-0.642323,-0.569284,-0.592057,-0.658399,-0.573258,-0.707489,-0.544010,0.064754
