,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979566,0.962600,0.884045,0.853121,0.849104,0.844827,0.836649,0.870110,0.892260,0.648279,0.505365,0.278149,0.183966,0.150185,0.149126,0.125264,0.111495,0.093073,-0.080832,-0.060063,-0.139263,-0.180969,-0.174390,-0.192177,-0.276411,-0.365416,-0.048659,-0.162024,-0.220271,-0.209401,-0.229428,-0.350464,-0.469240,-0.397845,-0.511002,-0.439719,-0.405353,-0.463277,-0.427669,-0.371096,-0.253400,-0.259466,-0.299717,-0.265223,0.024455,-0.119187,-0.208437,-0.198085,-0.182994,-0.229783,-0.206530,-0.138747,-0.149431,-0.145965
6M-1M,0.979566,1.000000,0.989586,0.921966,0.894870,0.891633,0.886936,0.876864,0.910672,0.933580,0.788168,0.643637,0.387519,0.291708,0.259191,0.255805,0.226514,0.226852,0.222492,-0.034575,-0.011020,-0.088715,-0.130400,-0.125437,-0.149368,-0.229378,-0.312857,0.001448,-0.110423,-0.168763,-0.160254,-0.189147,-0.306589,-0.421457,-0.362234,-0.479801,-0.413652,-0.397530,-0.466843,-0.434323,-0.370301,-0.255067,-0.278444,-0.326481,-0.287391,0.020311,-0.143566,-0.240044,-0.222365,-0.214977,-0.262216,-0.230516,-0.155080,-0.163430,-0.155352
1Y-1M,0.962600,0.989586,1.000000,0.967558,0.948256,0.945899,0.942295,0.933648,0.955368,0.967696,0.800659,0.720249,0.507317,0.416438,0.385172,0.382076,0.352952,0.344848,0.329524,0.109645,0.131605,0.052148,0.010125,0.014617,-0.012237,-0.099341,-0.193411,0.142074,0.026845,-0.032282,-0.024503,-0.058600,-0.193200,-0.335115,-0.286804,-0.415041,-0.346086,-0.339006,-0.491629,-0.502035,-0.371583,-0.235974,-0.256429,-0.403681,-0.389125,0.057358,-0.115084,-0.329843,-0.332593,-0.196797,-0.369352,-0.349807,-0.274413,-0.288472,-0.273340
2Y-1M,0.884045,0.921966,0.967558,1.000000,0.995296,0.993917,0.991846,0.985932,0.985463,0.978156,0.785054,0.818062,0.694853,0.616876,0.588090,0.584589,0.556858,0.534591,0.499838,0.351330,0.377087,0.298166,0.256122,0.258348,0.227356,0.132155,0.022779,0.387551,0.270931,0.211210,0.215542,0.173434,0.015960,-0.167833,-0.140623,-0.287168,-0.220257,-0.228172,-0.517874,-0.603228,-0.368779,-0.208333,-0.217597,-0.527359,-0.555600,0.104794,-0.067682,-0.475565,-0.514160,-0.158071,-0.539313,-0.543771,-0.468941,-0.494652,-0.470765
3Y-1M,0.853121,0.894870,0.948256,0.995296,1.000000,0.998848,0.997550,0.993527,0.989949,0.978045,0.777107,0.835767,0.732767,0.669754,0.641821,0.638803,0.613605,0.594443,0.557558,0.404421,0.429743,0.365179,0.323360,0.325619,0.295893,0.207076,0.098005,0.439549,0.342849,0.283265,0.287361,0.245959,0.095834,-0.091979,-0.044044,-0.202262,-0.139849,-0.155841,-0.469506,-0.583164,-0.365984,-0.195062,-0.193269,-0.530878,-0.576785,0.125641,-0.038567,-0.480750,-0.537856,-0.129346,-0.551244,-0.571814,-0.496326,-0.531691,-0.515949
5Y-1M,0.849104,0.891633,0.945899,0.993917,0.998848,1.000000,0.999272,0.995780,0.992079,0.980114,0.777147,0.838547,0.736114,0.673303,0.649758,0.647658,0.623271,0.605339,0.569651,0.410407,0.433923,0.369361,0.332624,0.335889,0.306849,0.219782,0.112510,0.442747,0.346197,0.293757,0.299192,0.258509,0.110844,-0.074933,-0.041593,-0.179928,-0.115898,-0.134483,-0.451222,-0.569218,-0.320912,-0.154590,-0.163703,-0.510669,-0.563595,0.140617,-0.026548,-0.474374,-0.534467,-0.121284,-0.549043,-0.571147,-0.498327,-0.533544,-0.517397
7Y-1M,0.844827,0.886936,0.942295,0.991846,0.997550,0.999272,1.000000,0.997909,0.993667,0.981852,0.772450,0.838019,0.738438,0.676944,0.654549,0.655042,0.633070,0.615566,0.581499,0.417824,0.439810,0.376262,0.340814,0.346990,0.320400,0.234679,0.130208,0.447781,0.352772,0.302130,0.311593,0.274029,0.128247,-0.054199,-0.033502,-0.167763,-0.094150,-0.109720,-0.431879,-0.553528,-0.309411,-0.125978,-0.133931,-0.492766,-0.551057,0.178284,0.004551,-0.457840,-0.523637,-0.099775,-0.542977,-0.567115,-0.503470,-0.536235,-0.516627
10Y-1M,0.836649,0.876864,0.933648,0.985932,0.993527,0.995780,0.997909,1.000000,0.993753,0.981316,0.759349,0.831419,0.738868,0.681006,0.659783,0.662727,0.648228,0.629176,0.595648,0.427332,0.448626,0.388290,0.354146,0.362949,0.344370,0.258800,0.156859,0.456162,0.365690,0.316850,0.329893,0.302865,0.157641,-0.022033,-0.013628,-0.145308,-0.063956,-0.062224,-0.399037,-0.529821,-0.297723,-0.098245,-0.080567,-0.466252,-0.535414,0.214074,0.065300,-0.431305,-0.509477,-0.035250,-0.525669,-0.559340,-0.519808,-0.548629,-0.522527
20Y-1M,0.870110,0.910672,0.955368,0.985463,0.989949,0.992079,0.993667,0.993753,1.000000,0.995506,0.784940,0.814916,0.686419,0.626636,0.604703,0.607633,0.590395,0.586797,0.564217,0.344681,0.366562,0.309789,0.275623,0.285192,0.265498,0.193227,0.100241,0.375075,0.290163,0.241462,0.255580,0.227666,0.105276,-0.054826,-0.045359,-0.173306,-0.092755,-0.095811,-0.365010,-0.473330,-0.298871,-0.106969,-0.103125,-0.405692,-0.464005,0.199454,0.037494,-0.360037,-0.431608,-0.065834,-0.445181,-0.477219,-0.421222,-0.456900,-0.450168
30Y-1M,0.892260,0.933580,0.967696,0.978156,0.978045,0.980114,0.981852,0.981316,0.995506,1.000000,0.803884,0.797469,0.637324,0.572681,0.550433,0.554517,0.537076,0.541346,0.532607,0.272092,0.292911,0.235442,0.201704,0.213299,0.195180,0.128235,0.048302,0.301465,0.216208,0.168282,0.185306,0.160201,0.048851,-0.086748,-0.091669,-0.212118,-0.126113,-0.124629,-0.347597,-0.424259,-0.295971,-0.103809,-0.106094,-0.355683,-0.393884,0.201446,0.032124,-0.302659,-0.356122,-0.074609,-0.384606,-0.400620,-0.354545,-0.377515,-0.363588
