,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.264475,0.193960,0.067995,0.114468,0.257323,0.390244,0.544039,0.590130,0.576029,-0.131513,0.012610,-0.034618,0.015207,0.149798,0.272225,0.419771,0.489937,0.474528,0.114599,-0.001406,0.058510,0.227326,0.379986,0.508459,0.468324,0.454033,-0.084953,0.016242,0.279114,0.469971,0.466349,0.359391,0.343472,0.307537,0.548226,0.457863,0.353217,0.289703,0.276911,0.459936,0.386291,0.299274,0.252502,0.240160,0.275409,0.206976,0.192456,0.178905,0.149684,0.164525,0.148413,0.172002,0.146235,-0.083497
6M-1M,0.264475,1.000000,0.890384,0.823239,0.799671,0.769325,0.717308,0.519315,-0.015499,-0.030630,0.921235,0.858597,0.797484,0.778421,0.757137,0.713789,0.517131,-0.055695,-0.071535,0.684690,0.703468,0.673092,0.605983,0.485199,0.141127,-0.341354,-0.351740,0.655128,0.608556,0.453230,0.151334,-0.303349,-0.553433,-0.552768,0.013209,-0.361082,-0.488203,-0.587443,-0.643858,-0.636200,-0.438055,-0.524838,-0.604632,-0.649319,-0.640341,-0.564284,-0.639189,-0.676318,-0.662028,-0.684788,-0.703811,-0.684171,-0.706507,-0.677341,-0.133323
1Y-1M,0.193960,0.890384,1.000000,0.955974,0.946443,0.921413,0.856396,0.630301,0.023400,-0.014892,0.837003,0.983377,0.937692,0.933198,0.920751,0.868714,0.649084,-0.003303,-0.044308,0.941409,0.905511,0.888055,0.833935,0.705240,0.320173,-0.268966,-0.301589,0.799960,0.777584,0.624365,0.264805,-0.282557,-0.588567,-0.605288,0.128222,-0.335641,-0.531649,-0.660313,-0.723670,-0.727004,-0.479802,-0.609238,-0.702734,-0.744150,-0.745657,-0.684224,-0.756096,-0.780507,-0.778023,-0.797025,-0.801958,-0.797793,-0.794000,-0.790737,-0.333177
2Y-1M,0.067995,0.823239,0.955974,1.000000,0.987617,0.951121,0.853385,0.577664,-0.077310,-0.129447,0.818793,0.961817,0.994734,0.987237,0.965443,0.882650,0.613400,-0.093498,-0.149305,0.920668,0.982599,0.959710,0.894558,0.729326,0.290115,-0.341696,-0.387182,0.940827,0.904683,0.738141,0.317941,-0.300867,-0.643262,-0.670358,0.118861,-0.389061,-0.620027,-0.756187,-0.816011,-0.825327,-0.537524,-0.700356,-0.799068,-0.835850,-0.843217,-0.800840,-0.863367,-0.877030,-0.881004,-0.894912,-0.891169,-0.895660,-0.876249,-0.887670,-0.461001
3Y-1M,0.114468,0.799671,0.946443,0.987617,1.000000,0.970533,0.887159,0.631409,-0.020141,-0.074724,0.775822,0.943501,0.977556,0.995053,0.980031,0.911644,0.663696,-0.038611,-0.097151,0.922868,0.974807,0.982312,0.927024,0.781492,0.363228,-0.280253,-0.328319,0.926515,0.938954,0.788867,0.393739,-0.224344,-0.591242,-0.621137,0.273158,-0.291205,-0.545612,-0.698006,-0.773317,-0.784859,-0.517679,-0.672113,-0.770888,-0.812425,-0.821576,-0.766681,-0.833321,-0.853615,-0.859814,-0.868656,-0.871355,-0.878538,-0.860956,-0.876295,-0.478532
5Y-1M,0.257323,0.769325,0.921413,0.951121,0.970533,1.000000,0.967516,0.783266,0.199505,0.141245,0.687005,0.891547,0.926321,0.951108,0.993969,0.976251,0.803859,0.177527,0.114590,0.905277,0.939044,0.955481,0.974395,0.894930,0.553120,-0.063859,-0.116253,0.880791,0.908239,0.878834,0.577222,-0.010147,-0.398415,-0.434352,0.310451,-0.085556,-0.355161,-0.531773,-0.617826,-0.634445,-0.296258,-0.481425,-0.608151,-0.660737,-0.675157,-0.625009,-0.707867,-0.724630,-0.736895,-0.758290,-0.747730,-0.762459,-0.730323,-0.757816,-0.495879
7Y-1M,0.390244,0.717308,0.856396,0.853385,0.887159,0.967516,1.000000,0.912674,0.432606,0.379685,0.579919,0.800675,0.814762,0.853900,0.945646,0.992174,0.921415,0.409658,0.351976,0.839719,0.833703,0.869011,0.952254,0.957283,0.726986,0.172266,0.123860,0.756023,0.815152,0.893365,0.724666,0.218754,-0.170416,-0.205949,0.382069,0.132863,-0.120135,-0.308870,-0.407308,-0.425207,-0.081133,-0.254581,-0.394339,-0.458040,-0.473905,-0.407356,-0.508933,-0.532598,-0.547005,-0.577840,-0.565774,-0.582775,-0.549918,-0.580297,-0.433497
10Y-1M,0.544039,0.519315,0.630301,0.577664,0.631409,0.783266,0.912674,1.000000,0.756342,0.719161,0.314363,0.541755,0.522768,0.581107,0.739674,0.880052,0.989928,0.736583,0.695121,0.624411,0.553294,0.615751,0.792517,0.929858,0.919319,0.541293,0.505754,0.453326,0.558011,0.800600,0.863327,0.566619,0.228730,0.198479,0.454087,0.472793,0.273530,0.097311,-0.006982,-0.024657,0.278373,0.141252,0.007193,-0.064469,-0.080635,-0.011405,-0.115322,-0.145558,-0.161649,-0.193829,-0.185739,-0.204558,-0.177813,-0.209191,-0.274067
20Y-1M,0.590130,-0.015499,0.023400,-0.077310,-0.020141,0.199505,0.432606,0.756342,1.000000,0.993437,-0.253973,-0.085376,-0.138067,-0.079288,0.137156,0.372084,0.718580,0.992904,0.983753,0.048949,-0.091717,-0.019974,0.253870,0.549337,0.883321,0.945113,0.935398,-0.185107,-0.064158,0.372313,0.776725,0.909692,0.794455,0.776984,0.346576,0.844549,0.798350,0.700572,0.639392,0.623816,0.788190,0.736353,0.647247,0.599311,0.583632,0.615075,0.540569,0.530717,0.512115,0.471963,0.498652,0.476252,0.509264,0.474383,0.010016
30Y-1M,0.576029,-0.030630,-0.014892,-0.129447,-0.074724,0.141245,0.379685,0.719161,0.993437,1.000000,-0.263839,-0.121796,-0.188845,-0.132815,0.079145,0.318688,0.680740,0.987894,0.992876,-0.001149,-0.152039,-0.082485,0.186652,0.489202,0.847217,0.943888,0.946432,-0.247497,-0.129654,0.302215,0.728992,0.904393,0.812409,0.804932,0.320811,0.838965,0.817990,0.734335,0.675795,0.666740,0.797678,0.765821,0.687093,0.639187,0.629896,0.662130,0.591414,0.576493,0.565147,0.524749,0.543529,0.530509,0.548305,0.529028,0.124326
